"Hashtag","Frequency","screen_name"
"VATownHall",1,"RepGusBilirakis"
"VFWHill2014",1,"RepGusBilirakis"
"video",1,"RepGusBilirakis"
"voanews",1,"RepGusBilirakis"
"WatchUsWork",1,"RepGusBilirakis"
"WelcomeHome",1,"RepGusBilirakis"
"West",1,"RepGusBilirakis"
"WestPasco",1,"RepGusBilirakis"
"WomenInDefense",1,"RepGusBilirakis"
"WomensEqualityDay",1,"RepGusBilirakis"
"WorldCancerDay",1,"RepGusBilirakis"
"WorldTeachersDay",1,"RepGusBilirakis"
"WorstEver",1,"RepGusBilirakis"
"wpcd",1,"RepGusBilirakis"
"ZadrogaAct",1,"RepGusBilirakis"
"Zephyrhills",1,"RepGusBilirakis"
