"Hashtag","Frequency","screen_name"
"momsequalpay",1,"RepKClark"
"MontgomeryBusBoycott",1,"RepKClark"
"moreperfectunion",1,"RepKClark"
"MoreThanMean",1,"RepKClark"
"moveourfeet",1,"RepKClark"
"muslimban",1,"RepKClark"
"MysticValley",1,"RepKClark"
"NatickLabs",1,"RepKClark"
"NationalCoffeeDay",1,"RepKClark"
"NationalComingOutDay",1,"RepKClark"
"NationalGunViolenceAwarenessDay",1,"RepKClark"
"NationalHistoryDay",1,"RepKClark"
"NationalHotDogDay",1,"RepKClark"
"NationalInternDay",1,"RepKClark"
"nationalparkweek",1,"RepKClark"
"NationalPetDay",1,"RepKClark"
"NationalSchoolBreakfastWeek",1,"RepKClark"
"NationalSmallBusinessWeek",1,"RepKClark"
"NationalTeachersDay",1,"RepKClark"
"NationalVoterRegistrationDay",1,"RepKClark"
"NativeWomenEqualPay",1,"RepKClark"
"NCAA",1,"RepKClark"
"necessities",1,"RepKClark"
"NeilGorsuch",1,"RepKClark"
"neonatal",1,"RepKClark"
"neonatalabstinence",1,"RepKClark"
"NeonatalAbstinence",1,"RepKClark"
"netneutrality",1,"RepKClark"
"neverforget",1,"RepKClark"
"NeverForget",1,"RepKClark"
"NeverForget911",1,"RepKClark"
"NEWPOLL",1,"RepKClark"
"Newtown",1,"RepKClark"
"NewYear",1,"RepKClark"
"NFL",1,"RepKClark"
"NiceAttack",1,"RepKClark"
"NIDA",1,"RepKClark"
"NKpeace",1,"RepKClark"
"NoAbortionBan",1,"RepKClark"
"NoBan",1,"RepKClark"
"NoFlyNoBuy",1,"RepKClark"
"NoMaybes",1,"RepKClark"
"NOMORESILENCE",1,"RepKClark"
"NoMuslimBan",1,"RepKClark"
"NorthShore",1,"RepKClark"
"nosuchthing",1,"RepKClark"
"NotAPlan",1,"RepKClark"
"notmyconscience",1,"RepKClark"
"NotOneMore",1,"RepKClark"
"NotOnePenny",1,"RepKClark"
"NotoriousRBG",1,"RepKClark"
"NowOutLoud",1,"RepKClark"
"nsbw15",1,"RepKClark"
"OD15",1,"RepKClark"
"offensiveandunconstitutional",1,"RepKClark"
"Olympians",1,"RepKClark"
"OnCampusCare",1,"RepKClark"
"ONDCP",1,"RepKClark"
"OneBoston",1,"RepKClark"
"OneBostonDay",1,"RepKClark"
"OneWaltham",1,"RepKClark"
"online",1,"RepKClark"
"OnlineAbuse",1,"RepKClark"
"onlinegenderviolence",1,"RepKClark"
"onlinesafety",1,"RepKClark"
"opiod",1,"RepKClark"
"OpioidAwareness",1,"RepKClark"
"OpioidEpidemic",1,"RepKClark"
"OrlandoUnitedDay",1,"RepKClark"
"Oscar",1,"RepKClark"
"Oscars",1,"RepKClark"
"OurFellowAmericans",1,"RepKClark"
"OurHomesOurVoices",1,"RepKClark"
"OutShoutTheGunLobby",1,"RepKClark"
"Overtimerule",1,"RepKClark"
"paidfamilyleave",1,"RepKClark"
"parentalleave",1,"RepKClark"
"Passover",1,"RepKClark"
"Passover2017",1,"RepKClark"
"PassThePAWSAct",1,"RepKClark"
"PatriotsDay",1,"RepKClark"
"PatriotsNation",1,"RepKClark"
"PatSummitt",1,"RepKClark"
"paws4love",1,"RepKClark"
"PaycheckFairnesAct",1,"RepKClark"
"PaycheckFairness",1,"RepKClark"
"paycheckfairnessact",1,"RepKClark"
"peace",1,"RepKClark"
"PellGrants",1,"RepKClark"
"peopleshouse",1,"RepKClark"
"Periscope",1,"RepKClark"
"Pets",1,"RepKClark"
"pidayofthecentury",1,"RepKClark"
"PinkOut",1,"RepKClark"
"PlayBall",1,"RepKClark"
"PlayLikeAGirl",1,"RepKClark"
"pledge",1,"RepKClark"
"politics",1,"RepKClark"
"postpartumdepression",1,"RepKClark"
"ppd",1,"RepKClark"
"pregnant",1,"RepKClark"
"PregnantAtWork",1,"RepKClark"
"PregnantWorkers",1,"RepKClark"
"prek",1,"RepKClark"
"preschool",1,"RepKClark"
"PresidentialConflictsofInterest",1,"RepKClark"
"PresidentialConflictsOfInterestAct",1,"RepKClark"
"Pride",1,"RepKClark"
"PRIDE",1,"RepKClark"
"protectallwomen",1,"RepKClark"
"ProtectAllWomen",1,"RepKClark"
"ProtectDACA",1,"RepKClark"
"protectdreamers",1,"RepKClark"
"protectDreamers",1,"RepKClark"
"protectDREAMERS",1,"RepKClark"
"ProtectDREAMERs",1,"RepKClark"
"ProtectingOurInfantsAct",1,"RepKClark"
"ProtectPell",1,"RepKClark"
"ProtectTPS",1,"RepKClark"
"protecttransworkers",1,"RepKClark"
"Pulse",1,"RepKClark"
"pulseshooting",1,"RepKClark"
"PWFA",1,"RepKClark"
"RaisetheCaps",1,"RepKClark"
"readacrossamerica",1,"RepKClark"
"RedSoxNation",1,"RepKClark"
"reentry",1,"RepKClark"
"RegisMA",1,"RepKClark"
"Relief",1,"RepKClark"
"RemoveNunes",1,"RepKClark"
"renewableenergy",1,"RepKClark"
"renewCHIP",1,"RepKClark"
"RenewCHIP",1,"RepKClark"
"resist",1,"RepKClark"
"RestoreTheVOTE",1,"RepKClark"
"revengeporn",1,"RepKClark"
"RevereTornado",1,"RepKClark"
"RIO2016",1,"RepKClark"
"Riverfest",1,"RepKClark"
"robotics",1,"RepKClark"
"Roe43",1,"RepKClark"
"Roe44",1,"RepKClark"
"roevwade",1,"RepKClark"
"RoevWade",1,"RepKClark"
"RoeVWade",1,"RepKClark"
"runlikeagirl",1,"RepKClark"
"RussianHacking",1,"RepKClark"
"RuthBaderGinsburg",1,"RepKClark"
"rx",1,"RepKClark"
"RxForDisaster",1,"RepKClark"
"RXTakeBack",1,"RepKClark"
"s",1,"RepKClark"
"SaferInternetDay",1,"RepKClark"
"safespaces",1,"RepKClark"
"SaveACA",1,"RepKClark"
"SaveTPS",1,"RepKClark"
"ScienceFair",1,"RepKClark"
"SecDef",1,"RepKClark"
"SecretReader",1,"RepKClark"
"selma",1,"RepKClark"
"SenecaFallsConvention",1,"RepKClark"
"SeniorCitizensDay",1,"RepKClark"
"seniors",1,"RepKClark"
"SerenaSlam",1,"RepKClark"
"Service",1,"RepKClark"
"Sessions",1,"RepKClark"
"SexEd",1,"RepKClark"
"Sextortion",1,"RepKClark"
"SexualAbuse",1,"RepKClark"
"sexualassault",1,"RepKClark"
"Shame",1,"RepKClark"
"shameful",1,"RepKClark"
"Sherborn",1,"RepKClark"
"ShopLocal",1,"RepKClark"
"SID2016",1,"RepKClark"
"SiliconValley",1,"RepKClark"
"SmallBiz",1,"RepKClark"
"smallbizsat",1,"RepKClark"
"SmallBizSat",1,"RepKClark"
"smallbusiness",1,"RepKClark"
"SmallBusiness",1,"RepKClark"
"SmallBusinessMonth",1,"RepKClark"
"SNAP",1,"RepKClark"
"socialsecurity",1,"RepKClark"
"solar",1,"RepKClark"
"space",1,"RepKClark"
"SpecialOlympics",1,"RepKClark"
"SquadGoals",1,"RepKClark"
"stalking",1,"RepKClark"
"stalkingawarenessmonth",1,"RepKClark"
"StandWithNancy",1,"RepKClark"
"StandwithPP",1,"RepKClark"
"startup",1,"RepKClark"
"StartupDay",1,"RepKClark"
"statehouse",1,"RepKClark"
"STEMafterschool",1,"RepKClark"
"STEMAppChallenge",1,"RepKClark"
"StemDay",1,"RepKClark"
"stigma",1,"RepKClark"
"StLawU2016",1,"RepKClark"
"Stonewall",1,"RepKClark"
"StongerAmerica",1,"RepKClark"
"STOPCCR",1,"RepKClark"
"StopCRR",1,"RepKClark"
"StopNAS",1,"RepKClark"
"stopthebans",1,"RepKClark"
"StopTheStigma",1,"RepKClark"
"stpatricksday",1,"RepKClark"
"StPatricksDay",1,"RepKClark"
"strongstart",1,"RepKClark"
"StudentDebt",1,"RepKClark"
"students",1,"RepKClark"
"suffragette",1,"RepKClark"
"SuperBowl",1,"RepKClark"
"SuperBowlChamps",1,"RepKClark"
"SusanBAnthony",1,"RepKClark"
"SutherlandSprings",1,"RepKClark"
"Swatting",1,"RepKClark"
"sweethearts",1,"RepKClark"
"take15for15",1,"RepKClark"
"TakeItDown",1,"RepKClark"
"talkfood",1,"RepKClark"
"taxscam",1,"RepKClark"
"TaxScam",1,"RepKClark"
"TDOR",1,"RepKClark"
"TeacherAppreciationDay",1,"RepKClark"
"TeacherAppreciationWeek",1,"RepKClark"
"technology",1,"RepKClark"
"tedcruzbluz",1,"RepKClark"
"ThanksAbby",1,"RepKClark"
"ThanksObama",1,"RepKClark"
"TheDocket",1,"RepKClark"
"therippleeffect",1,"RepKClark"
"ThrowbackThursday",1,"RepKClark"
"TimeToNegotiate",1,"RepKClark"
"TogetherWeLearn",1,"RepKClark"
"Tornado",1,"RepKClark"
"townhall",1,"RepKClark"
"TransBan",1,"RepKClark"
"TransDayOfRemembrance",1,"RepKClark"
"Transportation",1,"RepKClark"
"TransRightsAreHumanRights",1,"RepKClark"
"transweek",1,"RepKClark"
"traumainformed",1,"RepKClark"
"trivia",1,"RepKClark"
"Trumpcuts",1,"RepKClark"
"trumpforsale",1,"RepKClark"
"TrumpForSale",1,"RepKClark"
"TrumpYearOne",1,"RepKClark"
"trustwomen",1,"RepKClark"
"unity",1,"RepKClark"
"USArmy",1,"RepKClark"
"USAvGER",1,"RepKClark"
"USAvJPN",1,"RepKClark"
"uswnt",1,"RepKClark"
"ValleyGives",1,"RepKClark"
"veteran",1,"RepKClark"
"Veteran",1,"RepKClark"
"VeteranEntrepreneurs",1,"RepKClark"
"VeteranJobs",1,"RepKClark"
"VeteransChoiceProgram",1,"RepKClark"
"veteransday",1,"RepKClark"
"VictorianFair",1,"RepKClark"
"VinceLombardi",1,"RepKClark"
"violence",1,"RepKClark"
"Vocational",1,"RepKClark"
"VoicesAgainstViolence",1,"RepKClark"
"vote",1,"RepKClark"
"VoterFraud",1,"RepKClark"
"VoterSuppression",1,"RepKClark"
"VotingRightsAct",1,"RepKClark"
"VRA",1,"RepKClark"
"WAD2014",1,"RepKClark"
"WageDiscrimination",1,"RepKClark"
"WalkForMAChildren",1,"RepKClark"
"WalthamMA",1,"RepKClark"
"WaterIsLife",1,"RepKClark"
"WaterProtectors",1,"RepKClark"
"WatertownMA",1,"RepKClark"
"WearingOrange",1,"RepKClark"
"wearorange",1,"RepKClark"
"WeTheFutureSummit",1,"RepKClark"
"wewillpersist",1,"RepKClark"
"wfh2014",1,"RepKClark"
"WFH2014",1,"RepKClark"
"whatmomsneed",1,"RepKClark"
"WhatWomenWant",1,"RepKClark"
"whitehouse",1,"RepKClark"
"whiteribbonday",1,"RepKClark"
"WHM2017",1,"RepKClark"
"WhyIStayed",1,"RepKClark"
"WinchesterMA",1,"RepKClark"
"WinterOlympics",1,"RepKClark"
"WinthropMA",1,"RepKClark"
"With1010",1,"RepKClark"
"womenarewatching",1,"RepKClark"
"WomenInSTEM",1,"RepKClark"
"WomenMakingHistoryNow",1,"RepKClark"
"WomenofCourage",1,"RepKClark"
"WomensHealth",1,"RepKClark"
"WomenWearWhite",1,"RepKClark"
"WomenWhoInspire",1,"RepKClark"
"WorldAutismAwarenessDay",1,"RepKClark"
"WorldCup",1,"RepKClark"
"worldteachersday",1,"RepKClark"
"wrongway",1,"RepKClark"
"XforASG",1,"RepKClark"
"YearInSpace",1,"RepKClark"
"YoungestLearners",1,"RepKClark"
"YoureOurFuture",1,"RepKClark"
"zika",1,"RepKClark"
"zikavirus",1,"RepKClark"
"ZikaVirus",1,"RepKClark"
"ZubikvBurwell",1,"RepKClark"
