"Hashtag","Frequency","screen_name"
"FamiliesSucceed",2,"Clyburn"
"fbf",2,"Clyburn"
"Ferguson",2,"Clyburn"
"FinalFour",2,"Clyburn"
"Flint",2,"Clyburn"
"FreeCommunityCollege",2,"Clyburn"
"FY17NDAA",2,"Clyburn"
"getcovered",2,"Clyburn"
"GunReformNow",2,"Clyburn"
"GunViolence",2,"Clyburn"
"HBCUsMatter",2,"Clyburn"
"hcr",2,"Clyburn"
"HoldTheFloor",2,"Clyburn"
"immigration",2,"Clyburn"
"ImmigrationAction",2,"Clyburn"
"income",2,"Clyburn"
"inequality",2,"Clyburn"
"ItCameDown",2,"Clyburn"
"Jobs",2,"Clyburn"
"KyleCarpenter",2,"Clyburn"
"mediaroundtable",2,"Clyburn"
"MyBrothersKeeper",2,"Clyburn"
"NationalHBCUWeek",2,"Clyburn"
"NationalTeacherAppreciation",2,"Clyburn"
"NGD15",2,"Clyburn"
"nobillnobreak",2,"Clyburn"
"NoHateinWhiteHouse",2,"Clyburn"
"NotMyBossBusiness",2,"Clyburn"
"NVRD",2,"Clyburn"
"OpenEnrollment",2,"Clyburn"
"PaycheckFairnessAct",2,"Clyburn"
"peopleoverpolitics",2,"Clyburn"
"PeopleOverPolitics",2,"Clyburn"
"Progress",2,"Clyburn"
"ProtectDREAMers",2,"Clyburn"
"realgopagenda",2,"Clyburn"
"realGOPagenda",2,"Clyburn"
"renewui",2,"Clyburn"
"restoretheVRA",2,"Clyburn"
"SCOTUS",2,"Clyburn"
"SCPilgrimage",2,"Clyburn"
"Senate",2,"Clyburn"
"SocialSecurity",2,"Clyburn"
"StandingUpBySittingDown",2,"Clyburn"
"StopGunViolence",2,"Clyburn"
"TimeIsNow",2,"Clyburn"
"TrumpForSale",2,"Clyburn"
"Twitterversary",2,"Clyburn"
"Umatter",2,"Clyburn"
"VeteransDay",2,"Clyburn"
"WithABuckFiftyAWeek",2,"Clyburn"
"womensucceed",2,"Clyburn"
"1010means",1,"Clyburn"
"1010Means",1,"Clyburn"
"1010Now",1,"Clyburn"
"11daysleft",1,"Clyburn"
"11MillionAndCounting",1,"Clyburn"
"12daysleft",1,"Clyburn"
"13daysleft",1,"Clyburn"
"14DaysLeft",1,"Clyburn"
"15daysleft",1,"Clyburn"
"1million600k",1,"Clyburn"
"2011AL",1,"Clyburn"
"20thCAFClassic",1,"Clyburn"
"21stCenturyMakeItInAmericaAct",1,"Clyburn"
"50millionreasons",1,"Clyburn"
"6daysleft",1,"Clyburn"
"7daysleft",1,"Clyburn"
"8daysleft",1,"Clyburn"
"8million",1,"Clyburn"
"AABEPolicySummit",1,"Clyburn"
"ABetterDeal",1,"Clyburn"
"ACAisWorking",1,"Clyburn"
"ACARepeal",1,"Clyburn"
"ActionNotSilence",1,"Clyburn"
"ActOnClimate",1,"Clyburn"
"AffordableCareAct",1,"Clyburn"
"AHA2014",1,"Clyburn"
"AlotToLose",1,"Clyburn"
"AlphaPhiAlpa",1,"Clyburn"
"AmericaPaysItsBills",1,"Clyburn"
"AMR",1,"Clyburn"
"ArmyBDay",1,"Clyburn"
"ARRA",1,"Clyburn"
"Benghazi",1,"Clyburn"
"BerkeleyCounty",1,"Clyburn"
"BeTheChange16",1,"Clyburn"
"BHM2013",1,"Clyburn"
"BlackGirlMagic",1,"Clyburn"
"BlackMenEnroll",1,"Clyburn"
"BlackWomenAtWork",1,"Clyburn"
"BloodySunday",1,"Clyburn"
"BokoHaram",1,"Clyburn"
"BorderCrisis",1,"Clyburn"
"BREAKING",1,"Clyburn"
"BrendaStarr",1,"Clyburn"
"BrokenPromises",1,"Clyburn"
"Brussels",1,"Clyburn"
"budget",1,"Clyburn"
"bythepeople",1,"Clyburn"
"CACs",1,"Clyburn"
"cancelGOPbudget",1,"Clyburn"
"cancelGOPBudget",1,"Clyburn"
"Cancer",1,"Clyburn"
"cantgovern",1,"Clyburn"
"cbc10",1,"Clyburn"
"CBC10",1,"Clyburn"
"CBCbudget",1,"Clyburn"
"cbchealth",1,"Clyburn"
"cbci",1,"Clyburn"
"CBO",1,"Clyburn"
"CBOscore",1,"Clyburn"
"celebrateNVRD",1,"Clyburn"
"CFPB",1,"Clyburn"
"Charleston",1,"Clyburn"
"CharlestonStrong",1,"Clyburn"
"ChildAbuse",1,"Clyburn"
"chsnews",1,"Clyburn"
"Citadel",1,"Clyburn"
"ClintonCollege",1,"Clyburn"
"CloseUpONG12",1,"Clyburn"
"closingargumentfail",1,"Clyburn"
"ComeyHearing",1,"Clyburn"
"DallasStrong",1,"Clyburn"
"DAPA",1,"Clyburn"
"DayOfAction",1,"Clyburn"
"DDay",1,"Clyburn"
"DemandAVote",1,"Clyburn"
"DemDiversity",1,"Clyburn"
"DemFaithWorkGroup",1,"Clyburn"
"DemInternDiversity",1,"Clyburn"
"DemocracyNext",1,"Clyburn"
"Democratic",1,"Clyburn"
"DISCLOSE",1,"Clyburn"
"Diversity",1,"Clyburn"
"DoBetter",1,"Clyburn"
"DoNothingGOP",1,"Clyburn"
"Dontdoublemyrates",1,"Clyburn"
"DorchesterCounty",1,"Clyburn"
"doyourjob",1,"Clyburn"
"dreamact",1,"Clyburn"
"DREAMAct",1,"Clyburn"
"economy",1,"Clyburn"
"Emanuelamechurch",1,"Clyburn"
"embarrassing",1,"Clyburn"
"ENDA",1,"Clyburn"
"ENDALZ",1,"Clyburn"
"endpoverty",1,"Clyburn"
"EngageDems",1,"Clyburn"
"equality",1,"Clyburn"
"equalpayday",1,"Clyburn"
"EqualPayDay",1,"Clyburn"
"EqualPayNow",1,"Clyburn"
"expandMedicaid",1,"Clyburn"
"FairerTaxes",1,"Clyburn"
"FarmBill",1,"Clyburn"
"FathersDay",1,"Clyburn"
"FindYourPark",1,"Clyburn"
"FlagDay",1,"Clyburn"
"FlintWaterCrisis",1,"Clyburn"
"FMLA25",1,"Clyburn"
"FollowFriday",1,"Clyburn"
"FollowtheFacts",1,"Clyburn"
"FollowTheFacts",1,"Clyburn"
"GettysburgAddress",1,"Clyburn"
"GiveUsAVote",1,"Clyburn"
"GM",1,"Clyburn"
"gogamecocks",1,"Clyburn"
"GoGamecocks",1,"Clyburn"
"goodluck",1,"Clyburn"
"GoodTrouble",1,"Clyburn"
"gopsequester",1,"Clyburn"
"GOPsham",1,"Clyburn"
"GOPshutdown",1,"Clyburn"
"GoSilent",1,"Clyburn"
"greekDC",1,"Clyburn"
"groundbreaking2012",1,"Clyburn"
"gulfcoast",1,"Clyburn"
"guncontrol",1,"Clyburn"
"gunlaws",1,"Clyburn"
"gunsafety",1,"Clyburn"
"GunsInAmerica",1,"Clyburn"
"GunVote",1,"Clyburn"
"Haiti",1,"Clyburn"
"HBCUchamps",1,"Clyburn"
"HBCUWeek2016",1,"Clyburn"
"HeadStart50",1,"Clyburn"
"healthcare",1,"Clyburn"
"healthcare4all",1,"Clyburn"
"Heroes",1,"Clyburn"
"HispanicHeritageMonth",1,"Clyburn"
"history",1,"Clyburn"
"HobbyLobby",1,"Clyburn"
"hospitals",1,"Clyburn"
"House",1,"Clyburn"
"HouseOfCuts",1,"Clyburn"
"HRes573",1,"Clyburn"
"iamCharleston",1,"Clyburn"
"iamgolf",1,"Clyburn"
"ImmigrationReform",1,"Clyburn"
"infrastructurescam",1,"Clyburn"
"InnovationNation",1,"Clyburn"
"InvestHealth",1,"Clyburn"
"InvestInKids",1,"Clyburn"
"itcanwait",1,"Clyburn"
"IWD2017",1,"Clyburn"
"JansingCo",1,"Clyburn"
"JobsReport",1,"Clyburn"
"JulianBond",1,"Clyburn"
"JusticeSummer",1,"Clyburn"
"KillTheBill",1,"Clyburn"
"LaborDay",1,"Clyburn"
"landofthefree",1,"Clyburn"
"LCVscore",1,"Clyburn"
"LetsMove",1,"Clyburn"
"LGBT",1,"Clyburn"
"loveisstronger",1,"Clyburn"
"madeinusa",1,"Clyburn"
"MadeinUsa",1,"Clyburn"
"MAGA",1,"Clyburn"
"MakeAmericaBrokeAgain",1,"Clyburn"
"MakeHistory",1,"Clyburn"
"MakeItInAmerica",1,"Clyburn"
"MandelaDay",1,"Clyburn"
"Massachusetts",1,"Clyburn"
"Matthew25",1,"Clyburn"
"memorialday",1,"Clyburn"
"MemorialDay",1,"Clyburn"
"millionsofjobs",1,"Clyburn"
"MLK",1,"Clyburn"
"MLKDay",1,"Clyburn"
"MLKWeekend",1,"Clyburn"
"MMTC2012",1,"Clyburn"
"MontfordPointMarines",1,"Clyburn"
"msnbc",1,"Clyburn"
"mtp",1,"Clyburn"
"MuslimBan",1,"Clyburn"
"NAACP106",1,"Clyburn"
"nabj40race",1,"Clyburn"
"NARUCWinter",1,"Clyburn"
"NationalChampionship",1,"Clyburn"
"NationalDayOfAction",1,"Clyburn"
"NationalParkWeek",1,"Clyburn"
"NationalPublicHealthWeek",1,"Clyburn"
"NationalVoterRegistrationDay",1,"Clyburn"
"NDAA",1,"Clyburn"
"NDAAForAll",1,"Clyburn"
"neverforget",1,"Clyburn"
"NeverForget",1,"Clyburn"
"NFLDraft2014",1,"Clyburn"
"NLS2013",1,"Clyburn"
"NoHateInWhiteHouse",1,"Clyburn"
"NoMadMenPay",1,"Clyburn"
"NoOneAboveTheLaw",1,"Clyburn"
"NoVoteNoBreak",1,"Clyburn"
"NSLC2014",1,"Clyburn"
"onemoreweek",1,"Clyburn"
"OneSC",1,"Clyburn"
"Orlando",1,"Clyburn"
"Parkland",1,"Clyburn"
"ParklandStrong",1,"Clyburn"
"PassENDA",1,"Clyburn"
"PaycheckFairness",1,"Clyburn"
"PayMoreForLess",1,"Clyburn"
"PeopleNotPolitics",1,"Clyburn"
"periscope",1,"Clyburn"
"PoliceAccountability",1,"Clyburn"
"poverty",1,"Clyburn"
"Pride2014",1,"Clyburn"
"progress",1,"Clyburn"
"ProtectOurDemocracy",1,"Clyburn"
"ProtectVRA",1,"Clyburn"
"Pulitzer",1,"Clyburn"
"pwd",1,"Clyburn"
"Queens",1,"Clyburn"
"ReadySetEnroll",1,"Clyburn"
"ReadyToWork",1,"Clyburn"
"RebuildAmerica",1,"Clyburn"
"Reconstruction150",1,"Clyburn"
"RepublicanRoadblock",1,"Clyburn"
"Restorethevote",1,"Clyburn"
"RestoretheVote",1,"Clyburn"
"RestoretheVOTE",1,"Clyburn"
"RestoreTheVote",1,"Clyburn"
"RestoretheVRA",1,"Clyburn"
"restorevotingrights",1,"Clyburn"
"RIPJoe",1,"Clyburn"
"RIYB",1,"Clyburn"
"RussianHacking",1,"Clyburn"
"Ryanbudget",1,"Clyburn"
"s",1,"Clyburn"
"SanFrancisco",1,"Clyburn"
"santeeindianmound",1,"Clyburn"
"SC6",1,"Clyburn"
"SCflood",1,"Clyburn"
"SCFloods",1,"Clyburn"
"SCOTUSnominee",1,"Clyburn"
"scpol",1,"Clyburn"
"scshouldexpandmedicaid",1,"Clyburn"
"SCStrong",1,"Clyburn"
"sctweets",1,"Clyburn"
"SemperFi",1,"Clyburn"
"Sikh",1,"Clyburn"
"sitin",1,"Clyburn"
"SolarEclipse2017",1,"Clyburn"
"SOTUisComing",1,"Clyburn"
"SouthCarolina",1,"Clyburn"
"speakerselfie",1,"Clyburn"
"SSIA",1,"Clyburn"
"StandUpForWomen",1,"Clyburn"
"StandWithWomen",1,"Clyburn"
"StateOfTheUnion",1,"Clyburn"
"StayWoke",1,"Clyburn"
"STEM",1,"Clyburn"
"StopDiabetes",1,"Clyburn"
"StrongerTogether",1,"Clyburn"
"StudentsStandUp",1,"Clyburn"
"SumterSC",1,"Clyburn"
"Supercommittee",1,"Clyburn"
"takeitdown",1,"Clyburn"
"TakeItDown",1,"Clyburn"
"TaskForce",1,"Clyburn"
"TaxRelief",1,"Clyburn"
"TeacherAppreciationDay",1,"Clyburn"
"TeacherAppreciationWeek",1,"Clyburn"
"TeachersMatter",1,"Clyburn"
"technology",1,"Clyburn"
"ThankATeacher",1,"Clyburn"
"Thanksgiving",1,"Clyburn"
"thanksobama",1,"Clyburn"
"thankyouforyourservice",1,"Clyburn"
"therealgopagenda",1,"Clyburn"
"thestate",1,"Clyburn"
"ThisIsIt",1,"Clyburn"
"ThrowbackThursday",1,"Clyburn"
"ThursdayThoughts",1,"Clyburn"
"tilldeath",1,"Clyburn"
"timefor1010",1,"Clyburn"
"Timeisnow",1,"Clyburn"
"timetomoveon",1,"Clyburn"
"TimeToNegotiate",1,"Clyburn"
"TopLine",1,"Clyburn"
"TracyKSmith",1,"Clyburn"
"TransBan",1,"Clyburn"
"TRIOWORKS",1,"Clyburn"
"Trump",1,"Clyburn"
"Trump100Days",1,"Clyburn"
"TrumpCare",1,"Clyburn"
"TuneIn",1,"Clyburn"
"twittertownhall",1,"Clyburn"
"twitterversary",1,"Clyburn"
"universalbackgroundcheck",1,"Clyburn"
"VA05",1,"Clyburn"
"VAWA",1,"Clyburn"
"veterans",1,"Clyburn"
"vote",1,"Clyburn"
"voterfraud",1,"Clyburn"
"voters",1,"Clyburn"
"VRAA",1,"Clyburn"
"WADR",1,"Clyburn"
"WarOnPoverty",1,"Clyburn"
"WelcomeBackGabby",1,"Clyburn"
"WFinalFour",1,"Clyburn"
"WHM",1,"Clyburn"
"wmnhist",1,"Clyburn"
"WomensHistoryMonth",1,"Clyburn"
"womensrights",1,"Clyburn"
"wpcfdinner",1,"Clyburn"
"wpchat",1,"Clyburn"
"WRD",1,"Clyburn"
"WRRDA",1,"Clyburn"
