"Hashtag","Frequency","screen_name"
"vtsolar",1,"PeterWelch"
"VTWinds",1,"PeterWelch"
"WAD2014",1,"PeterWelch"
"WallStreet",1,"PeterWelch"
"WaterburyVT",1,"PeterWelch"
"WeLabeledGMOs",1,"PeterWelch"
"WelcomeWeek",1,"PeterWelch"
"Wilderness50",1,"PeterWelch"
"wildlife",1,"PeterWelch"
"WinterIsComing",1,"PeterWelch"
"WomensMarch",1,"PeterWelch"
"WomensWorldCup",1,"PeterWelch"
"Worldcup2014",1,"PeterWelch"
"WorldRefugeeDay",1,"PeterWelch"
"WrongChoiceAct",1,"PeterWelch"
"ypsummitvt",1,"PeterWelch"
