"Mention","Frequency","screen_name"
"cathymcmorris",1,"JudgeCarter"
"CedarParkTX",1,"JudgeCarter"
"ceidotorg",1,"JudgeCarter"
"CharlesSchwab",1,"JudgeCarter"
"Chevron",1,"JudgeCarter"
"ChipotleTweets",1,"JudgeCarter"
"Chris_Sandles",1,"JudgeCarter"
"ClearCorrect",1,"JudgeCarter"
"CommerceGov",1,"JudgeCarter"
"ConawayTX11",1,"JudgeCarter"
"CongCulberson",1,"JudgeCarter"
"copperascove",1,"JudgeCarter"
"copperascoveisd",1,"JudgeCarter"
"corymorrowband",1,"JudgeCarter"
"CraigatFEMA",1,"JudgeCarter"
"crufootball",1,"JudgeCarter"
"CRUMensGolf",1,"JudgeCarter"
"cspan",1,"JudgeCarter"
"DailyCaller",1,"JudgeCarter"
"DrMarshaFarney",1,"JudgeCarter"
"DrSchwertner",1,"JudgeCarter"
"ericpaslay",1,"JudgeCarter"
"ExperienceItTV",1,"JudgeCarter"
"ExpressPres",1,"JudgeCarter"
"farenthold",1,"JudgeCarter"
"FedEx",1,"JudgeCarter"
"FEMA_Brock",1,"JudgeCarter"
"fisherhouse",1,"JudgeCarter"
"forestservice",1,"JudgeCarter"
"FWintl",1,"JudgeCarter"
"GeorgetownTXPD",1,"JudgeCarter"
"GeorgeWillF",1,"JudgeCarter"
"GFOA",1,"JudgeCarter"
"girlscouts",1,"JudgeCarter"
"gregfenves",1,"JudgeCarter"
"GWBLibrary",1,"JudgeCarter"
"HealthCareGov",1,"JudgeCarter"
"HealthInFocus",1,"JudgeCarter"
"Heritage",1,"JudgeCarter"
"HernandezMS",1,"JudgeCarter"
"HHSGov",1,"JudgeCarter"
"hobbylobbystore",1,"JudgeCarter"
"HonorFlightATX",1,"JudgeCarter"
"HornetsNestFilm",1,"JudgeCarter"
"HouseCommerce",1,"JudgeCarter"
"hpsaustin",1,"JudgeCarter"
"HuffingtonPost",1,"JudgeCarter"
"Hutto_Chamber",1,"JudgeCarter"
"HuttoMayor",1,"JudgeCarter"
"HuttoNews",1,"JudgeCarter"
"ILoveBlueBell",1,"JudgeCarter"
"instagram",1,"JudgeCarter"
"irs",1,"JudgeCarter"
"J2K111",1,"JudgeCarter"
"jagarcia23",1,"JudgeCarter"
"jimmyfallon",1,"JudgeCarter"
"JohnCornyn",1,"JudgeCarter"
"JohnnyQuinnUSA",1,"JudgeCarter"
"JonathanTurley",1,"JudgeCarter"
"jsampsonjr",1,"JudgeCarter"
"justinbolsen",1,"JudgeCarter"
"JWalshMS",1,"JudgeCarter"
"KarlRove",1,"JudgeCarter"
"kaybaileyhutch",1,"JudgeCarter"
"KenCalvert",1,"JudgeCarter"
"KilleenPD",1,"JudgeCarter"
"KOKEFMAUSTIN",1,"JudgeCarter"
"KVUE",1,"JudgeCarter"
"KXAN_News",1,"JudgeCarter"
"LamarSmithTX21",1,"JudgeCarter"
"larrygonzales52",1,"JudgeCarter"
"LaRueTactical",1,"JudgeCarter"
"laurawbush",1,"JudgeCarter"
"LisaBirkman",1,"JudgeCarter"
"loudobbsnews",1,"JudgeCarter"
"LouisVasquez65",1,"JudgeCarter"
"manram",1,"JudgeCarter"
"MarkAmodeiNV2",1,"JudgeCarter"
"MayorPowell",1,"JudgeCarter"
"McCaulPressShop",1,"JudgeCarter"
"MeteorologistPC",1,"JudgeCarter"
"michaeljkellyjr",1,"JudgeCarter"
"Microsoft",1,"JudgeCarter"
"MilkenInstitute",1,"JudgeCarter"
"MJGerson",1,"JudgeCarter"
"mwschool_lions",1,"JudgeCarter"
"NASA",1,"JudgeCarter"
"NASCAR",1,"JudgeCarter"
"NatalieLStewart",1,"JudgeCarter"
"NationalGuard",1,"JudgeCarter"
"NationalReview",1,"JudgeCarter"
"NatlHeadStart",1,"JudgeCarter"
"NavalAcademy",1,"JudgeCarter"
"nbenac",1,"JudgeCarter"
"NCAADIII",1,"JudgeCarter"
"NimitzNews",1,"JudgeCarter"
"NRO",1,"JudgeCarter"
"OgilvyGR",1,"JudgeCarter"
"PeopleToPeople",1,"JudgeCarter"
"RalphHallPress",1,"JudgeCarter"
"realDonaldTrump",1,"JudgeCarter"
"reason",1,"JudgeCarter"
"RepChrisStewart",1,"JudgeCarter"
"RepFilemonVela",1,"JudgeCarter"
"RepFredUpton",1,"JudgeCarter"
"RepHensarling",1,"JudgeCarter"
"RepKayGranger",1,"JudgeCarter"
"RepKevinBrady",1,"JudgeCarter"
"RepMarthaRoby",1,"JudgeCarter"
"RepMcSally",1,"JudgeCarter"
"RepTimGriffin",1,"JudgeCarter"
"RepWOLFPress",1,"JudgeCarter"
"Robert_Aderholt",1,"JudgeCarter"
"RogerWilliamsTX",1,"JudgeCarter"
"roundrockdonuts",1,"JudgeCarter"
"RoundRockISD",1,"JudgeCarter"
"roundrocknews",1,"JudgeCarter"
"roundrockpolice",1,"JudgeCarter"
"roundrocktx",1,"JudgeCarter"
"RRDragonFB",1,"JudgeCarter"
"SBAList",1,"JudgeCarter"
"ScoopHouston",1,"JudgeCarter"
"SecShulkin",1,"JudgeCarter"
"SenateDems",1,"JudgeCarter"
"sesamestreet",1,"JudgeCarter"
"sheratongtx",1,"JudgeCarter"
"SheriffChody",1,"JudgeCarter"
"skincannon11",1,"JudgeCarter"
"SUBWAY",1,"JudgeCarter"
"tamarjacoby",1,"JudgeCarter"
"TameraMowryTwo",1,"JudgeCarter"
"TAMHSC",1,"JudgeCarter"
"TaylorChamber",1,"JudgeCarter"
"TeamCavuto",1,"JudgeCarter"
"TeamUSA",1,"JudgeCarter"
"TechAthletics",1,"JudgeCarter"
"TempleCollege",1,"JudgeCarter"
"TexasExes",1,"JudgeCarter"
"TexasFarmBureau",1,"JudgeCarter"
"TexasGuard",1,"JudgeCarter"
"TexasMonthly",1,"JudgeCarter"
"the_USO",1,"JudgeCarter"
"thedailybeast",1,"JudgeCarter"
"TheJusticeDept",1,"JudgeCarter"
"TheOnion",1,"JudgeCarter"
"TiaMowry",1,"JudgeCarter"
"tide",1,"JudgeCarter"
"TimesofSanDiego",1,"JudgeCarter"
"TMCEC",1,"JudgeCarter"
"TomCoburn",1,"JudgeCarter"
"TomGlennHS",1,"JudgeCarter"
"TonyDaleTX",1,"JudgeCarter"
"Toyota",1,"JudgeCarter"
"TripleABaseball",1,"JudgeCarter"
"TutoringTexas",1,"JudgeCarter"
"TVietor08",1,"JudgeCarter"
"Twitter",1,"JudgeCarter"
"twright55",1,"JudgeCarter"
"TXCapTonight",1,"JudgeCarter"
"TXMotorSpeedway",1,"JudgeCarter"
"TXRandy14",1,"JudgeCarter"
"TXStateSociety",1,"JudgeCarter"
"Ultra_ATS",1,"JudgeCarter"
"UnitedWay",1,"JudgeCarter"
"usairforce",1,"JudgeCarter"
"USCBO",1,"JudgeCarter"
"USCIS",1,"JudgeCarter"
"USDOL",1,"JudgeCarter"
"USGAO",1,"JudgeCarter"
"USMarineCorps",1,"JudgeCarter"
"USSupremeCourt",1,"JudgeCarter"
"VirTexEMS",1,"JudgeCarter"
"VP",1,"JudgeCarter"
"WestPoint_USMA",1,"JudgeCarter"
"WesWelker",1,"JudgeCarter"
"WolfMahler",1,"JudgeCarter"
"Zipadeezip",1,"JudgeCarter"
