"Mention","Frequency","screen_name"
"DianeRBoyle",1,"RepMiaLove"
"doterra",1,"RepMiaLove"
"drapercity",1,"RepMiaLove"
"eBay",1,"RepMiaLove"
"EliseStefanik",1,"RepMiaLove"
"ewirzba",1,"RepMiaLove"
"FamilySearch",1,"RepMiaLove"
"FCNL",1,"RepMiaLove"
"foxandfriends",1,"RepMiaLove"
"GoldmanSachs",1,"RepMiaLove"
"GOPLeader",1,"RepMiaLove"
"GOPoversight",1,"RepMiaLove"
"greathousetweet",1,"RepMiaLove"
"ha_nah_nah",1,"RepMiaLove"
"HAFB",1,"RepMiaLove"
"heraldextra",1,"RepMiaLove"
"HerrimanCity",1,"RepMiaLove"
"Hillsdale",1,"RepMiaLove"
"HouseHomeland",1,"RepMiaLove"
"HouseVetAffairs",1,"RepMiaLove"
"HUDgov",1,"RepMiaLove"
"HuntsmanAbby",1,"RepMiaLove"
"Interior",1,"RepMiaLove"
"Intermountain",1,"RepMiaLove"
"ItCanWait",1,"RepMiaLove"
"IvankaTrump",1,"RepMiaLove"
"JacobsenBuilds",1,"RepMiaLove"
"Jacquiecharles",1,"RepMiaLove"
"JasonKander",1,"RepMiaLove"
"JessicaIvie1",1,"RepMiaLove"
"JetBlue",1,"RepMiaLove"
"jnpinckney",1,"RepMiaLove"
"jrdf",1,"RepMiaLove"
"juliaritchey",1,"RepMiaLove"
"kalanifsitake",1,"RepMiaLove"
"LAClippers",1,"RepMiaLove"
"LafontantGuy",1,"RepMiaLove"
"Lawrence",1,"RepMiaLove"
"LDStemple",1,"RepMiaLove"
"LehiCity",1,"RepMiaLove"
"LibertymomA",1,"RepMiaLove"
"librarycongress",1,"RepMiaLove"
"Linda_McMahon",1,"RepMiaLove"
"MalikaSaadaSaar",1,"RepMiaLove"
"marieclaire",1,"RepMiaLove"
"MarilynMusgrave",1,"RepMiaLove"
"MarioDB",1,"RepMiaLove"
"MarshaBlackburn",1,"RepMiaLove"
"MatthewGPhy",1,"RepMiaLove"
"mattpinnell",1,"RepMiaLove"
"MayorBenMcAdams",1,"RepMiaLove"
"MEPFuller",1,"RepMiaLove"
"MeritMedical",1,"RepMiaLove"
"MittRomney",1,"RepMiaLove"
"moisejovenel",1,"RepMiaLove"
"MormonTabChoir",1,"RepMiaLove"
"MountainAmerica",1,"RepMiaLove"
"mschlapp",1,"RepMiaLove"
"MurrayCityUT",1,"RepMiaLove"
"naturessunshine",1,"RepMiaLove"
"OURrescue",1,"RepMiaLove"
"OutFrontCNN",1,"RepMiaLove"
"Plouffey_15",1,"RepMiaLove"
"PNCBank",1,"RepMiaLove"
"PRyan",1,"RepMiaLove"
"PuertoRicoPUR",1,"RepMiaLove"
"RealBenCarson",1,"RepMiaLove"
"RepAndyBiggsAZ",1,"RepMiaLove"
"RepBonamici",1,"RepMiaLove"
"RepCheri",1,"RepMiaLove"
"RepCummings",1,"RepMiaLove"
"RepHastingsFL",1,"RepMiaLove"
"RepJenniffer",1,"RepMiaLove"
"RepKevinYoder",1,"RepMiaLove"
"RepLipinski",1,"RepMiaLove"
"RepRatcliffe",1,"RepMiaLove"
"RepRyanCostello",1,"RepMiaLove"
"RepTedDeutch",1,"RepMiaLove"
"RepTomSuozzi",1,"RepMiaLove"
"RepWilson",1,"RepMiaLove"
"Ricardo509",1,"RepMiaLove"
"RichardCordray",1,"RepMiaLove"
"rickklein",1,"RepMiaLove"
"Riverton_High",1,"RepMiaLove"
"RNCResearch",1,"RepMiaLove"
"rollcall",1,"RepMiaLove"
"rosemanuhs",1,"RepMiaLove"
"sandy",1,"RepMiaLove"
"saratogasprngut",1,"RepMiaLove"
"SBAList",1,"RepMiaLove"
"SecretaryCarson",1,"RepMiaLove"
"SelectHealth",1,"RepMiaLove"
"SenateDems",1,"RepMiaLove"
"senbennett",1,"RepMiaLove"
"ShonaThorburn",1,"RepMiaLove"
"SLCCHuftalin",1,"RepMiaLove"
"SLTribPolitics",1,"RepMiaLove"
"sltribsports",1,"RepMiaLove"
"smithsonian",1,"RepMiaLove"
"SOTU",1,"RepMiaLove"
"SouthernUTWild",1,"RepMiaLove"
"southsaltlake",1,"RepMiaLove"
"SouthwestAir",1,"RepMiaLove"
"Sqzamman",1,"RepMiaLove"
"Stanleylucas01",1,"RepMiaLove"
"statedeptspox",1,"RepMiaLove"
"StateofTheUnion",1,"RepMiaLove"
"StMarksHospital",1,"RepMiaLove"
"stuartvarney",1,"RepMiaLove"
"StubHub",1,"RepMiaLove"
"TeamUSA",1,"RepMiaLove"
"TGowdySC",1,"RepMiaLove"
"TheHillEvents",1,"RepMiaLove"
"TheLeadCNN",1,"RepMiaLove"
"thepointslc",1,"RepMiaLove"
"thorsnews",1,"RepMiaLove"
"TulsiGabbard",1,"RepMiaLove"
"TvilleUT",1,"RepMiaLove"
"TylerLUtah",1,"RepMiaLove"
"uac29",1,"RepMiaLove"
"UniofOxford",1,"RepMiaLove"
"uniofoxford1",1,"RepMiaLove"
"UofUHealth",1,"RepMiaLove"
"uofutah",1,"RepMiaLove"
"USATODAY",1,"RepMiaLove"
"USJusticeAction",1,"RepMiaLove"
"USNavy",1,"RepMiaLove"
"usnews",1,"RepMiaLove"
"USSpeedskating",1,"RepMiaLove"
"USTreasury",1,"RepMiaLove"
"utah_hcc",1,"RepMiaLove"
"UtahCoachWhitt",1,"RepMiaLove"
"UtahDiaperBank",1,"RepMiaLove"
"UtahFarmBureau",1,"RepMiaLove"
"UtahGov",1,"RepMiaLove"
"UtahGuard",1,"RepMiaLove"
"utahjazz",1,"RepMiaLove"
"UTNationalGuard",1,"RepMiaLove"
"UUtah",1,"RepMiaLove"
"veteransunited",1,"RepMiaLove"
"VickyWilkins1",1,"RepMiaLove"
"whignewtons",1,"RepMiaLove"
"WhiteHouse",1,"RepMiaLove"
"WVCPD",1,"RepMiaLove"
"YouTube",1,"RepMiaLove"
"YSCBuzz",1,"RepMiaLove"
"YWCAUSA",1,"RepMiaLove"
"zagg",1,"RepMiaLove"
