"Mention","Frequency","screen_name"
"NickBraughton",3,"RepLanceNJ7"
"NJCTS",3,"RepLanceNJ7"
"NJTVonline",3,"RepLanceNJ7"
"Nortar1163",3,"RepLanceNJ7"
"Orcabear74",3,"RepLanceNJ7"
"PanCAN",3,"RepLanceNJ7"
"Pontifex",3,"RepLanceNJ7"
"ReeveFoundation",3,"RepLanceNJ7"
"RepChrisSmith",3,"RepLanceNJ7"
"RepLoBiondo",3,"RepLanceNJ7"
"SchneiderNJTV",3,"RepLanceNJ7"
"scnj4h",3,"RepLanceNJ7"
"SiemensHealth",3,"RepLanceNJ7"
"the_USO",3,"RepLanceNJ7"
"ThePresObama",3,"RepLanceNJ7"
"WestfieldPatch",3,"RepLanceNJ7"
"YouTube",3,"RepLanceNJ7"
"Advocate4PanCAN",2,"RepLanceNJ7"
"alsassociation",2,"RepLanceNJ7"
"alzassociation",2,"RepLanceNJ7"
"artpridenj",2,"RepLanceNJ7"
"BarackObama",2,"RepLanceNJ7"
"beth_obrien",2,"RepLanceNJ7"
"BioNJ_Org",2,"RepLanceNJ7"
"brianurness",2,"RepLanceNJ7"
"Bville_News",2,"RepLanceNJ7"
"calhealthcare",2,"RepLanceNJ7"
"cancersupportcm",2,"RepLanceNJ7"
"CapitolPolice",2,"RepLanceNJ7"
"ChildrensSpecNJ",2,"RepLanceNJ7"
"DHSgov",2,"RepLanceNJ7"
"DorisMatsui",2,"RepLanceNJ7"
"eclisham",2,"RepLanceNJ7"
"EricLeGrand52",2,"RepLanceNJ7"
"FDNY",2,"RepLanceNJ7"
"FERC",2,"RepLanceNJ7"
"FidgetTBC",2,"RepLanceNJ7"
"FrankPallone",2,"RepLanceNJ7"
"HHSGov",2,"RepLanceNJ7"
"honorablelordk",2,"RepLanceNJ7"
"IAmBiotech",2,"RepLanceNJ7"
"JanetteKoneski",2,"RepLanceNJ7"
"JCP_L",2,"RepLanceNJ7"
"JoshGottheimer",2,"RepLanceNJ7"
"kentplaceschool",2,"RepLanceNJ7"
"lcamp27",2,"RepLanceNJ7"
"LeaderTimes",2,"RepLanceNJ7"
"librarycongress",2,"RepLanceNJ7"
"Lisa_Vigna",2,"RepLanceNJ7"
"LOrealUSACorp",2,"RepLanceNJ7"
"marcorubio",2,"RepLanceNJ7"
"MattMurello",2,"RepLanceNJ7"
"michaelmelillo",2,"RepLanceNJ7"
"NAMIAdvocacy",2,"RepLanceNJ7"
"NEAarts",2,"RepLanceNJ7"
"NEAJaneChu",2,"RepLanceNJ7"
"News12NJ",2,"RepLanceNJ7"
"nj1015",2,"RepLanceNJ7"
"NJ7C4C",2,"RepLanceNJ7"
"NJArtsCouncil",2,"RepLanceNJ7"
"NJHills",2,"RepLanceNJ7"
"ObserverTribune",2,"RepLanceNJ7"
"pastificio29",2,"RepLanceNJ7"
"PaulGrzellamycj",2,"RepLanceNJ7"
"pmg_62",2,"RepLanceNJ7"
"PolitickerNJ",2,"RepLanceNJ7"
"Preeclampsia",2,"RepLanceNJ7"
"Qualcomm",2,"RepLanceNJ7"
"RASopathiesnet",2,"RepLanceNJ7"
"record_dc",2,"RepLanceNJ7"
"RepCharlieDent",2,"RepLanceNJ7"
"RepFredUpton",2,"RepLanceNJ7"
"RepGarrett",2,"RepLanceNJ7"
"RepGusBilirakis",2,"RepLanceNJ7"
"RepJoeBarton",2,"RepLanceNJ7"
"repjohnlewis",2,"RepLanceNJ7"
"RepJoshG",2,"RepLanceNJ7"
"RepSires",2,"RepLanceNJ7"
"RepSpeier",2,"RepLanceNJ7"
"RiponAdvance",2,"RepLanceNJ7"
"SandyMSantiago",2,"RepLanceNJ7"
"SanofiUS",2,"RepLanceNJ7"
"SaveJersey",2,"RepLanceNJ7"
"SenJohnMcCain",2,"RepLanceNJ7"
"SenToomey",2,"RepLanceNJ7"
"Shareaholic",2,"RepLanceNJ7"
"sjlombardo",2,"RepLanceNJ7"
"SomersetCntyNJ",2,"RepLanceNJ7"
"SONewJersey",2,"RepLanceNJ7"
"starledger",2,"RepLanceNJ7"
"stevenoroho",2,"RepLanceNJ7"
"SunFoundation",2,"RepLanceNJ7"
"theaward",2,"RepLanceNJ7"
"TommyForHealth",2,"RepLanceNJ7"
"UCCweb",2,"RepLanceNJ7"
"US_FDA",2,"RepLanceNJ7"
"USATODAY",2,"RepLanceNJ7"
"USChamber",2,"RepLanceNJ7"
"USTradeRep",2,"RepLanceNJ7"
"WaysandMeansGOP",2,"RepLanceNJ7"
"WhiteHouse",2,"RepLanceNJ7"
"WinthropsCity",2,"RepLanceNJ7"
"Zufall_Health",2,"RepLanceNJ7"
"AACR",1,"RepLanceNJ7"
"AARPadvocates",1,"RepLanceNJ7"
"AARPNJ",1,"RepLanceNJ7"
"abbydphillip",1,"RepLanceNJ7"
"ACEC_National",1,"RepLanceNJ7"
"ACECNJ",1,"RepLanceNJ7"
"ACSCAN",1,"RepLanceNJ7"
"ACSCANNJ",1,"RepLanceNJ7"
"ActionCF",1,"RepLanceNJ7"
"adamperle",1,"RepLanceNJ7"
"AdvaMedUpdate",1,"RepLanceNJ7"
"AdvocateKy",1,"RepLanceNJ7"
"aevoneill",1,"RepLanceNJ7"
"AGARNJ",1,"RepLanceNJ7"
"AHIPCoverage",1,"RepLanceNJ7"
"AICPA",1,"RepLanceNJ7"
"AIPAC",1,"RepLanceNJ7"
"ALCsOfUnionCC",1,"RepLanceNJ7"
"ALJBS",1,"RepLanceNJ7"
"Allergan",1,"RepLanceNJ7"
"AllianceforEDA",1,"RepLanceNJ7"
"ALS_YA",1,"RepLanceNJ7"
"alsnewstoday",1,"RepLanceNJ7"
"ALSofGNY",1,"RepLanceNJ7"
"AmericanLegion",1,"RepLanceNJ7"
"Americans4Arts",1,"RepLanceNJ7"
"amyklobuchar",1,"RepLanceNJ7"
"armedforcesnet",1,"RepLanceNJ7"
"ArmyWarCollege",1,"RepLanceNJ7"
"ArtCenterNJ",1,"RepLanceNJ7"
"AsburyParkPress",1,"RepLanceNJ7"
"ashrafghani",1,"RepLanceNJ7"
"ASPS_News",1,"RepLanceNJ7"
"AutismSpeaksSNJ",1,"RepLanceNJ7"
"aygarzon",1,"RepLanceNJ7"
"BarbFeinstein",1,"RepLanceNJ7"
"BeirutJustice",1,"RepLanceNJ7"
"BenjaminBrisson",1,"RepLanceNJ7"
"bheightsNJ",1,"RepLanceNJ7"
"billymeltdown",1,"RepLanceNJ7"
"BlackRiverMS",1,"RepLanceNJ7"
"bobingle99",1,"RepLanceNJ7"
"BobKarpDR",1,"RepLanceNJ7"
"bobkopp",1,"RepLanceNJ7"
"boyscouts",1,"RepLanceNJ7"
"BrandUSA",1,"RepLanceNJ7"
"BruceMarro",1,"RepLanceNJ7"
"Brucerrific",1,"RepLanceNJ7"
"BurlcoTimes",1,"RepLanceNJ7"
"CBSNews",1,"RepLanceNJ7"
"CDCgov",1,"RepLanceNJ7"
"Celgene",1,"RepLanceNJ7"
"CharlieDent",1,"RepLanceNJ7"
"childrenscause",1,"RepLanceNJ7"
"ChrisCoons",1,"RepLanceNJ7"
"chrishepherd",1,"RepLanceNJ7"
"ChrisRussell_NJ",1,"RepLanceNJ7"
"christytighe",1,"RepLanceNJ7"
"Cl80womack",1,"RepLanceNJ7"
"ConserveNJ",1,"RepLanceNJ7"
"ConvaTecWound",1,"RepLanceNJ7"
"CorinneOrlando",1,"RepLanceNJ7"
"CoryBooker",1,"RepLanceNJ7"
"countyofunionnj",1,"RepLanceNJ7"
"cpsj",1,"RepLanceNJ7"
"cranfordpatch",1,"RepLanceNJ7"
"cspanvl",1,"RepLanceNJ7"
"cspanwj",1,"RepLanceNJ7"
"Ctarletsky",1,"RepLanceNJ7"
"Curemonos",1,"RepLanceNJ7"
"DailyCaller",1,"RepLanceNJ7"
"dailydeal4550",1,"RepLanceNJ7"
"daveevansabc7",1,"RepLanceNJ7"
"DaveSewie",1,"RepLanceNJ7"
"DavidBehrman",1,"RepLanceNJ7"
"DavidIngerman",1,"RepLanceNJ7"
"dddmag",1,"RepLanceNJ7"
"DebbieSchaeffer",1,"RepLanceNJ7"
"DelValTerrier",1,"RepLanceNJ7"
"Disney",1,"RepLanceNJ7"
"DMacGRR",1,"RepLanceNJ7"
"dmeehan08",1,"RepLanceNJ7"
"dmintz13",1,"RepLanceNJ7"
"dominos",1,"RepLanceNJ7"
"DonaldPayneJr",1,"RepLanceNJ7"
"donblackwell4",1,"RepLanceNJ7"
"DonnaMSimon",1,"RepLanceNJ7"
"DoubleRVideo",1,"RepLanceNJ7"
"Doug4Hillsboro",1,"RepLanceNJ7"
"drbenspivey",1,"RepLanceNJ7"
"DrBobGoldberg",1,"RepLanceNJ7"
"DrMcM",1,"RepLanceNJ7"
"Easter_Seals",1,"RepLanceNJ7"
"eatathome",1,"RepLanceNJ7"
"ECcures",1,"RepLanceNJ7"
"EDCoalition",1,"RepLanceNJ7"
"ellendickson",1,"RepLanceNJ7"
"EmergencyDocs",1,"RepLanceNJ7"
"EricaFischer2",1,"RepLanceNJ7"
"ErinJMorgart",1,"RepLanceNJ7"
"EveryLifeOrg",1,"RepLanceNJ7"
"FabuFinds",1,"RepLanceNJ7"
"FauxRealityE",1,"RepLanceNJ7"
"felix_leyderman",1,"RepLanceNJ7"
"fenolj",1,"RepLanceNJ7"
"FightCRC",1,"RepLanceNJ7"
"FireMedic2776",1,"RepLanceNJ7"
"FoxBusiness",1,"RepLanceNJ7"
"Franchising411",1,"RepLanceNJ7"
"franDevinney",1,"RepLanceNJ7"
"FreetheMarine",1,"RepLanceNJ7"
"Fresenius",1,"RepLanceNJ7"
"FumihikoUrano",1,"RepLanceNJ7"
"Gatechmet02",1,"RepLanceNJ7"
"Gateway_Chamber",1,"RepLanceNJ7"
"girlscouts",1,"RepLanceNJ7"
"GKButterfield",1,"RepLanceNJ7"
"GLGuidance",1,"RepLanceNJ7"
"GLVCC",1,"RepLanceNJ7"
"gnearhoff",1,"RepLanceNJ7"
"GreggHarper",1,"RepLanceNJ7"
"gretabrawner",1,"RepLanceNJ7"
"GWACC_NJ",1,"RepLanceNJ7"
"Gymrat4eva",1,"RepLanceNJ7"
"HerbNJDC",1,"RepLanceNJ7"
"HouseFloor",1,"RepLanceNJ7"
"HughCWelsh",1,"RepLanceNJ7"
"HunterdonCoPros",1,"RepLanceNJ7"
"hunterdonctynj",1,"RepLanceNJ7"
"HunterdonReview",1,"RepLanceNJ7"
"HydroKids",1,"RepLanceNJ7"
"IdoAharoni",1,"RepLanceNJ7"
"IFDA",1,"RepLanceNJ7"
"InMontgomeryNJ",1,"RepLanceNJ7"
"ivicente06",1,"RepLanceNJ7"
"JackAmabile",1,"RepLanceNJ7"
"JAlexKelly",1,"RepLanceNJ7"
"janjeffcoat",1,"RepLanceNJ7"
"jasoninthehouse",1,"RepLanceNJ7"
"JayEdwardsWrnj",1,"RepLanceNJ7"
"JayWebberNJ",1,"RepLanceNJ7"
"JCCBridgewater",1,"RepLanceNJ7"
"JDRFAdvocacy",1,"RepLanceNJ7"
"JeffGordonWeb",1,"RepLanceNJ7"
"JewishWarVets",1,"RepLanceNJ7"
"JJB4CURE",1,"RepLanceNJ7"
"joeagabiti2013",1,"RepLanceNJ7"
"JoeCourtneyCT",1,"RepLanceNJ7"
"joemedler",1,"RepLanceNJ7"
"joepennacchio",1,"RepLanceNJ7"
"JohnCelockHP",1,"RepLanceNJ7"
"JonathanTamari",1,"RepLanceNJ7"
"jonnyjlm",1,"RepLanceNJ7"
"joshuacohen",1,"RepLanceNJ7"
"JoyceEstey",1,"RepLanceNJ7"
"JSawyer330",1,"RepLanceNJ7"
"JudyG808",1,"RepLanceNJ7"
"JudyTutela",1,"RepLanceNJ7"
"julieculley",1,"RepLanceNJ7"
"KarinAttonito",1,"RepLanceNJ7"
"katherinekleon",1,"RepLanceNJ7"
"kathrynbrower",1,"RepLanceNJ7"
"katielannan",1,"RepLanceNJ7"
"kdesrochers",1,"RepLanceNJ7"
"KeepingBabySafe",1,"RepLanceNJ7"
"KeithRyzewicz",1,"RepLanceNJ7"
"khoagie8",1,"RepLanceNJ7"
"KipBateman",1,"RepLanceNJ7"
"KirkM0rris",1,"RepLanceNJ7"
"KMPhair",1,"RepLanceNJ7"
"kpd723",1,"RepLanceNJ7"
"LauraHerndon",1,"RepLanceNJ7"
"LDEANS",1,"RepLanceNJ7"
"leboism",1,"RepLanceNJ7"
"Leila_A_Rice",1,"RepLanceNJ7"
"lg2207",1,"RepLanceNJ7"
"LHTownship",1,"RepLanceNJ7"
"LHTSD",1,"RepLanceNJ7"
"LimitGovt",1,"RepLanceNJ7"
"LindeGases_NA",1,"RepLanceNJ7"
"LisaNiemiSwayze",1,"RepLanceNJ7"
"LittleRufey",1,"RepLanceNJ7"
"lizmb74",1,"RepLanceNJ7"
"lkotsinis",1,"RepLanceNJ7"
"LongValleyPatch",1,"RepLanceNJ7"
"lorenraye",1,"RepLanceNJ7"
"LSGoodfriend",1,"RepLanceNJ7"
"Luciferous_22",1,"RepLanceNJ7"
"LukeMargolis",1,"RepLanceNJ7"
"luv2pwd",1,"RepLanceNJ7"
"LVMSPanthers",1,"RepLanceNJ7"
"lymphoma",1,"RepLanceNJ7"
"MadamSecretary",1,"RepLanceNJ7"
"MainStreetGOP",1,"RepLanceNJ7"
"March_for_Life",1,"RepLanceNJ7"
"MarjRednor",1,"RepLanceNJ7"
"MarketplaceTech",1,"RepLanceNJ7"
"MarkLogrippo",1,"RepLanceNJ7"
"MarthaDebry",1,"RepLanceNJ7"
"MathenyMedical",1,"RepLanceNJ7"
"MedDeviceOnline",1,"RepLanceNJ7"
"medeabenjamin",1,"RepLanceNJ7"
"MedicareToday",1,"RepLanceNJ7"
"MenChesPatch",1,"RepLanceNJ7"
"MerckforMothers",1,"RepLanceNJ7"
"MichaelAronNJTV",1,"RepLanceNJ7"
"michaelpfalcone",1,"RepLanceNJ7"
"MichelleDavisKC",1,"RepLanceNJ7"
"MidlandMessages",1,"RepLanceNJ7"
"mikedohertynj",1,"RepLanceNJ7"
"MikeDuHaime",1,"RepLanceNJ7"
"MilaJasey",1,"RepLanceNJ7"
"MilaNBecker",1,"RepLanceNJ7"
"MineHillTwpNJ",1,"RepLanceNJ7"
"miriam_lawr",1,"RepLanceNJ7"
"MODAdvocacy",1,"RepLanceNJ7"
"MONEY",1,"RepLanceNJ7"
"MOPD",1,"RepLanceNJ7"
"morningmika",1,"RepLanceNJ7"
"MorrisCountyNJ",1,"RepLanceNJ7"
"mrsavagehistory",1,"RepLanceNJ7"
"MSactivist",1,"RepLanceNJ7"
"MsCangie",1,"RepLanceNJ7"
"MsFrevertVDV",1,"RepLanceNJ7"
"mssociety",1,"RepLanceNJ7"
"MtOliveChron",1,"RepLanceNJ7"
"mystlukes",1,"RepLanceNJ7"
"mysweetlayla",1,"RepLanceNJ7"
"mzdameanor",1,"RepLanceNJ7"
"NAHBhome",1,"RepLanceNJ7"
"nahudotorg",1,"RepLanceNJ7"
"NAMI_NJ",1,"RepLanceNJ7"
"NancyFMunoz",1,"RepLanceNJ7"
"NationalGuard",1,"RepLanceNJ7"
"nature_NJ",1,"RepLanceNJ7"
"NBTStweets",1,"RepLanceNJ7"
"NeededPrivacy",1,"RepLanceNJ7"
"netanyahu",1,"RepLanceNJ7"
"neweyesforneedy",1,"RepLanceNJ7"
"NewJoizey",1,"RepLanceNJ7"
"Newseum",1,"RepLanceNJ7"
"NHCouncil",1,"RepLanceNJ7"
"NickCapozzoli",1,"RepLanceNJ7"
"NickVaugh",1,"RepLanceNJ7"
"NIH",1,"RepLanceNJ7"
"NJ_REALTORS",1,"RepLanceNJ7"
"njaoh",1,"RepLanceNJ7"
"NJAsmPeterson",1,"RepLanceNJ7"
"NJAsphalt",1,"RepLanceNJ7"
"NJCounseling",1,"RepLanceNJ7"
"NJCPA",1,"RepLanceNJ7"
"NJHerald",1,"RepLanceNJ7"
"njla",1,"RepLanceNJ7"
"NJMEP",1,"RepLanceNJ7"
"NJmompop",1,"RepLanceNJ7"
"NJSP",1,"RepLanceNJ7"
"njtv",1,"RepLanceNJ7"
"NoahontheRun",1,"RepLanceNJ7"
"northjersey",1,"RepLanceNJ7"
"novonordiskus",1,"RepLanceNJ7"
"NRFnews",1,"RepLanceNJ7"
"nshss",1,"RepLanceNJ7"
"NYCOSH",1,"RepLanceNJ7"
"NYPDnews",1,"RepLanceNJ7"
"OakKnollSHC",1,"RepLanceNJ7"
"OCNA",1,"RepLanceNJ7"
"OticonMedical",1,"RepLanceNJ7"
"owowcowcreamery",1,"RepLanceNJ7"
"PanasonicUSA",1,"RepLanceNJ7"
"PanCANNJ",1,"RepLanceNJ7"
"PANYNJ",1,"RepLanceNJ7"
"PAPD911",1,"RepLanceNJ7"
"peterdueggeli",1,"RepLanceNJ7"
"PeterRoskam",1,"RepLanceNJ7"
"petrarchian",1,"RepLanceNJ7"
"pinecohen",1,"RepLanceNJ7"
"politico",1,"RepLanceNJ7"
"PolitiFact",1,"RepLanceNJ7"
"Princeton",1,"RepLanceNJ7"
"PSBJ",1,"RepLanceNJ7"
"PugMom8697",1,"RepLanceNJ7"
"PW_CranfordNJ",1,"RepLanceNJ7"
"Qualcomm_GA",1,"RepLanceNJ7"
"raritanvalleycc",1,"RepLanceNJ7"
"RedCross",1,"RepLanceNJ7"
"ReidOines",1,"RepLanceNJ7"
"RepAndreCarson",1,"RepLanceNJ7"
"repbenraylujan",1,"RepLanceNJ7"
"RepBrianHiggins",1,"RepLanceNJ7"
"RepCartwright",1,"RepLanceNJ7"
"RepComstock",1,"RepLanceNJ7"
"RepCurbelo",1,"RepLanceNJ7"
"RepDLamborn",1,"RepLanceNJ7"
"RepErikPaulsen",1,"RepLanceNJ7"
"RepFitzpatrick",1,"RepLanceNJ7"
"RepGaramendi",1,"RepLanceNJ7"
"repgregwalden",1,"RepLanceNJ7"
"RepHanabusa",1,"RepLanceNJ7"
"repjoecrowley",1,"RepLanceNJ7"
"RepJoeKennedy",1,"RepLanceNJ7"
"RepJohnConyers",1,"RepLanceNJ7"
"RepJonRunyan",1,"RepLanceNJ7"
"RepKevinBrady",1,"RepLanceNJ7"
"RepLeeZeldin",1,"RepLanceNJ7"
"RepLindaSanchez",1,"RepLanceNJ7"
"RepLouBarletta",1,"RepLanceNJ7"
"RepMaloney",1,"RepLanceNJ7"
"RepMarthaRoby",1,"RepLanceNJ7"
"RepMeehan",1,"RepLanceNJ7"
"RepPeterKing",1,"RepLanceNJ7"
"RepRWilliams",1,"RepLanceNJ7"
"RepSchrader",1,"RepLanceNJ7"
"RepStevePearce",1,"RepLanceNJ7"
"RepTomPrice",1,"RepLanceNJ7"
"RepublicanBoss",1,"RepLanceNJ7"
"Reuters",1,"RepLanceNJ7"
"RiderUniversity",1,"RepLanceNJ7"
"rj1732",1,"RepLanceNJ7"
"Robby_Young_",1,"RepLanceNJ7"
"RobJenningsNJ",1,"RepLanceNJ7"
"RodTallagnon",1,"RepLanceNJ7"
"RosLehtinen",1,"RepLanceNJ7"
"roun_sa_ville",1,"RepLanceNJ7"
"RoxburyPD",1,"RepLanceNJ7"
"RoyBlunt",1,"RepLanceNJ7"
"rsaputelli",1,"RepLanceNJ7"
"russinthenuthut",1,"RepLanceNJ7"
"RutgersU",1,"RepLanceNJ7"
"SafeLibraries",1,"RepLanceNJ7"
"Sam_Rubinstein",1,"RepLanceNJ7"
"sameolddeal",1,"RepLanceNJ7"
"sanddeana",1,"RepLanceNJ7"
"savoyassociates",1,"RepLanceNJ7"
"sbichao",1,"RepLanceNJ7"
"ScottSchnipper",1,"RepLanceNJ7"
"Sebelius",1,"RepLanceNJ7"
"SenatorLesniak",1,"RepLanceNJ7"
"SenatorTimScott",1,"RepLanceNJ7"
"senorrinhatch",1,"RepLanceNJ7"
"SenStabenow",1,"RepLanceNJ7"
"SFGrAdventure",1,"RepLanceNJ7"
"sgodevs",1,"RepLanceNJ7"
"ShareThis",1,"RepLanceNJ7"
"ShopFloorNAM",1,"RepLanceNJ7"
"ShopRiteStores",1,"RepLanceNJ7"
"silfool",1,"RepLanceNJ7"
"SimplifyEstTax",1,"RepLanceNJ7"
"sjmherrick",1,"RepLanceNJ7"
"SkillsUSA",1,"RepLanceNJ7"
"SMBlubaugh",1,"RepLanceNJ7"
"SpeakerBoehner",1,"RepLanceNJ7"
"SpencerAgabiti",1,"RepLanceNJ7"
"SPudelski",1,"RepLanceNJ7"
"srfinger",1,"RepLanceNJ7"
"StarLedgerVideo",1,"RepLanceNJ7"
"stephfierman",1,"RepLanceNJ7"
"SteveHedden",1,"RepLanceNJ7"
"stevestrunsky",1,"RepLanceNJ7"
"StonekingPT",1,"RepLanceNJ7"
"StopRadioTax",1,"RepLanceNJ7"
"tealsthenewpink",1,"RepLanceNJ7"
"TeamCavuto",1,"RepLanceNJ7"
"TechNetUpdate",1,"RepLanceNJ7"
"TeddyRuffsevelt",1,"RepLanceNJ7"
"theacademyolp",1,"RepLanceNJ7"
"TheBrockJohnson",1,"RepLanceNJ7"
"theNCI",1,"RepLanceNJ7"
"TheRealMaryFord",1,"RepLanceNJ7"
"theSIDC",1,"RepLanceNJ7"
"tigers",1,"RepLanceNJ7"
"TimLarsenPhoto",1,"RepLanceNJ7"
"TimmyDaly",1,"RepLanceNJ7"
"tonybucco",1,"RepLanceNJ7"
"TownOfWestfield",1,"RepLanceNJ7"
"TPM",1,"RepLanceNJ7"
"TravelCoalition",1,"RepLanceNJ7"
"tweetiebirdz",1,"RepLanceNJ7"
"UCC_Libraries",1,"RepLanceNJ7"
"UNICEF",1,"RepLanceNJ7"
"USACEHQ",1,"RepLanceNJ7"
"USCG",1,"RepLanceNJ7"
"USMarineCorps",1,"RepLanceNJ7"
"usmc_family",1,"RepLanceNJ7"
"USMMA_Alumni",1,"RepLanceNJ7"
"USNavy",1,"RepLanceNJ7"
"USOPM",1,"RepLanceNJ7"
"uwhunterdon",1,"RepLanceNJ7"
"valmg",1,"RepLanceNJ7"
"VanderveerHouse",1,"RepLanceNJ7"
"VetREST",1,"RepLanceNJ7"
"VisitSomersetNJ",1,"RepLanceNJ7"
"WalktoDefeatALS",1,"RepLanceNJ7"
"walsh_chuck",1,"RepLanceNJ7"
"WalterJanicek",1,"RepLanceNJ7"
"WarrenCoNJ",1,"RepLanceNJ7"
"WarrenSchoolsNJ",1,"RepLanceNJ7"
"washingtonpost",1,"RepLanceNJ7"
"WatchungGBPatch",1,"RepLanceNJ7"
"wendyselig",1,"RepLanceNJ7"
"WilsonrDavid",1,"RepLanceNJ7"
"WJRORestitution",1,"RepLanceNJ7"
"wrnjradio",1,"RepLanceNJ7"
"WSJopinion",1,"RepLanceNJ7"
