"Mention","Frequency","screen_name"
"ChrisVanHollen",1,"SenatorDurbin"
"CIA",1,"SenatorDurbin"
"CISNational",1,"SenatorDurbin"
"CityClubChicago",1,"SenatorDurbin"
"CityYearChicago",1,"SenatorDurbin"
"civilrightsorg",1,"SenatorDurbin"
"CMSGov",1,"SenatorDurbin"
"CochranShow",1,"SenatorDurbin"
"codeplatoon_org",1,"SenatorDurbin"
"collegetrack",1,"SenatorDurbin"
"CookCtyHealth",1,"SenatorDurbin"
"CornellWBrooks",1,"SenatorDurbin"
"CoryBooker",1,"SenatorDurbin"
"CoveredIllinois",1,"SenatorDurbin"
"CTBA_online",1,"SenatorDurbin"
"cusd186",1,"SenatorDurbin"
"Deadline2020",1,"SenatorDurbin"
"DeptVetAffairs",1,"SenatorDurbin"
"DHSOIG",1,"SenatorDurbin"
"DINGERBATS",1,"SenatorDurbin"
"District103",1,"SenatorDurbin"
"DonnaFEdwards",1,"SenatorDurbin"
"DrewAltman",1,"SenatorDurbin"
"DuPageHD",1,"SenatorDurbin"
"ElginCommColl",1,"SenatorDurbin"
"ElisCheesecake",1,"SenatorDurbin"
"EmCollective",1,"SenatorDurbin"
"ENERGY",1,"SenatorDurbin"
"eriehouse",1,"SenatorDurbin"
"FaceTheNation",1,"SenatorDurbin"
"fly2midway",1,"SenatorDurbin"
"ForeignPolicy",1,"SenatorDurbin"
"FoxNews",1,"SenatorDurbin"
"FoxNewsSunday",1,"SenatorDurbin"
"FTA_DOT",1,"SenatorDurbin"
"FTC",1,"SenatorDurbin"
"FWD_us",1,"SenatorDurbin"
"GildasClubCHI",1,"SenatorDurbin"
"GingerSEvans",1,"SenatorDurbin"
"gosxucougars",1,"SenatorDurbin"
"greta",1,"SenatorDurbin"
"GretchenCarlson",1,"SenatorDurbin"
"hardball",1,"SenatorDurbin"
"harvardmed",1,"SenatorDurbin"
"HHSGov",1,"SenatorDurbin"
"hlcommission",1,"SenatorDurbin"
"howardbrownhc",1,"SenatorDurbin"
"HUDgov",1,"SenatorDurbin"
"Hunter_College",1,"SenatorDurbin"
"HurdOnTheHill",1,"SenatorDurbin"
"IABH_1967",1,"SenatorDurbin"
"IHAhospitals",1,"SenatorDurbin"
"ihccbusiness",1,"SenatorDurbin"
"IL_Wesleyan",1,"SenatorDurbin"
"ILAFLCIO",1,"SenatorDurbin"
"ILBizImmigrant",1,"SenatorDurbin"
"ilcorn",1,"SenatorDurbin"
"ILFOP",1,"SenatorDurbin"
"IlliniMGolf",1,"SenatorDurbin"
"IllinoisStateU",1,"SenatorDurbin"
"ILTreasurer",1,"SenatorDurbin"
"immlawACHall",1,"SenatorDurbin"
"InsideOutProj",1,"SenatorDurbin"
"JDRF",1,"SenatorDurbin"
"jesuitcolleges",1,"SenatorDurbin"
"JohnCornyn",1,"SenatorDurbin"
"JohnKasich",1,"SenatorDurbin"
"jonkarl",1,"SenatorDurbin"
"JoslinDiabetes",1,"SenatorDurbin"
"JTHS_204",1,"SenatorDurbin"
"JudiciaryDems",1,"SenatorDurbin"
"KaiserFamFound",1,"SenatorDurbin"
"KamalaHarris",1,"SenatorDurbin"
"Kaplan_Univ",1,"SenatorDurbin"
"KendallCoyne",1,"SenatorDurbin"
"Kennedy_School",1,"SenatorDurbin"
"KnoxCollege1837",1,"SenatorDurbin"
"LaOpinionLA",1,"SenatorDurbin"
"LBNFacility",1,"SenatorDurbin"
"lenandjd",1,"SenatorDurbin"
"LifeAtPurdue",1,"SenatorDurbin"
"Lin_Manuel",1,"SenatorDurbin"
"lisamurkowski",1,"SenatorDurbin"
"lovellfhcc",1,"SenatorDurbin"
"Madison_Keys",1,"SenatorDurbin"
"MarkSuppelsa",1,"SenatorDurbin"
"McKendreeU",1,"SenatorDurbin"
"memhosp",1,"SenatorDurbin"
"MetroFamChicago",1,"SenatorDurbin"
"MichaelPfleger",1,"SenatorDurbin"
"MillionHeartsUS",1,"SenatorDurbin"
"MorningJoe",1,"SenatorDurbin"
"MyCalVet",1,"SenatorDurbin"
"nabtweets",1,"SenatorDurbin"
"NALC_National",1,"SenatorDurbin"
"NAMIChicago",1,"SenatorDurbin"
"Naperville203",1,"SenatorDurbin"
"NASA_Johnson",1,"SenatorDurbin"
"NATCA",1,"SenatorDurbin"
"NatGeo",1,"SenatorDurbin"
"nationalbeta",1,"SenatorDurbin"
"navstaglakes",1,"SenatorDurbin"
"NavyLeagueUS",1,"SenatorDurbin"
"NavyPier",1,"SenatorDurbin"
"ndaajustice",1,"SenatorDurbin"
"neiltyson",1,"SenatorDurbin"
"NewmansOwnFdn",1,"SenatorDurbin"
"NHCSL",1,"SenatorDurbin"
"NHLBlackhawks",1,"SenatorDurbin"
"NIHDirector",1,"SenatorDurbin"
"NIJC",1,"SenatorDurbin"
"northcentralcol",1,"SenatorDurbin"
"NorthwesternMed",1,"SenatorDurbin"
"NorthwesternU",1,"SenatorDurbin"
"NUFeinbergMed",1,"SenatorDurbin"
"NWS",1,"SenatorDurbin"
"ODNIgov",1,"SenatorDurbin"
"PatrickKorellis",1,"SenatorDurbin"
"PattyMurray",1,"SenatorDurbin"
"PBS",1,"SenatorDurbin"
"PeterWelch",1,"SenatorDurbin"
"polishmuseum",1,"SenatorDurbin"
"polskycenter",1,"SenatorDurbin"
"PPIAction",1,"SenatorDurbin"
"PrairieResInst",1,"SenatorDurbin"
"PruSpirit",1,"SenatorDurbin"
"PSimonInstitute",1,"SenatorDurbin"
"purduemitch",1,"SenatorDurbin"
"QuinnipiacPoll",1,"SenatorDurbin"
"RCCDecaturIL",1,"SenatorDurbin"
"RecoverGateway",1,"SenatorDurbin"
"Refugees",1,"SenatorDurbin"
"RepBobbyRush",1,"SenatorDurbin"
"RepGutierrez",1,"SenatorDurbin"
"repjohnlewis",1,"SenatorDurbin"
"RepLaHood",1,"SenatorDurbin"
"RepMcKinley",1,"SenatorDurbin"
"RepMikeQuigley",1,"SenatorDurbin"
"RepRoKhanna",1,"SenatorDurbin"
"RepTedDeutch",1,"SenatorDurbin"
"Reuters",1,"SenatorDurbin"
"RevJJackson",1,"SenatorDurbin"
"rickklein",1,"SenatorDurbin"
"Rohingyachicago",1,"SenatorDurbin"
"RooseveltU",1,"SenatorDurbin"
"SaintXavier",1,"SenatorDurbin"
"SallyQYates",1,"SenatorDurbin"
"schooldist186",1,"SenatorDurbin"
"SCN_Network",1,"SenatorDurbin"
"SenatorCarper",1,"SenatorDurbin"
"SenatorHassan",1,"SenatorDurbin"
"SenatorHeitkamp",1,"SenatorDurbin"
"SenatorMenendez",1,"SenatorDurbin"
"SenatorWicker",1,"SenatorDurbin"
"SenBennetCO",1,"SenatorDurbin"
"SenBlumenthal",1,"SenatorDurbin"
"SenBooker",1,"SenatorDurbin"
"SenFranken",1,"SenatorDurbin"
"SenJeffMerkley",1,"SenatorDurbin"
"SenKamalaHarris",1,"SenatorDurbin"
"SenTinaSmith",1,"SenatorDurbin"
"SenWhitehouse",1,"SenatorDurbin"
"SheinelleJones",1,"SenatorDurbin"
"ShuttleCDRKelly",1,"SenatorDurbin"
"SinaiChicago",1,"SenatorDurbin"
"SIUC",1,"SenatorDurbin"
"SIUE",1,"SenatorDurbin"
"SJRbreaking",1,"SenatorDurbin"
"Snapchat",1,"SenatorDurbin"
"SoldierField",1,"SenatorDurbin"
"Space_Station",1,"SenatorDurbin"
"SpeakerRyan",1,"SenatorDurbin"
"SpfldClinic",1,"SenatorDurbin"
"splcenter",1,"SenatorDurbin"
"StationCDRKelly",1,"SenatorDurbin"
"Stl_Manifest",1,"SenatorDurbin"
"SundaySpin",1,"SenatorDurbin"
"Suntimes",1,"SenatorDurbin"
"Surgeon_General",1,"SenatorDurbin"
"TeachForAmerica",1,"SenatorDurbin"
"TheAtlantic",1,"SenatorDurbin"
"TheBeatWithAri",1,"SenatorDurbin"
"theCHAtweets",1,"SenatorDurbin"
"TheGuardLlama",1,"SenatorDurbin"
"TheLeadCNN",1,"SenatorDurbin"
"theNCI",1,"SenatorDurbin"
"ThisWeekABC",1,"SenatorDurbin"
"timkaine",1,"SenatorDurbin"
"UChicagoSSA",1,"SenatorDurbin"
"UChiUrbanLabs",1,"SenatorDurbin"
"UICGCI",1,"SenatorDurbin"
"UKinChicago",1,"SenatorDurbin"
"ulcchicago",1,"SenatorDurbin"
"umcjustice",1,"SenatorDurbin"
"UniCarriers",1,"SenatorDurbin"
"UNICEF",1,"SenatorDurbin"
"unitedwaychi",1,"SenatorDurbin"
"US_TRANSCOM",1,"SenatorDurbin"
"USCCBJFI",1,"SenatorDurbin"
"usmayors",1,"SenatorDurbin"
"USNationalGuard",1,"SenatorDurbin"
"USNavy",1,"SenatorDurbin"
"usopen",1,"SenatorDurbin"
"USOWomen",1,"SenatorDurbin"
"USTreasury",1,"SenatorDurbin"
"VetHonorFlight",1,"SenatorDurbin"
"Vol_of_America",1,"SenatorDurbin"
"WellsFargo",1,"SenatorDurbin"
"WFP",1,"SenatorDurbin"
"WGNNews",1,"SenatorDurbin"
"WhiteHouse",1,"SenatorDurbin"
"whitesox",1,"SenatorDurbin"
"WildRefuge",1,"SenatorDurbin"
"WSJ",1,"SenatorDurbin"
"WWIIValorNPS",1,"SenatorDurbin"
"wyhs",1,"SenatorDurbin"
"YearUp",1,"SenatorDurbin"
