"Mention","Frequency","screen_name"
"HouseAgNews",1,"virginiafoxx"
"HouseFloor",1,"virginiafoxx"
"HouseRepublican",1,"virginiafoxx"
"HouseVetAffairs",1,"virginiafoxx"
"HowMoneyWalks",1,"virginiafoxx"
"HPLNC",1,"virginiafoxx"
"hudsonhollister",1,"virginiafoxx"
"HunterandAngler",1,"virginiafoxx"
"iaeaorg",1,"virginiafoxx"
"IHOP",1,"virginiafoxx"
"IlyaSomin",1,"virginiafoxx"
"injuredkids",1,"virginiafoxx"
"irf01",1,"virginiafoxx"
"isschools",1,"virginiafoxx"
"jackiefell",1,"virginiafoxx"
"JaNetAdamsSpeak",1,"virginiafoxx"
"jasoninthehouse",1,"virginiafoxx"
"JDRF",1,"virginiafoxx"
"JMU",1,"virginiafoxx"
"Joelmentum",1,"virginiafoxx"
"johnbmarek",1,"virginiafoxx"
"JohnDingell",1,"virginiafoxx"
"JohnHWorley",1,"virginiafoxx"
"JohnKasich",1,"virginiafoxx"
"JohnKerry",1,"virginiafoxx"
"joshduggar",1,"virginiafoxx"
"JournalNow",1,"virginiafoxx"
"JRubinBlogger",1,"virginiafoxx"
"kathleenparker",1,"virginiafoxx"
"KeithRothfus",1,"virginiafoxx"
"kenblackwell",1,"virginiafoxx"
"kerib_news",1,"virginiafoxx"
"KgHumphrey",1,"virginiafoxx"
"KristaML86",1,"virginiafoxx"
"KristiNoem",1,"virginiafoxx"
"kvillechamber21",1,"virginiafoxx"
"Labor_Ready",1,"virginiafoxx"
"LamarSmithTX21",1,"virginiafoxx"
"LauraLeslie",1,"virginiafoxx"
"lauraperna1",1,"virginiafoxx"
"LeaderHoyer",1,"virginiafoxx"
"LesterHoltNBC",1,"virginiafoxx"
"LFSCarolinas",1,"virginiafoxx"
"LibertyU",1,"virginiafoxx"
"librarycongress",1,"virginiafoxx"
"lindapetrou",1,"virginiafoxx"
"LiveActionFilms",1,"virginiafoxx"
"LoveandMoneyAFC",1,"virginiafoxx"
"LozierInstitute",1,"virginiafoxx"
"MabelSchool",1,"virginiafoxx"
"MajorityLeader",1,"virginiafoxx"
"MariaBartiromo",1,"virginiafoxx"
"marjoriesba",1,"virginiafoxx"
"MarkAmodeiNV2",1,"virginiafoxx"
"markknoller",1,"virginiafoxx"
"markshiver",1,"virginiafoxx"
"MasterChefTD",1,"virginiafoxx"
"MatureAmericans",1,"virginiafoxx"
"MedvedSHOW",1,"virginiafoxx"
"MeganWhittemore",1,"virginiafoxx"
"megynkelly",1,"virginiafoxx"
"MerleFest",1,"virginiafoxx"
"MfgDay",1,"virginiafoxx"
"MHarrisPerry",1,"virginiafoxx"
"michaelcburgess",1,"virginiafoxx"
"michellemalkin",1,"virginiafoxx"
"mike_walsh_ND",1,"virginiafoxx"
"mikeroweworks",1,"virginiafoxx"
"mikeryan68",1,"virginiafoxx"
"mikescotto",1,"virginiafoxx"
"milann_99",1,"virginiafoxx"
"MissingKidsCEO",1,"virginiafoxx"
"MLH_CHD",1,"virginiafoxx"
"MOAA_MilLife",1,"virginiafoxx"
"mtn18",1,"virginiafoxx"
"myWRCC",1,"virginiafoxx"
"NACHC",1,"virginiafoxx"
"NAfME",1,"virginiafoxx"
"NationalDebt",1,"virginiafoxx"
"NationalGrocers",1,"virginiafoxx"
"NBCNews",1,"virginiafoxx"
"NBCPolitics",1,"virginiafoxx"
"NC_ASLA",1,"virginiafoxx"
"NCACC",1,"virginiafoxx"
"NCCapitol",1,"virginiafoxx"
"NCCapTonight",1,"virginiafoxx"
"nccdd",1,"virginiafoxx"
"NCDOL",1,"virginiafoxx"
"NCDOT",1,"virginiafoxx"
"NCDOT_EastMTN",1,"virginiafoxx"
"nclatweets",1,"virginiafoxx"
"NCMBC",1,"virginiafoxx"
"NCMEA",1,"virginiafoxx"
"NCRTL",1,"virginiafoxx"
"Newseum",1,"virginiafoxx"
"NFB_voice",1,"virginiafoxx"
"nicolegsizemore",1,"virginiafoxx"
"NorthCarolina4H",1,"virginiafoxx"
"novaaccess",1,"virginiafoxx"
"NPRHealth",1,"virginiafoxx"
"nprnews",1,"virginiafoxx"
"NSBAAdvocate",1,"virginiafoxx"
"NSF",1,"virginiafoxx"
"NSF_EHR",1,"virginiafoxx"
"nsjnews",1,"virginiafoxx"
"nytimes",1,"virginiafoxx"
"OCC_shoeboxes",1,"virginiafoxx"
"OneVoiceASID",1,"virginiafoxx"
"PaintTheTownAG",1,"virginiafoxx"
"PattyMurray",1,"virginiafoxx"
"PCHA_CHD",1,"virginiafoxx"
"PEFNC",1,"virginiafoxx"
"Penn",1,"virginiafoxx"
"peoplewatcherz",1,"virginiafoxx"
"PeterRoskam",1,"virginiafoxx"
"philgoodstory",1,"virginiafoxx"
"Praying4_NC",1,"virginiafoxx"
"Randy_Forbes",1,"virginiafoxx"
"RasmussenPoll",1,"virginiafoxx"
"RealClearNews",1,"virginiafoxx"
"realDonaldTrump",1,"virginiafoxx"
"realkatielavoie",1,"virginiafoxx"
"realmissncusa",1,"virginiafoxx"
"RegoftheDay",1,"virginiafoxx"
"Rep_BonoMack",1,"virginiafoxx"
"Rep_Giffords",1,"virginiafoxx"
"rep_stevewomack",1,"virginiafoxx"
"RepAndyBarr",1,"virginiafoxx"
"RepBillFlores",1,"virginiafoxx"
"RepBillShuster",1,"virginiafoxx"
"RepBradWenstrup",1,"virginiafoxx"
"RepCharlieDent",1,"virginiafoxx"
"RepChipCravaack",1,"virginiafoxx"
"RepChrisCollins",1,"virginiafoxx"
"RepChrisGibson",1,"virginiafoxx"
"RepChrisStewart",1,"virginiafoxx"
"RepCliffStearns",1,"virginiafoxx"
"RepCloakroom",1,"virginiafoxx"
"repcorygardner",1,"virginiafoxx"
"RepCuellar",1,"virginiafoxx"
"repdanburton",1,"virginiafoxx"
"RepDanLungren",1,"virginiafoxx"
"RepDannyDavis",1,"virginiafoxx"
"RepDaveJoyce",1,"virginiafoxx"
"RepDavidValadao",1,"virginiafoxx"
"RepDennisRoss",1,"virginiafoxx"
"RepDeSantis",1,"virginiafoxx"
"repdonyoung",1,"virginiafoxx"
"RepDougCollins",1,"virginiafoxx"
"RepFleming",1,"virginiafoxx"
"RepFlores",1,"virginiafoxx"
"RepFredUpton",1,"virginiafoxx"
"RepGaryMiller",1,"virginiafoxx"
"RepGeoffDavis",1,"virginiafoxx"
"RepGosar",1,"virginiafoxx"
"repgregwalden",1,"virginiafoxx"
"RepGuthrie",1,"virginiafoxx"
"RepHalRogers",1,"virginiafoxx"
"RepHardy",1,"virginiafoxx"
"RepHensarling",1,"virginiafoxx"
"RepHolding",1,"virginiafoxx"
"RepHuizenga",1,"virginiafoxx"
"RepJBridenstine",1,"virginiafoxx"
"RepJeffDenham",1,"virginiafoxx"
"repjefflandry",1,"virginiafoxx"
"repjobonner",1,"virginiafoxx"
"RepKerryB",1,"virginiafoxx"
"RepKevinCramer",1,"virginiafoxx"
"RepKristiNoem",1,"virginiafoxx"
"RepLaMalfa",1,"virginiafoxx"
"RepLouBarletta",1,"virginiafoxx"
"replouiegohmert",1,"virginiafoxx"
"RepMarkWalker",1,"virginiafoxx"
"RepMaryFallin",1,"virginiafoxx"
"RepMcClintock",1,"virginiafoxx"
"repmichaelgrimm",1,"virginiafoxx"
"Repmikekelley",1,"virginiafoxx"
"RepMikePence",1,"virginiafoxx"
"RepMikeRogers",1,"virginiafoxx"
"RepMikeRogersAL",1,"virginiafoxx"
"RepMullin",1,"virginiafoxx"
"RepPaulBrounMD",1,"virginiafoxx"
"RepPaulCook",1,"virginiafoxx"
"RepRichardHanna",1,"virginiafoxx"
"RepRichNugent",1,"virginiafoxx"
"RepRickCrawford",1,"virginiafoxx"
"RepRWilliams",1,"virginiafoxx"
"RepScottPerry",1,"virginiafoxx"
"RepShelley",1,"virginiafoxx"
"RepSteveChabot",1,"virginiafoxx"
"RepStevePearce",1,"virginiafoxx"
"RepTedYoho",1,"virginiafoxx"
"reptimscott",1,"virginiafoxx"
"reptoddakin",1,"virginiafoxx"
"RepTomCotton",1,"virginiafoxx"
"RepTomRice",1,"virginiafoxx"
"RepWalorski",1,"virginiafoxx"
"RepWebster",1,"virginiafoxx"
"RepWOLFPress",1,"virginiafoxx"
"RichLowry",1,"virginiafoxx"
"RickFrisbee1",1,"virginiafoxx"
"RickSantorum",1,"virginiafoxx"
"RidingPastor",1,"virginiafoxx"
"RJRAthletics",1,"virginiafoxx"
"RNCResearch",1,"virginiafoxx"
"Robert_Aderholt",1,"virginiafoxx"
"RobynFehrman",1,"virginiafoxx"
"RodneyDavis",1,"virginiafoxx"
"rollcall",1,"virginiafoxx"
"SalemBaking",1,"virginiafoxx"
"SamsPressShop",1,"virginiafoxx"
"sarahcwestwood",1,"virginiafoxx"
"SBECouncil",1,"virginiafoxx"
"scb217",1,"virginiafoxx"
"SchumerShutdown",1,"virginiafoxx"
"SDWrites",1,"virginiafoxx"
"SecretarySonny",1,"virginiafoxx"
"senate_gops",1,"virginiafoxx"
"SenateMajLdr",1,"virginiafoxx"
"SenatorHarkin",1,"virginiafoxx"
"SenatorIsakson",1,"virginiafoxx"
"senatorshoshana",1,"virginiafoxx"
"SenatorTimScott",1,"virginiafoxx"
"SenMikeLee",1,"virginiafoxx"
"SenThomTillis",1,"virginiafoxx"
"SfNtweets",1,"virginiafoxx"
"SkillsCoalition",1,"virginiafoxx"
"smahaskey",1,"virginiafoxx"
"smashingwalnuts",1,"virginiafoxx"
"smithphillips",1,"virginiafoxx"
"SpecialOlympics",1,"virginiafoxx"
"SrServicesInc",1,"virginiafoxx"
"statesville",1,"virginiafoxx"
"SteveDaines",1,"virginiafoxx"
"StevenTDennis",1,"virginiafoxx"
"SteveStockmanTX",1,"virginiafoxx"
"SuccessCharters",1,"virginiafoxx"
"tamarakeithNPR",1,"virginiafoxx"
"Teamsters",1,"virginiafoxx"
"ThanksUSA",1,"virginiafoxx"
"theaward",1,"virginiafoxx"
"thebandperry",1,"virginiafoxx"
"TheCCUL",1,"virginiafoxx"
"TheCHF",1,"virginiafoxx"
"TheHardwoodFed",1,"virginiafoxx"
"theobserver",1,"virginiafoxx"
"TheOklahoman",1,"virginiafoxx"
"tiedyenation",1,"virginiafoxx"
"TimothydMoore2",1,"virginiafoxx"
"tish48",1,"virginiafoxx"
"TomReedCongress",1,"virginiafoxx"
"ToriWhalen",1,"virginiafoxx"
"TPCarney",1,"virginiafoxx"
"tperkins",1,"virginiafoxx"
"Transport",1,"virginiafoxx"
"treyradel",1,"virginiafoxx"
"Truliant",1,"virginiafoxx"
"tuffymonkey",1,"virginiafoxx"
"TvilleChamber",1,"virginiafoxx"
"Twitter",1,"virginiafoxx"
"TXRandy14",1,"virginiafoxx"
"UCLA",1,"virginiafoxx"
"UCLAadvocacy",1,"virginiafoxx"
"UNC_Basketball",1,"virginiafoxx"
"UNCFedAffairs",1,"virginiafoxx"
"UNCGOP",1,"virginiafoxx"
"UNCPublicPolicy",1,"virginiafoxx"
"united",1,"virginiafoxx"
"UofSC",1,"virginiafoxx"
"UofSCLaw",1,"virginiafoxx"
"USCBO",1,"virginiafoxx"
"USChamber",1,"virginiafoxx"
"USEEOC",1,"virginiafoxx"
"USNatArchives",1,"virginiafoxx"
"USRepAlexander",1,"virginiafoxx"
"USRepBobTurner",1,"virginiafoxx"
"USRepSullivan",1,"virginiafoxx"
"UTSanDiego",1,"virginiafoxx"
"VAChair",1,"virginiafoxx"
"Varneyco",1,"virginiafoxx"
"VernBuchanan",1,"virginiafoxx"
"vlevy2",1,"virginiafoxx"
"VolvoGroupNA",1,"virginiafoxx"
"VoteMarsha",1,"virginiafoxx"
"VP",1,"virginiafoxx"
"vpostrel",1,"virginiafoxx"
"WakeForest1834",1,"virginiafoxx"
"WaketheVote",1,"virginiafoxx"
"WataugaPioneers",1,"virginiafoxx"
"wbtradio",1,"virginiafoxx"
"wcnc",1,"virginiafoxx"
"Welshie2638",1,"virginiafoxx"
"wfdd",1,"virginiafoxx"
"WhatMattersNC",1,"virginiafoxx"
"WilkesChamber",1,"virginiafoxx"
"wilpetty",1,"virginiafoxx"
"WPeaceU",1,"virginiafoxx"
"WreathsAcross",1,"virginiafoxx"
"wschamber",1,"virginiafoxx"
"WSDashBaseball",1,"virginiafoxx"
"WSJThinkTank",1,"virginiafoxx"
"WSPFFA",1,"virginiafoxx"
"WSSURAMS",1,"virginiafoxx"
"YadkinCM",1,"virginiafoxx"
"YMCACV",1,"virginiafoxx"
"YouTube",1,"virginiafoxx"
"zanbunn",1,"virginiafoxx"
"ZEROTOTHREE",1,"virginiafoxx"
