"Mention","Frequency","screen_name"
"AIPAC",3,"GrahamBlog"
"BarackObama",3,"GrahamBlog"
"BillHemmer",3,"GrahamBlog"
"bobonword",3,"GrahamBlog"
"briankilmeade",3,"GrahamBlog"
"ByronYork",3,"GrahamBlog"
"ChadPergram",3,"GrahamBlog"
"CharlestonCorps",3,"GrahamBlog"
"ClemsonPrez",3,"GrahamBlog"
"ClemsonUniv",3,"GrahamBlog"
"CongJoeWilson",3,"GrahamBlog"
"DanaBashCNN",3,"GrahamBlog"
"dcexaminer",3,"GrahamBlog"
"DolphBell",3,"GrahamBlog"
"DTrott400m",3,"GrahamBlog"
"foxnewsradio",3,"GrahamBlog"
"FRCdc",3,"GrahamBlog"
"GStephanopoulos",3,"GrahamBlog"
"HuckabeeShow",3,"GrahamBlog"
"independentmail",3,"GrahamBlog"
"JoeLieberman",3,"GrahamBlog"
"JoeNBC",3,"GrahamBlog"
"KellyNashRadio",3,"GrahamBlog"
"marthamaccallum",3,"GrahamBlog"
"NewDay",3,"GrahamBlog"
"PYNance",3,"GrahamBlog"
"sarah_scherer",3,"GrahamBlog"
"SCEMD",3,"GrahamBlog"
"SenatorWicker",3,"GrahamBlog"
"SMCSC",3,"GrahamBlog"
"SteveDaines",3,"GrahamBlog"
"tgowdy",3,"GrahamBlog"
"tperkins",3,"GrahamBlog"
"USAShooting",3,"GrahamBlog"
"USMC",3,"GrahamBlog"
"VP",3,"GrahamBlog"
"weeklystandard",3,"GrahamBlog"
"wis10",3,"GrahamBlog"
"WLTX",3,"GrahamBlog"
"AEIfdp",2,"GrahamBlog"
"AGAlanWilson",2,"GrahamBlog"
"AndrewNBCNews",2,"GrahamBlog"
"bobschieffer",2,"GrahamBlog"
"CarrieNBCNews",2,"GrahamBlog"
"CBSNews",2,"GrahamBlog"
"chris_moody",2,"GrahamBlog"
"chuckschumer",2,"GrahamBlog"
"chucktodd",2,"GrahamBlog"
"ClemsonFB",2,"GrahamBlog"
"CNNgo",2,"GrahamBlog"
"CriBlack",2,"GrahamBlog"
"Crossfire",2,"GrahamBlog"
"foxnewstalk",2,"GrahamBlog"
"FRCAction",2,"GrahamBlog"
"general__lee_",2,"GrahamBlog"
"GovChristie",2,"GrahamBlog"
"GretchenCarlson",2,"GrahamBlog"
"InvestOconeeSC",2,"GrahamBlog"
"JohnKingUSA",2,"GrahamBlog"
"JonathonRush",2,"GrahamBlog"
"joniernst",2,"GrahamBlog"
"JRubinBlogger",2,"GrahamBlog"
"kasie",2,"GrahamBlog"
"LBauldTurner",2,"GrahamBlog"
"marcorubio",2,"GrahamBlog"
"MariaBartiromo",2,"GrahamBlog"
"MilitaryOfficer",2,"GrahamBlog"
"MilkenInstitute",2,"GrahamBlog"
"mspearma",2,"GrahamBlog"
"NBCNews",2,"GrahamBlog"
"NSSF",2,"GrahamBlog"
"RandPaul",2,"GrahamBlog"
"RebeccaShabad",2,"GrahamBlog"
"RonBarnett999",2,"GrahamBlog"
"RRNEWS12",2,"GrahamBlog"
"SaxbyChambliss",2,"GrahamBlog"
"SCPatchPolitics",2,"GrahamBlog"
"SeftonIpock",2,"GrahamBlog"
"SenatePress",2,"GrahamBlog"
"SenFeinstein",2,"GrahamBlog"
"SenSanders",2,"GrahamBlog"
"SenSchumer",2,"GrahamBlog"
"SenTedCruz",2,"GrahamBlog"
"ShannonBream",2,"GrahamBlog"
"SpecialReport",2,"GrahamBlog"
"SundayFutures",2,"GrahamBlog"
"tedcruz",2,"GrahamBlog"
"TheBrodyFile",2,"GrahamBlog"
"TheCELLorg",2,"GrahamBlog"
"thetopstory_",2,"GrahamBlog"
"ThisHour",2,"GrahamBlog"
"tombrokaw",2,"GrahamBlog"
"UofSC",2,"GrahamBlog"
"USGLC",2,"GrahamBlog"
"USRepJoeWilson",2,"GrahamBlog"
"VanJones68",2,"GrahamBlog"
"Walgreens",2,"GrahamBlog"
"WashTimes",2,"GrahamBlog"
"wexler",2,"GrahamBlog"
"winthropu",2,"GrahamBlog"
"WSPA7OnYourSide",2,"GrahamBlog"
"WTOC11",2,"GrahamBlog"
"20FighterWing",1,"GrahamBlog"
"49ers",1,"GrahamBlog"
"abcnews",1,"GrahamBlog"
"ABCPolitics",1,"GrahamBlog"
"ACLJ",1,"GrahamBlog"
"adamhousley",1,"GrahamBlog"
"AdrianaCohen16",1,"GrahamBlog"
"AFPAA",1,"GrahamBlog"
"aimeetavares",1,"GrahamBlog"
"AliaRogers",1,"GrahamBlog"
"AllenWest",1,"GrahamBlog"
"Amanda_Furrer",1,"GrahamBlog"
"AmbassadorOren",1,"GrahamBlog"
"AndersonUnivSC",1,"GrahamBlog"
"AndysDeli_5pts",1,"GrahamBlog"
"Atlantic_LIVE",1,"GrahamBlog"
"BaylorGov",1,"GrahamBlog"
"BBBimmigration",1,"GrahamBlog"
"bearsandfords",1,"GrahamBlog"
"BenCardinforMD",1,"GrahamBlog"
"bensilverstein",1,"GrahamBlog"
"BillBrassard",1,"GrahamBlog"
"BJUPresident",1,"GrahamBlog"
"Bloomberg",1,"GrahamBlog"
"BmanBluez",1,"GrahamBlog"
"BMWUSA",1,"GrahamBlog"
"Boeing",1,"GrahamBlog"
"bopete",1,"GrahamBlog"
"bosshogswife",1,"GrahamBlog"
"BradandBritt",1,"GrahamBlog"
"breeannehowe",1,"GrahamBlog"
"Bridget_PJM",1,"GrahamBlog"
"BuzzAtTheState",1,"GrahamBlog"
"c_ram48",1,"GrahamBlog"
"Cabelas",1,"GrahamBlog"
"CandiceAI12",1,"GrahamBlog"
"carlquintanilla",1,"GrahamBlog"
"CarolTobias1",1,"GrahamBlog"
"CBSNewsPress",1,"GrahamBlog"
"ChasCountyGov",1,"GrahamBlog"
"ChickfilA",1,"GrahamBlog"
"ChrisTrainorSC",1,"GrahamBlog"
"ChrisVanHollen",1,"GrahamBlog"
"CHShospitality",1,"GrahamBlog"
"cjlake",1,"GrahamBlog"
"CMunozTheHill",1,"GrahamBlog"
"cn2news",1,"GrahamBlog"
"CNNPolitics",1,"GrahamBlog"
"cnsnews",1,"GrahamBlog"
"CocaColaCo",1,"GrahamBlog"
"Colin_Munro1",1,"GrahamBlog"
"ColumbiaHBA",1,"GrahamBlog"
"columbiasc",1,"GrahamBlog"
"costareports",1,"GrahamBlog"
"CrossfireCNN",1,"GrahamBlog"
"crowleyCNN",1,"GrahamBlog"
"csavr",1,"GrahamBlog"
"cspan",1,"GrahamBlog"
"daniro45",1,"GrahamBlog"
"DarrellIssa",1,"GrahamBlog"
"defconhill",1,"GrahamBlog"
"DefendDefense",1,"GrahamBlog"
"defense_news",1,"GrahamBlog"
"DeptofDefense",1,"GrahamBlog"
"DRUDGE_REPORT",1,"GrahamBlog"
"DucksUnlimited",1,"GrahamBlog"
"EducationSC",1,"GrahamBlog"
"EGrace",1,"GrahamBlog"
"ehasselbeck",1,"GrahamBlog"
"ElliottSummey",1,"GrahamBlog"
"ENERGY",1,"GrahamBlog"
"ErinBurnett",1,"GrahamBlog"
"Exporters4ExIm",1,"GrahamBlog"
"FBI",1,"GrahamBlog"
"florencechamber",1,"GrahamBlog"
"fox",1,"GrahamBlog"
"foxnation",1,"GrahamBlog"
"generalelectric",1,"GrahamBlog"
"ghs_org",1,"GrahamBlog"
"GibsonRadio",1,"GrahamBlog"
"GMA",1,"GrahamBlog"
"GovRichardson",1,"GrahamBlog"
"GreerChamber",1,"GrahamBlog"
"GvilleChamber",1,"GrahamBlog"
"gwenifill",1,"GrahamBlog"
"HeidiPrzybyla",1,"GrahamBlog"
"henrymcmaster",1,"GrahamBlog"
"HeraldRadio",1,"GrahamBlog"
"HiltonWash",1,"GrahamBlog"
"HughHewittShow",1,"GrahamBlog"
"iava",1,"GrahamBlog"
"igorbobic",1,"GrahamBlog"
"IRIglobal",1,"GrahamBlog"
"islandpacket",1,"GrahamBlog"
"IsraelAtlanta",1,"GrahamBlog"
"IsraelinUSA",1,"GrahamBlog"
"IsraeliPM",1,"GrahamBlog"
"jaketapper",1,"GrahamBlog"
"jameslankford",1,"GrahamBlog"
"JamesRosenFNC",1,"GrahamBlog"
"JamieNBCNews",1,"GrahamBlog"
"JCalvi",1,"GrahamBlog"
"jcdnagundi",1,"GrahamBlog"
"JeanneaneMaxon",1,"GrahamBlog"
"JeffImmelt",1,"GrahamBlog"
"jeremyherb",1,"GrahamBlog"
"JLGreenville",1,"GrahamBlog"
"JMKCU",1,"GrahamBlog"
"johngramlich",1,"GrahamBlog"
"JohnHageeMin",1,"GrahamBlog"
"JohnTwarog",1,"GrahamBlog"
"JonathanDixSC",1,"GrahamBlog"
"jonathanweisman",1,"GrahamBlog"
"JonEasley",1,"GrahamBlog"
"JordanSekulow",1,"GrahamBlog"
"JPDuffy",1,"GrahamBlog"
"jrozens",1,"GrahamBlog"
"kboeve",1,"GrahamBlog"
"KevinMcCarthy",1,"GrahamBlog"
"kimguilfoyle",1,"GrahamBlog"
"KirkBrown_AIM",1,"GrahamBlog"
"kkrawchenko",1,"GrahamBlog"
"ktumulty",1,"GrahamBlog"
"KyleBMercier",1,"GrahamBlog"
"kyleraccio",1,"GrahamBlog"
"lantink",1,"GrahamBlog"
"lcscchamber",1,"GrahamBlog"
"LIFEforSC",1,"GrahamBlog"
"limittaxesorg",1,"GrahamBlog"
"LindseyGraham",1,"GrahamBlog"
"Liz_Cheney",1,"GrahamBlog"
"March_for_Life",1,"GrahamBlog"
"markgeragos",1,"GrahamBlog"
"Martin_Dempsey",1,"GrahamBlog"
"marylesslieculp",1,"GrahamBlog"
"McClatchyDC",1,"GrahamBlog"
"McCollumAshley",1,"GrahamBlog"
"MegKinnardAP",1,"GrahamBlog"
"michaelcrowley",1,"GrahamBlog"
"mikekofoed",1,"GrahamBlog"
"military_family",1,"GrahamBlog"
"MOAAPrez",1,"GrahamBlog"
"mollyhooper",1,"GrahamBlog"
"motox3005",1,"GrahamBlog"
"MOWGVL",1,"GrahamBlog"
"mpoindc",1,"GrahamBlog"
"MUSCkids",1,"GrahamBlog"
"MyMyrtleBeach",1,"GrahamBlog"
"NAHBhome",1,"GrahamBlog"
"NASWAORG",1,"GrahamBlog"
"neighhay",1,"GrahamBlog"
"NFIB",1,"GrahamBlog"
"nielslesniewski",1,"GrahamBlog"
"NorahODonnell",1,"GrahamBlog"
"NTUF",1,"GrahamBlog"
"nytimes",1,"GrahamBlog"
"OversightDems",1,"GrahamBlog"
"paulhowell",1,"GrahamBlog"
"pdoocy",1,"GrahamBlog"
"piedmont_tech",1,"GrahamBlog"
"politicoroger",1,"GrahamBlog"
"POTUS",1,"GrahamBlog"
"Priverwolf",1,"GrahamBlog"
"RadioFreeRockyD",1,"GrahamBlog"
"ReachPhillips",1,"GrahamBlog"
"RedCross",1,"GrahamBlog"
"Reince",1,"GrahamBlog"
"RepDennisRoss",1,"GrahamBlog"
"RepJeffMiller",1,"GrahamBlog"
"RepLankford",1,"GrahamBlog"
"RepPeteKing",1,"GrahamBlog"
"RepShelley",1,"GrahamBlog"
"reptimscott",1,"GrahamBlog"
"ReutersZengerle",1,"GrahamBlog"
"RickSantorum",1,"GrahamBlog"
"RobertFBehre",1,"GrahamBlog"
"RobGodfrey",1,"GrahamBlog"
"rollcall",1,"GrahamBlog"
"russnet",1,"GrahamBlog"
"samyoungman",1,"GrahamBlog"
"SASCMajority",1,"GrahamBlog"
"SCETV",1,"GrahamBlog"
"scfirefighters",1,"GrahamBlog"
"scleroderma",1,"GrahamBlog"
"SCMaritime",1,"GrahamBlog"
"scrnnews",1,"GrahamBlog"
"SCTAC",1,"GrahamBlog"
"SCYouthTour",1,"GrahamBlog"
"Sea2Sea1",1,"GrahamBlog"
"seanmuserallo",1,"GrahamBlog"
"SenateMajLdr",1,"GrahamBlog"
"SenateRadioTV",1,"GrahamBlog"
"SenatorAyotte",1,"GrahamBlog"
"SenatorCardin",1,"GrahamBlog"
"SenatorKirk",1,"GrahamBlog"
"SenatorLankford",1,"GrahamBlog"
"SenatorMenendez",1,"GrahamBlog"
"SenBobCorker",1,"GrahamBlog"
"SenDanCoats",1,"GrahamBlog"
"SenJackReed",1,"GrahamBlog"
"SenJoniErnst",1,"GrahamBlog"
"SenorHamlin",1,"GrahamBlog"
"SharylAttkisson",1,"GrahamBlog"
"SRSNews",1,"GrahamBlog"
"SSReaney",1,"GrahamBlog"
"SteveMTalk",1,"GrahamBlog"
"StevenPageCNN",1,"GrahamBlog"
"SusanPage",1,"GrahamBlog"
"TaraCopp",1,"GrahamBlog"
"TaylorsPatch",1,"GrahamBlog"
"thekudlowreport",1,"GrahamBlog"
"theONLYRichG",1,"GrahamBlog"
"TheTodayShow",1,"GrahamBlog"
"thetrtribune",1,"GrahamBlog"
"thisweek",1,"GrahamBlog"
"ThomTillis",1,"GrahamBlog"
"tim_cook",1,"GrahamBlog"
"timkaine",1,"GrahamBlog"
"TonyBlairOffice",1,"GrahamBlog"
"travton",1,"GrahamBlog"
"TylerDBailey",1,"GrahamBlog"
"UofSCSG",1,"GrahamBlog"
"UpstateChamber",1,"GrahamBlog"
"USACEHQ",1,"GrahamBlog"
"usairforce",1,"GrahamBlog"
"USArmy",1,"GrahamBlog"
"USATODAY",1,"GrahamBlog"
"USChamber",1,"GrahamBlog"
"usembassyta",1,"GrahamBlog"
"ussoccer_wnt",1,"GrahamBlog"
"washingtonpost",1,"GrahamBlog"
"WashPost",1,"GrahamBlog"
"Wendys",1,"GrahamBlog"
"WRNN995",1,"GrahamBlog"
"WSJopinion",1,"GrahamBlog"
"WSJwashington",1,"GrahamBlog"
"wyffnews4",1,"GrahamBlog"
"YouTube",1,"GrahamBlog"
