"Mention","Frequency","screen_name"
"ColtonJohnson15",2,"SenCoryGardner"
"COpeakpolitics",2,"SenCoryGardner"
"CoryBooker",2,"SenCoryGardner"
"CraigatFEMA",2,"SenCoryGardner"
"CSIS",2,"SenCoryGardner"
"CU_Bruce_Benson",2,"SenCoryGardner"
"CUFederal",2,"SenCoryGardner"
"CynthiaLummis",2,"SenCoryGardner"
"DanaPerino",2,"SenCoryGardner"
"dcexaminer",2,"SenCoryGardner"
"denveropinion",2,"SenCoryGardner"
"DocHastings",2,"SenCoryGardner"
"DoreyScheimer",2,"SenCoryGardner"
"eesionline",2,"SenCoryGardner"
"EnergyCommerce",2,"SenCoryGardner"
"femaregion8",2,"SenCoryGardner"
"ForeignPolicyI",2,"SenCoryGardner"
"forestservice",2,"SenCoryGardner"
"foxandfriends",2,"SenCoryGardner"
"GerriWillisFBN",2,"SenCoryGardner"
"GretchenCarlson",2,"SenCoryGardner"
"HouseGOP",2,"SenCoryGardner"
"jaketapper",2,"SenCoryGardner"
"jinsadc",2,"SenCoryGardner"
"JoeHockey",2,"SenCoryGardner"
"JoeStGeorge",2,"SenCoryGardner"
"JohnSuthers",2,"SenCoryGardner"
"keithellison",2,"SenCoryGardner"
"KKTV11News",2,"SenCoryGardner"
"Ldperkins970",2,"SenCoryGardner"
"loudobbsnews",2,"SenCoryGardner"
"MarkUdall",2,"SenCoryGardner"
"MediaMarcus",2,"SenCoryGardner"
"MillerCoors",2,"SenCoryGardner"
"MONEY",2,"SenCoryGardner"
"moneytalk1690",2,"SenCoryGardner"
"Morning_Joe",2,"SenCoryGardner"
"NatlGovsAssoc",2,"SenCoryGardner"
"NATO",2,"SenCoryGardner"
"newtgingrich",2,"SenCoryGardner"
"NoradNorthcom",2,"SenCoryGardner"
"Panthers",2,"SenCoryGardner"
"Patriots",2,"SenCoryGardner"
"PeterZampa",2,"SenCoryGardner"
"PVFPD",2,"SenCoryGardner"
"RepCloakroom",2,"SenCoryGardner"
"RepDelGrosso",2,"SenCoryGardner"
"RepDianeBlack",2,"SenCoryGardner"
"RepHalRogers",2,"SenCoryGardner"
"RepKevinYoder",2,"SenCoryGardner"
"RepSeanDuffy",2,"SenCoryGardner"
"RichHudson",2,"SenCoryGardner"
"Rossputin",2,"SenCoryGardner"
"runningstartDC",2,"SenCoryGardner"
"SamMamet",2,"SenCoryGardner"
"SBAgov",2,"SenCoryGardner"
"ScrippsBee",2,"SenCoryGardner"
"SenateCommerce",2,"SenCoryGardner"
"SenatorBrophy",2,"SenCoryGardner"
"SenatorBurr",2,"SenCoryGardner"
"SenatorEnzi",2,"SenCoryGardner"
"SenatorHassan",2,"SenCoryGardner"
"SenatorRisch",2,"SenCoryGardner"
"SenatorShaheen",2,"SenCoryGardner"
"SenBlumenthal",2,"SenCoryGardner"
"SenDanSullivan",2,"SenCoryGardner"
"SenGillibrand",2,"SenCoryGardner"
"SenKamalaHarris",2,"SenCoryGardner"
"SenMarkey",2,"SenCoryGardner"
"SenRubioPress",2,"SenCoryGardner"
"SenSchumer",2,"SenCoryGardner"
"ShopFloorNAM",2,"SenCoryGardner"
"stefcutter",2,"SenCoryGardner"
"TeamRubicon",2,"SenCoryGardner"
"TeamUSA",2,"SenCoryGardner"
"TerraLUXInc",2,"SenCoryGardner"
"TGowdySC",2,"SenCoryGardner"
"TheIranDeal",2,"SenCoryGardner"
"ToddRokita",2,"SenCoryGardner"
"UANI",2,"SenCoryGardner"
"UN",2,"SenCoryGardner"
"UnitedWayWeld",2,"SenCoryGardner"
"USArmy",2,"SenCoryGardner"
"USDOTFRA",2,"SenCoryGardner"
"USNationalGuard",2,"SenCoryGardner"
"usnistgov",2,"SenCoryGardner"
"usscolo",2,"SenCoryGardner"
"VOA_News",2,"SenCoryGardner"
"WilliamJBennett",2,"SenCoryGardner"
"1310kfkanews",1,"SenCoryGardner"
"247weatheR",1,"SenCoryGardner"
"4H",1,"SenCoryGardner"
"7Marshall",1,"SenCoryGardner"
"aaronschock",1,"SenCoryGardner"
"ABCWorldNews",1,"SenCoryGardner"
"Abel_Romero_",1,"SenCoryGardner"
"AccelerateCO",1,"SenCoryGardner"
"ACSCAN",1,"SenCoryGardner"
"AdamsCoSheriff",1,"SenCoryGardner"
"AdoptCoKids",1,"SenCoryGardner"
"AEI",1,"SenCoryGardner"
"AFFootball",1,"SenCoryGardner"
"Aflac",1,"SenCoryGardner"
"AFSpace",1,"SenCoryGardner"
"agripulse",1,"SenCoryGardner"
"AGUSciPolicy",1,"SenCoryGardner"
"Airbnb",1,"SenCoryGardner"
"AlabamaFTBL",1,"SenCoryGardner"
"AlanGTV",1,"SenCoryGardner"
"AlexGangitano",1,"SenCoryGardner"
"AlHuntDC",1,"SenCoryGardner"
"AliciaMCaldwell",1,"SenCoryGardner"
"AmbJohnBolton",1,"SenCoryGardner"
"AmericanCancer",1,"SenCoryGardner"
"Amtrak",1,"SenCoryGardner"
"amyklobuchar",1,"SenCoryGardner"
"AngelArmorPro",1,"SenCoryGardner"
"AP",1,"SenCoryGardner"
"ArmySLD",1,"SenCoryGardner"
"AsiaPolicy",1,"SenCoryGardner"
"aspencountryday",1,"SenCoryGardner"
"AstroSamantha",1,"SenCoryGardner"
"AstroTerry",1,"SenCoryGardner"
"AusAmbUSA",1,"SenCoryGardner"
"Avik",1,"SenCoryGardner"
"axios",1,"SenCoryGardner"
"BabakDehghan",1,"SenCoryGardner"
"baboydston",1,"SenCoryGardner"
"Backcountry_H_A",1,"SenCoryGardner"
"bankofcolorado",1,"SenCoryGardner"
"baseballcrank",1,"SenCoryGardner"
"BayanRahman",1,"SenCoryGardner"
"BeefUSA",1,"SenCoryGardner"
"BenjySarlin",1,"SenCoryGardner"
"BestChamber",1,"SenCoryGardner"
"bigcatt44",1,"SenCoryGardner"
"BlackCanyonNPS",1,"SenCoryGardner"
"bobbeauprez",1,"SenCoryGardner"
"boblatta",1,"SenCoryGardner"
"BoulderJCC",1,"SenCoryGardner"
"BoydPolhamus",1,"SenCoryGardner"
"BPC_Bipartisan",1,"SenCoryGardner"
"bradjtownsend",1,"SenCoryGardner"
"BrandUSA",1,"SenCoryGardner"
"BrendanCarrFCC",1,"SenCoryGardner"
"BrittMorenoTV",1,"SenCoryGardner"
"brucewilsonco",1,"SenCoryGardner"
"BrushNewsTrib",1,"SenCoryGardner"
"CAAAagAviation",1,"SenCoryGardner"
"cannabist",1,"SenCoryGardner"
"carlquintanilla",1,"SenCoryGardner"
"CarolCastielVOA",1,"SenCoryGardner"
"CarolCNN",1,"SenCoryGardner"
"cbrangel",1,"SenCoryGardner"
"CBS4Tim",1,"SenCoryGardner"
"CDNST1",1,"SenCoryGardner"
"CFR_org",1,"SenCoryGardner"
"ChadPergram",1,"SenCoryGardner"
"CharlieRoseShow",1,"SenCoryGardner"
"ChelseaToy",1,"SenCoryGardner"
"CherylPreheim",1,"SenCoryGardner"
"chicagotribune",1,"SenCoryGardner"
"ChrisHogan360",1,"SenCoryGardner"
"chucktodd",1,"SenCoryGardner"
"CityofDurango",1,"SenCoryGardner"
"ClariceHD47",1,"SenCoryGardner"
"CNBC",1,"SenCoryGardner"
"CNNnewsroom",1,"SenCoryGardner"
"CoBank",1,"SenCoryGardner"
"CoCHCs",1,"SenCoryGardner"
"COHealth",1,"SenCoryGardner"
"COHospitalAssn",1,"SenCoryGardner"
"CoHotSheetBlog",1,"SenCoryGardner"
"COHouseGOP",1,"SenCoryGardner"
"COindependent",1,"SenCoryGardner"
"ColoAgLeaders",1,"SenCoryGardner"
"cologop",1,"SenCoryGardner"
"coloradoan",1,"SenCoryGardner"
"ColoradoCattle",1,"SenCoryGardner"
"ColoradoChamber",1,"SenCoryGardner"
"ColoradoMesaU",1,"SenCoryGardner"
"ColoradoPress",1,"SenCoryGardner"
"ColoradoREA",1,"SenCoryGardner"
"comcast",1,"SenCoryGardner"
"CommerceGOP",1,"SenCoryGardner"
"commonsonchampa",1,"SenCoryGardner"
"CommunityHosp",1,"SenCoryGardner"
"CompleteCO",1,"SenCoryGardner"
"congressdotgov",1,"SenCoryGardner"
"COREALTORS",1,"SenCoryGardner"
"CoryGardner",1,"SenCoryGardner"
"CoryGardnerCO",1,"SenCoryGardner"
"COVA_Denver",1,"SenCoryGardner"
"COWildfireInfo",1,"SenCoryGardner"
"craigdailypress",1,"SenCoryGardner"
"CraigHospital",1,"SenCoryGardner"
"Crewof42",1,"SenCoryGardner"
"CRS4Congress",1,"SenCoryGardner"
"CSP_News",1,"SenCoryGardner"
"cspan",1,"SenCoryGardner"
"CSUEnergy",1,"SenCoryGardner"
"CSUPoliSci",1,"SenCoryGardner"
"CSUTonyFrank",1,"SenCoryGardner"
"CSUWomensBball",1,"SenCoryGardner"
"CTATech",1,"SenCoryGardner"
"CUAdvocates",1,"SenCoryGardner"
"CUBuffsMBB",1,"SenCoryGardner"
"CUEngineering",1,"SenCoryGardner"
"dailybriefing",1,"SenCoryGardner"
"darden",1,"SenCoryGardner"
"DarrellIssa",1,"SenCoryGardner"
"DarrenGoode",1,"SenCoryGardner"
"DaveBoulder",1,"SenCoryGardner"
"DavidMDrucker",1,"SenCoryGardner"
"DeanBobbyBraun",1,"SenCoryGardner"
"deirdrewalshcnn",1,"SenCoryGardner"
"denbizjournal",1,"SenCoryGardner"
"denverpostjoe",1,"SenCoryGardner"
"DenverSouth",1,"SenCoryGardner"
"DeptofDefense",1,"SenCoryGardner"
"dgardinera",1,"SenCoryGardner"
"DinahLord",1,"SenCoryGardner"
"DLoesch",1,"SenCoryGardner"
"doe",1,"SenCoryGardner"
"dolingerdp",1,"SenCoryGardner"
"DonGoers",1,"SenCoryGardner"
"dougseserman",1,"SenCoryGardner"
"DowntownDenver",1,"SenCoryGardner"
"DrLindaLujan",1,"SenCoryGardner"
"DU_Hockey",1,"SenCoryGardner"
"DU_MLAX",1,"SenCoryGardner"
"dynafitNA",1,"SenCoryGardner"
"EerikMarmei",1,"SenCoryGardner"
"EnergyDems",1,"SenCoryGardner"
"ErinBurnett",1,"SenCoryGardner"
"ESealoverDenBiz",1,"SenCoryGardner"
"EstesTownAdm",1,"SenCoryGardner"
"fadboo",1,"SenCoryGardner"
"FastCompany",1,"SenCoryGardner"
"FCCOChamber",1,"SenCoryGardner"
"FedAmerHospital",1,"SenCoryGardner"
"FLCDurango",1,"SenCoryGardner"
"FloodDSS",1,"SenCoryGardner"
"Fly2high98",1,"SenCoryGardner"
"ForTrust",1,"SenCoryGardner"
"FOX21News",1,"SenCoryGardner"
"foxeconomics",1,"SenCoryGardner"
"FoxFriendsFirst",1,"SenCoryGardner"
"foxnewsvideo",1,"SenCoryGardner"
"FrankLuntz",1,"SenCoryGardner"
"fxnopinion",1,"SenCoryGardner"
"galvanize",1,"SenCoryGardner"
"GenMarkWelsh",1,"SenCoryGardner"
"GenOpp",1,"SenCoryGardner"
"GillianHTurner",1,"SenCoryGardner"
"GinaEPA",1,"SenCoryGardner"
"Google",1,"SenCoryGardner"
"googlepubpolicy",1,"SenCoryGardner"
"GoParks",1,"SenCoryGardner"
"GOPJobBank",1,"SenCoryGardner"
"GOPoversight",1,"SenCoryGardner"
"GovForumColoAg",1,"SenCoryGardner"
"GovSteveBeshear",1,"SenCoryGardner"
"gracehood",1,"SenCoryGardner"
"Graland",1,"SenCoryGardner"
"guypbenson",1,"SenCoryGardner"
"HARDInews",1,"SenCoryGardner"
"HeadRushTech",1,"SenCoryGardner"
"hillhealthwatch",1,"SenCoryGardner"
"HomeDepot",1,"SenCoryGardner"
"HomeDepotGR",1,"SenCoryGardner"
"HomesForOurTrps",1,"SenCoryGardner"
"Hostess_Snacks",1,"SenCoryGardner"
"HouseAppropsGOP",1,"SenCoryGardner"
"HouseVetAffairs",1,"SenCoryGardner"
"HugoSwire",1,"SenCoryGardner"
"HumphreyForHD48",1,"SenCoryGardner"
"ICSVVSD",1,"SenCoryGardner"
"IERenergy",1,"SenCoryGardner"
"IGNITE_National",1,"SenCoryGardner"
"inciweb",1,"SenCoryGardner"
"IngrahamAngle",1,"SenCoryGardner"
"INL",1,"SenCoryGardner"
"InternetAssn",1,"SenCoryGardner"
"IREAColorado",1,"SenCoryGardner"
"IsraeliPM",1,"SenCoryGardner"
"IvanJourno",1,"SenCoryGardner"
"JansingCo",1,"SenCoryGardner"
"JapanColorado",1,"SenCoryGardner"
"JapanEmbDC",1,"SenCoryGardner"
"jasonblevins",1,"SenCoryGardner"
"JasonChaffetz",1,"SenCoryGardner"
"jbutler70",1,"SenCoryGardner"
"jctvweather",1,"SenCoryGardner"
"JeffFlake",1,"SenCoryGardner"
"Jennafnc",1,"SenCoryGardner"
"JesseAPaul",1,"SenCoryGardner"
"JEWISHco",1,"SenCoryGardner"
"JimAngleFox",1,"SenCoryGardner"
"JimInhofe",1,"SenCoryGardner"
"john_ingold",1,"SenCoryGardner"
"JohnCornyn",1,"SenCoryGardner"
"johnelway",1,"SenCoryGardner"
"JonMurray",1,"SenCoryGardner"
"joshrogin",1,"SenCoryGardner"
"JSirangelo",1,"SenCoryGardner"
"JulieBishopMP",1,"SenCoryGardner"
"jwallyb",1,"SenCoryGardner"
"k_bomb",1,"SenCoryGardner"
"Kate2K",1,"SenCoryGardner"
"katiewitt",1,"SenCoryGardner"
"kaybaileyhutch",1,"SenCoryGardner"
"KellyNashRadio",1,"SenCoryGardner"
"KFTM",1,"SenCoryGardner"
"KimStrassel",1,"SenCoryGardner"
"kiowafire",1,"SenCoryGardner"
"KiowaPress",1,"SenCoryGardner"
"kiraridenour12",1,"SenCoryGardner"
"KirkLippold",1,"SenCoryGardner"
"KirkYuhnke",1,"SenCoryGardner"
"koaa_5",1,"SenCoryGardner"
"KREX5_Fox4",1,"SenCoryGardner"
"KristenPainter",1,"SenCoryGardner"
"KUNC",1,"SenCoryGardner"
"KyleDyer9News",1,"SenCoryGardner"
"lamarcomcollege",1,"SenCoryGardner"
"LamarLedger",1,"SenCoryGardner"
"LamarSmithTX21",1,"SenCoryGardner"
"LarimerCounty",1,"SenCoryGardner"
"LarimerOEM",1,"SenCoryGardner"
"LarimerSheriff",1,"SenCoryGardner"
"larryryckman",1,"SenCoryGardner"
"LASPatCU",1,"SenCoryGardner"
"LauraKeeney",1,"SenCoryGardner"
"leagueofcities",1,"SenCoryGardner"
"lewgaiter",1,"SenCoryGardner"
"librarycongress",1,"SenCoryGardner"
"LockheedMartin",1,"SenCoryGardner"
"Longmontfdtn",1,"SenCoryGardner"
"Lowes",1,"SenCoryGardner"
"Lucas_Holt",1,"SenCoryGardner"
"lucia_graves",1,"SenCoryGardner"
"LukeCure",1,"SenCoryGardner"
"MadisonCPowell",1,"SenCoryGardner"
"MarkKirk",1,"SenCoryGardner"
"markomihkelson",1,"SenCoryGardner"
"MarkStricherz",1,"SenCoryGardner"
"Matt_Kroschel",1,"SenCoryGardner"
"mattbai",1,"SenCoryGardner"
"MAVEN2Mars",1,"SenCoryGardner"
"mboothdp",1,"SenCoryGardner"
"MBowmanVOA",1,"SenCoryGardner"
"merryterry1",1,"SenCoryGardner"
"mestas3517",1,"SenCoryGardner"
"mhillman",1,"SenCoryGardner"
"michellemalkin",1,"SenCoryGardner"
"MikaelaShiffrin",1,"SenCoryGardner"
"MikeCrapo",1,"SenCoryGardner"
"MikeNelson247",1,"SenCoryGardner"
"Milbank",1,"SenCoryGardner"
"mitchellbyars",1,"SenCoryGardner"
"Moore0425",1,"SenCoryGardner"
"MorganLCarroll",1,"SenCoryGardner"
"MorningEdition",1,"SenCoryGardner"
"msudenver",1,"SenCoryGardner"
"mwlippert",1,"SenCoryGardner"
"nakashimae",1,"SenCoryGardner"
"NancyPelosi",1,"SenCoryGardner"
"NASA_Astronauts",1,"SenCoryGardner"
"NASA_Orion",1,"SenCoryGardner"
"NASAJuno",1,"SenCoryGardner"
"NASCIO",1,"SenCoryGardner"
"NASSP",1,"SenCoryGardner"
"NationalWestern",1,"SenCoryGardner"
"NatlHydroAssoc",1,"SenCoryGardner"
"NatUrbanLeague",1,"SenCoryGardner"
"Nature_Colorado",1,"SenCoryGardner"
"NColtrain",1,"SenCoryGardner"
"NewsCPR",1,"SenCoryGardner"
"NFIB",1,"SenCoryGardner"
"NFL",1,"SenCoryGardner"
"nielslesniewski",1,"SenCoryGardner"
"NIH",1,"SenCoryGardner"
"NOAA",1,"SenCoryGardner"
"NoLabelsOrg",1,"SenCoryGardner"
"NPR",1,"SenCoryGardner"
"npratc",1,"SenCoryGardner"
"nprmontagne",1,"SenCoryGardner"
"NSF",1,"SenCoryGardner"
"NTCAconnect",1,"SenCoryGardner"
"NTIAgov",1,"SenCoryGardner"
"nytimes",1,"SenCoryGardner"
"OfficialAPCAC",1,"SenCoryGardner"
"PACAF",1,"SenCoryGardner"
"pall62l",1,"SenCoryGardner"
"PalmerTerrors",1,"SenCoryGardner"
"PedalthePlains",1,"SenCoryGardner"
"PerryBuck4HD49",1,"SenCoryGardner"
"PeteAFB",1,"SenCoryGardner"
"PJMedia_com",1,"SenCoryGardner"
"pkcapitol",1,"SenCoryGardner"
"PoetryOutLoud",1,"SenCoryGardner"
"politico",1,"SenCoryGardner"
"PolitiFact",1,"SenCoryGardner"
"PoppyHarlowCNN",1,"SenCoryGardner"
"PressSec",1,"SenCoryGardner"
"prorodeoonline",1,"SenCoryGardner"
"PruSpirit",1,"SenCoryGardner"
"PRyan",1,"SenCoryGardner"
"PWSD",1,"SenCoryGardner"
"RandPaul",1,"SenCoryGardner"
"RandyFrmSt8farm",1,"SenCoryGardner"
"raysqa",1,"SenCoryGardner"
"rcpvideo",1,"SenCoryGardner"
"rebeccarisch",1,"SenCoryGardner"
"RedCrossDenver",1,"SenCoryGardner"
"repbenraylujan",1,"SenCoryGardner"
"RepBillShuster",1,"SenCoryGardner"
"RepComstock",1,"SenCoryGardner"
"RepEBJ",1,"SenCoryGardner"
"RepGeneGreen",1,"SenCoryGardner"
"repgregwalden",1,"SenCoryGardner"
"RepJenniffer",1,"SenCoryGardner"
"repjimcooper",1,"SenCoryGardner"
"RepLanceNJ7",1,"SenCoryGardner"
"RepLarryBucshon",1,"SenCoryGardner"
"RepShimkus",1,"SenCoryGardner"
"RepTomReed",1,"SenCoryGardner"
"RepWestmoreland",1,"SenCoryGardner"
"Reuters",1,"SenCoryGardner"
"rgbridge",1,"SenCoryGardner"
"rktectsdotcom",1,"SenCoryGardner"
"rollcall",1,"SenCoryGardner"
"RonWyden",1,"SenCoryGardner"
"RoyBlunt",1,"SenCoryGardner"
"SalPace",1,"SenCoryGardner"
"SBHMuseum",1,"SenCoryGardner"
"SBonyun",1,"SenCoryGardner"
"scicoalition",1,"SenCoryGardner"
"Seahawks",1,"SenCoryGardner"
"seanhannity",1,"SenCoryGardner"
"SecretaryZinke",1,"SenCoryGardner"
"Securing_Energy",1,"SenCoryGardner"
"SenAlexander",1,"SenCoryGardner"
"SenateDems",1,"SenCoryGardner"
"senateenergy",1,"SenCoryGardner"
"SenateFinance",1,"SenCoryGardner"
"SenateHistory",1,"SenCoryGardner"
"SenateYouth",1,"SenCoryGardner"
"SenatorCardin",1,"SenCoryGardner"
"SenatorCrowder",1,"SenCoryGardner"
"SenatorKirk",1,"SenCoryGardner"
"SenatorReid",1,"SenCoryGardner"
"SenatorRounds",1,"SenCoryGardner"
"SenatorStrange",1,"SenCoryGardner"
"SenBillCadman",1,"SenCoryGardner"
"SenBillNelson",1,"SenCoryGardner"
"SenBrianSchatz",1,"SenCoryGardner"
"SenCapito",1,"SenCoryGardner"
