"Hashtag","Frequency","screen_name"
"LeadOnLeave",3,"RepMarciaFudge"
"LenaHorne",3,"RepMarciaFudge"
"LillyLedbetter",3,"RepMarciaFudge"
"LivingWage",3,"RepMarciaFudge"
"MiddleClassFirst",3,"RepMarciaFudge"
"MuslimBan",3,"RepMarciaFudge"
"NationalLibraryWeek",3,"RepMarciaFudge"
"NationalParkWeek",3,"RepMarciaFudge"
"NCLB",3,"RepMarciaFudge"
"NetNeutrality",3,"RepMarciaFudge"
"NoBanNoWall",3,"RepMarciaFudge"
"NWHW",3,"RepMarciaFudge"
"OAA50",3,"RepMarciaFudge"
"RaisetheWage",3,"RepMarciaFudge"
"reentry",3,"RepMarciaFudge"
"RepublicanRoadblock",3,"RepMarciaFudge"
"RockHall2015",3,"RepMarciaFudge"
"SmallBizWeek",3,"RepMarciaFudge"
"SouthCarolina",3,"RepMarciaFudge"
"STVOH11",3,"RepMarciaFudge"
"substanceabuse",3,"RepMarciaFudge"
"SummitCounty",3,"RepMarciaFudge"
"TaxDay",3,"RepMarciaFudge"
"TremendousTuesday",3,"RepMarciaFudge"
"TrumpForSale",3,"RepMarciaFudge"
"TurningTheTide",3,"RepMarciaFudge"
"USOVTOWNHALL",3,"RepMarciaFudge"
"VAWA",3,"RepMarciaFudge"
"veterans",3,"RepMarciaFudge"
"Veterans",3,"RepMarciaFudge"
"VotingRights",3,"RepMarciaFudge"
"workingfamilies",3,"RepMarciaFudge"
"WorkTogether",3,"RepMarciaFudge"
"Zika",3,"RepMarciaFudge"
"2016SummerOlympicGames",2,"RepMarciaFudge"
"ACAIsHereToStay",2,"RepMarciaFudge"
"ACAworks",2,"RepMarciaFudge"
"ACAWorks",2,"RepMarciaFudge"
"Advocate4HBCUs",2,"RepMarciaFudge"
"AgDay",2,"RepMarciaFudge"
"ALD16",2,"RepMarciaFudge"
"alternativefacts",2,"RepMarciaFudge"
"AlzheimersAwarenessMonth",2,"RepMarciaFudge"
"AmericanDream",2,"RepMarciaFudge"
"AmericanHeartMonth",2,"RepMarciaFudge"
"AmericasCollegePromiseAct",2,"RepMarciaFudge"
"ArborDay",2,"RepMarciaFudge"
"BackToSchool",2,"RepMarciaFudge"
"BeThere",2,"RepMarciaFudge"
"BirthControl",2,"RepMarciaFudge"
"BuckeyeForLife",2,"RepMarciaFudge"
"CampNelson",2,"RepMarciaFudge"
"ChildCareNow",2,"RepMarciaFudge"
"ChildhoodObesity",2,"RepMarciaFudge"
"China",2,"RepMarciaFudge"
"CHIP",2,"RepMarciaFudge"
"civilrights",2,"RepMarciaFudge"
"CivilRights",2,"RepMarciaFudge"
"CJReform",2,"RepMarciaFudge"
"ConfederateFlag",2,"RepMarciaFudge"
"Congressrocks",2,"RepMarciaFudge"
"CriminalJusticeReform",2,"RepMarciaFudge"
"Dallas",2,"RepMarciaFudge"
"DayOfRemembrance",2,"RepMarciaFudge"
"DayWithoutAWoman",2,"RepMarciaFudge"
"dcnphcforum15",2,"RepMarciaFudge"
"DeafBlind",2,"RepMarciaFudge"
"DiabetesMonth",2,"RepMarciaFudge"
"DidYouKnow",2,"RepMarciaFudge"
"DontForgetFlint",2,"RepMarciaFudge"
"DontShutDownOurSecurity",2,"RepMarciaFudge"
"DoSomething",2,"RepMarciaFudge"
"DREAMAct",2,"RepMarciaFudge"
"Dreamers",2,"RepMarciaFudge"
"DreamSmallBiz",2,"RepMarciaFudge"
"dredging",2,"RepMarciaFudge"
"drugaddiction",2,"RepMarciaFudge"
"DumpDevos",2,"RepMarciaFudge"
"DumpDeVos",2,"RepMarciaFudge"
"edu",2,"RepMarciaFudge"
"ENDALZ",2,"RepMarciaFudge"
"EndAlzheimers",2,"RepMarciaFudge"
"EndPoverty",2,"RepMarciaFudge"
"EqualPayCantWait",2,"RepMarciaFudge"
"ESEA50",2,"RepMarciaFudge"
"Euclid",2,"RepMarciaFudge"
"ExpandSocialSecurity",2,"RepMarciaFudge"
"ExpectingBetter",2,"RepMarciaFudge"
"FACT",2,"RepMarciaFudge"
"FairHousingAct",2,"RepMarciaFudge"
"FAMILYAct",2,"RepMarciaFudge"
"FB",2,"RepMarciaFudge"
"FBF",2,"RepMarciaFudge"
"FewRewards",2,"RepMarciaFudge"
"FightFor15",2,"RepMarciaFudge"
"FixtheTrustFund",2,"RepMarciaFudge"
"FlashBackFriday",2,"RepMarciaFudge"
"FlatOutFridays",2,"RepMarciaFudge"
"FMLA23",2,"RepMarciaFudge"
"foodinsecurity",2,"RepMarciaFudge"
"FoodStampAct",2,"RepMarciaFudge"
"fostercare",2,"RepMarciaFudge"
"FourLittleGirls",2,"RepMarciaFudge"
"freedom",2,"RepMarciaFudge"
"FUDGEAMA",2,"RepMarciaFudge"
"fudgetownhall",2,"RepMarciaFudge"
"Game1",2,"RepMarciaFudge"
"GarfieldHeights",2,"RepMarciaFudge"
"GirlsinSTEM",2,"RepMarciaFudge"
"GoBucks",2,"RepMarciaFudge"
"GOP",2,"RepMarciaFudge"
"Gorsuch",2,"RepMarciaFudge"
"guncontrol",2,"RepMarciaFudge"
"HBCUCaucus",2,"RepMarciaFudge"
"Heroin",2,"RepMarciaFudge"
"HESTEC2015",2,"RepMarciaFudge"
"HoldtheFloor",2,"RepMarciaFudge"
"homeownership",2,"RepMarciaFudge"
"HungerActionMonth",2,"RepMarciaFudge"
"hungerpc16",2,"RepMarciaFudge"
"InternationalWomensDay",2,"RepMarciaFudge"
"InvestInUs",2,"RepMarciaFudge"
"IranLetter",2,"RepMarciaFudge"
"ISIS",2,"RepMarciaFudge"
"jcpa2016",2,"RepMarciaFudge"
"Jobs",2,"RepMarciaFudge"
"KeepingUSHealthy",2,"RepMarciaFudge"
"learning",2,"RepMarciaFudge"
"LGBTMonth",2,"RepMarciaFudge"
"LocalFoods",2,"RepMarciaFudge"
"LorettaLynch",2,"RepMarciaFudge"
"LoveTwitter",2,"RepMarciaFudge"
"McCarthy",2,"RepMarciaFudge"
"MensHealthMonth",2,"RepMarciaFudge"
"MFGDay16",2,"RepMarciaFudge"
"MinimumWage",2,"RepMarciaFudge"
"MinorityHealthMonth",2,"RepMarciaFudge"
"MLK",2,"RepMarciaFudge"
"NationalBullyingPreventionMonth",2,"RepMarciaFudge"
"NationalChildhoodObesityAwarenessMonth",2,"RepMarciaFudge"
"NationalImmunizationAwarenessMonth",2,"RepMarciaFudge"
"NationalMissingChildrensDay",2,"RepMarciaFudge"
"NationalSchoolNurseDay",2,"RepMarciaFudge"
"NBA",2,"RepMarciaFudge"
"NMHW",2,"RepMarciaFudge"
"NNHAAD",2,"RepMarciaFudge"
"NoFlintNoCR",2,"RepMarciaFudge"
"NoKidHungry",2,"RepMarciaFudge"
"NotOneMore",2,"RepMarciaFudge"
"NPHCForum2017",2,"RepMarciaFudge"
"ObamaCare",2,"RepMarciaFudge"
"ODT",2,"RepMarciaFudge"
"OH11pride",2,"RepMarciaFudge"
"OH11Superintendents",2,"RepMarciaFudge"
"OhioState",2,"RepMarciaFudge"
"OlderAmericansMonth",2,"RepMarciaFudge"
"OpeningDay",2,"RepMarciaFudge"
"Opioid",2,"RepMarciaFudge"
"OpioidAwarenessWeek",2,"RepMarciaFudge"
"Oregon",2,"RepMarciaFudge"
"OTRule",2,"RepMarciaFudge"
"outdoors",2,"RepMarciaFudge"
"overtime",2,"RepMarciaFudge"
"Passover",2,"RepMarciaFudge"
"paycheckfairness",2,"RepMarciaFudge"
"POTUS",2,"RepMarciaFudge"
"poverty",2,"RepMarciaFudge"
"Poverty",2,"RepMarciaFudge"
"PregnancyDiscriminationAct",2,"RepMarciaFudge"
"PreserveHBCUs",2,"RepMarciaFudge"
"proud",2,"RepMarciaFudge"
"PuertoRico",2,"RepMarciaFudge"
"ReachHigher",2,"RepMarciaFudge"
"ReadAcrossAmerica",2,"RepMarciaFudge"
"ReforestOurCity",2,"RepMarciaFudge"
"RejectMnuchin",2,"RepMarciaFudge"
"RestoretheVote",2,"RepMarciaFudge"
"RioOlympics2016",2,"RepMarciaFudge"
"RockCaucus",2,"RepMarciaFudge"
"RosaParks",2,"RepMarciaFudge"
"RyanWhite",2,"RepMarciaFudge"
"Safe4Life",2,"RepMarciaFudge"
"SaveACA",2,"RepMarciaFudge"
"SavetheACA",2,"RepMarciaFudge"
"schooltoprison",2,"RepMarciaFudge"
"Selma50",2,"RepMarciaFudge"
"ShakerHeights",2,"RepMarciaFudge"
"Shipping",2,"RepMarciaFudge"
"ShopSmall",2,"RepMarciaFudge"
"SilencetheViolence",2,"RepMarciaFudge"
"socialjustice",2,"RepMarciaFudge"
"socialmedia",2,"RepMarciaFudge"
"StateofWomen",2,"RepMarciaFudge"
"studentdebt",2,"RepMarciaFudge"
"Studentdebt",2,"RepMarciaFudge"
"studentloans",2,"RepMarciaFudge"
"students",2,"RepMarciaFudge"
"TalkPoverty",2,"RepMarciaFudge"
"TaxSeason",2,"RepMarciaFudge"
"tbt",2,"RepMarciaFudge"
"TECHdiversity",2,"RepMarciaFudge"
"TechHire",2,"RepMarciaFudge"
"techtuesday",2,"RepMarciaFudge"
"Throwback",2,"RepMarciaFudge"
"TitleIXat45",2,"RepMarciaFudge"
"townhall",2,"RepMarciaFudge"
"TPP",2,"RepMarciaFudge"
"trade",2,"RepMarciaFudge"
"TREATAct",2,"RepMarciaFudge"
"Tremont",2,"RepMarciaFudge"
"TriCWest",2,"RepMarciaFudge"
"Trump",2,"RepMarciaFudge"
"TrumpGlobalGag",2,"RepMarciaFudge"
"USVirginIslands",2,"RepMarciaFudge"
"veteran",2,"RepMarciaFudge"
"VeteransDay",2,"RepMarciaFudge"
"VietnamWar",2,"RepMarciaFudge"
"VirginiaTech",2,"RepMarciaFudge"
"VRA50",2,"RepMarciaFudge"
"wagegap",2,"RepMarciaFudge"
"WakeUpGOP",2,"RepMarciaFudge"
"WarrensvilleHeights",2,"RepMarciaFudge"
"WattsRiots",2,"RepMarciaFudge"
"WearOrange",2,"RepMarciaFudge"
"WearRed",2,"RepMarciaFudge"
"WhatWomenWant",2,"RepMarciaFudge"
"WHD2016",2,"RepMarciaFudge"
"WhitehouseChampionofChange",2,"RepMarciaFudge"
"womenrock",2,"RepMarciaFudge"
"WomenRock",2,"RepMarciaFudge"
"WomensEqualityDay",2,"RepMarciaFudge"
"WomensHealthWeek",2,"RepMarciaFudge"
"WomensMarch",2,"RepMarciaFudge"
"WorldHealthDay",2,"RepMarciaFudge"
"worldrefugeeday",2,"RepMarciaFudge"
"WorldWaterDay",2,"RepMarciaFudge"
"WrongWay",2,"RepMarciaFudge"
"11MillionAndCounting",1,"RepMarciaFudge"
"13thAmendment",1,"RepMarciaFudge"
"1DayLeft",1,"RepMarciaFudge"
"1uwomen",1,"RepMarciaFudge"
"20MillionStrong",1,"RepMarciaFudge"
"3DaysLeft",1,"RepMarciaFudge"
"4EACHofUs",1,"RepMarciaFudge"
"4thofJuly",1,"RepMarciaFudge"
"5DaysLeft",1,"RepMarciaFudge"
"60Cents",1,"RepMarciaFudge"
"AAPI",1,"RepMarciaFudge"
"AAPIEqualPay",1,"RepMarciaFudge"
"ABetterDeal",1,"RepMarciaFudge"
"ACA7",1,"RepMarciaFudge"
"ACAisHeretoStay",1,"RepMarciaFudge"
"AchievementGap",1,"RepMarciaFudge"
"achievementgaps",1,"RepMarciaFudge"
"ActForWomen",1,"RepMarciaFudge"
"ADA",1,"RepMarciaFudge"
"ADA25CLE",1,"RepMarciaFudge"
"addiction",1,"RepMarciaFudge"
"AdoptionMonth",1,"RepMarciaFudge"
"affordability",1,"RepMarciaFudge"
"affordablehousing",1,"RepMarciaFudge"
"AfricanAmericanMusicMonth",1,"RepMarciaFudge"
"agriculture",1,"RepMarciaFudge"
"AIPAC",1,"RepMarciaFudge"
"ALLIN216",1,"RepMarciaFudge"
"allinCLE",1,"RepMarciaFudge"
"AllinCle",1,"RepMarciaFudge"
"allincle216",1,"RepMarciaFudge"
"Alzheimer",1,"RepMarciaFudge"
"Alzheimers",1,"RepMarciaFudge"
"AlzheimersAwareness",1,"RepMarciaFudge"
"AmericaDivided",1,"RepMarciaFudge"
"American",1,"RepMarciaFudge"
"AmericanRedCrossMonth",1,"RepMarciaFudge"
"Americans",1,"RepMarciaFudge"
"AmeriCorps",1,"RepMarciaFudge"
"APAHM",1,"RepMarciaFudge"
"APAHM17",1,"RepMarciaFudge"
"ApplyNow",1,"RepMarciaFudge"
"ArchieGriffin",1,"RepMarciaFudge"
"Army",1,"RepMarciaFudge"
"ArmyStrong",1,"RepMarciaFudge"
"art",1,"RepMarciaFudge"
"AsianAmericans",1,"RepMarciaFudge"
"AsianPacificAmericanMonth",1,"RepMarciaFudge"
"AskthePope",1,"RepMarciaFudge"
"Autism",1,"RepMarciaFudge"
"AutismAwarenessMonth",1,"RepMarciaFudge"
"BACKTOSCHOOL2016",1,"RepMarciaFudge"
"Baltimore",1,"RepMarciaFudge"
"BaltimoreHappens",1,"RepMarciaFudge"
"baseball",1,"RepMarciaFudge"
"baseballcards",1,"RepMarciaFudge"
"BastilleDayTragedy",1,"RepMarciaFudge"
"BathTownship",1,"RepMarciaFudge"
"BatonRouge",1,"RepMarciaFudge"
"BBOG",1,"RepMarciaFudge"
"Beachwood",1,"RepMarciaFudge"
"BeAHero",1,"RepMarciaFudge"
"BeatDiabetes",1,"RepMarciaFudge"
"Bedford",1,"RepMarciaFudge"
"BestDefense",1,"RepMarciaFudge"
"BeTheChange",1,"RepMarciaFudge"
"BGLOs",1,"RepMarciaFudge"
"BillionairesFirst",1,"RepMarciaFudge"
"BillofRights",1,"RepMarciaFudge"
"BlackGirlMagic",1,"RepMarciaFudge"
"BlackHistory",1,"RepMarciaFudge"
"BlackTwitter",1,"RepMarciaFudge"
"BlackWomenEqualPay",1,"RepMarciaFudge"
"BlueStarMuseums",1,"RepMarciaFudge"
"Bodycameras",1,"RepMarciaFudge"
"BokoHaram",1,"RepMarciaFudge"
"BookLoversDay",1,"RepMarciaFudge"
"Booktastic",1,"RepMarciaFudge"
"BostonMarathonBombing",1,"RepMarciaFudge"
"BreakingAddiction2017",1,"RepMarciaFudge"
"BREAKINGNEWS",1,"RepMarciaFudge"
"breastcancer",1,"RepMarciaFudge"
"BreastCancerAwarenessMonth",1,"RepMarciaFudge"
"Brecksville",1,"RepMarciaFudge"
"BringSuhaHome",1,"RepMarciaFudge"
"BroadviewHeights",1,"RepMarciaFudge"
"BronzeStar",1,"RepMarciaFudge"
"BrownDecision2016",1,"RepMarciaFudge"
"Browns",1,"RepMarciaFudge"
"Brussels",1,"RepMarciaFudge"
"Buckeyes",1,"RepMarciaFudge"
"Budget2015",1,"RepMarciaFudge"
"BusinessFirstSteps",1,"RepMarciaFudge"
"campaign",1,"RepMarciaFudge"
"cancer",1,"RepMarciaFudge"
"cancercontrol",1,"RepMarciaFudge"
"CancerControl",1,"RepMarciaFudge"
"CARA",1,"RepMarciaFudge"
"CardaleJones",1,"RepMarciaFudge"
"careers",1,"RepMarciaFudge"
"CaribbeanAmericanMonth",1,"RepMarciaFudge"
"CBCOnHealthcare",1,"RepMarciaFudge"
"Celebrate1890s",1,"RepMarciaFudge"
"celebrateNVRD",1,"RepMarciaFudge"
"CelebrationDay",1,"RepMarciaFudge"
"Charleston9",1,"RepMarciaFudge"
"CharlieHebdo",1,"RepMarciaFudge"
"Charlottesville",1,"RepMarciaFudge"
"Chattanooga",1,"RepMarciaFudge"
"Chess",1,"RepMarciaFudge"
"ChildAbuse",1,"RepMarciaFudge"
"childcare",1,"RepMarciaFudge"
"childhoodobesity",1,"RepMarciaFudge"
"ChildhoodObesityMonth",1,"RepMarciaFudge"
"ChildNutrition",1,"RepMarciaFudge"
"CJS",1,"RepMarciaFudge"
"cle",1,"RepMarciaFudge"
"cleanwater",1,"RepMarciaFudge"
"CleanWaterAct",1,"RepMarciaFudge"
"ClevelandBrowns",1,"RepMarciaFudge"
"ClevelandRising",1,"RepMarciaFudge"
"Clevelandrocks",1,"RepMarciaFudge"
"ClevelandRocks",1,"RepMarciaFudge"
"ClevelandRockWeek",1,"RepMarciaFudge"
"Clevelands",1,"RepMarciaFudge"
"ClevelandShooter",1,"RepMarciaFudge"
"CNR2015",1,"RepMarciaFudge"
"ColbertReport",1,"RepMarciaFudge"
"College",1,"RepMarciaFudge"
"collegeaccess",1,"RepMarciaFudge"
"collegeaffordability",1,"RepMarciaFudge"
"CollegeEducation",1,"RepMarciaFudge"
"CollegeSigningDay",1,"RepMarciaFudge"
"collegestudents",1,"RepMarciaFudge"
"Commencement",1,"RepMarciaFudge"
"CommunityGarden",1,"RepMarciaFudge"
"CommunityGardens",1,"RepMarciaFudge"
"CommunityStemAct",1,"RepMarciaFudge"
"congressrocks",1,"RepMarciaFudge"
"CongressRocks",1,"RepMarciaFudge"
"CongressROCKS",1,"RepMarciaFudge"
"consentdecree",1,"RepMarciaFudge"
"consentdecrees",1,"RepMarciaFudge"
"ConsumersFirst",1,"RepMarciaFudge"
"COPS",1,"RepMarciaFudge"
"COREAct",1,"RepMarciaFudge"
"CorettaScottKing",1,"RepMarciaFudge"
"CoverageMatters",1,"RepMarciaFudge"
"CR",1,"RepMarciaFudge"
"CrazyIn4Words",1,"RepMarciaFudge"
"CSA",1,"RepMarciaFudge"
"CTEworks",1,"RepMarciaFudge"
"CuyahogaRiver",1,"RepMarciaFudge"
"CWA45",1,"RepMarciaFudge"
"dance",1,"RepMarciaFudge"
"DawgPound",1,"RepMarciaFudge"
"DayOfAction",1,"RepMarciaFudge"
"dayofpurpose",1,"RepMarciaFudge"
"DDay",1,"RepMarciaFudge"
"DDay71",1,"RepMarciaFudge"
"DeafBlindAwareness",1,"RepMarciaFudge"
"debt",1,"RepMarciaFudge"
"DebtFreeWishList",1,"RepMarciaFudge"
"debtrelief",1,"RepMarciaFudge"
"DefendCFPB",1,"RepMarciaFudge"
"defendDACA",1,"RepMarciaFudge"
"defendtheland",1,"RepMarciaFudge"
"DefendtheLand",1,"RepMarciaFudge"
"DefendTheLand",1,"RepMarciaFudge"
"diabetes",1,"RepMarciaFudge"
"dietaryguidelines",1,"RepMarciaFudge"
"digital",1,"RepMarciaFudge"
"DisarmHateRally",1,"RepMarciaFudge"
"discrimination",1,"RepMarciaFudge"
"DisparateImpact",1,"RepMarciaFudge"
"diversity",1,"RepMarciaFudge"
"doctors",1,"RepMarciaFudge"
"DoddFrank",1,"RepMarciaFudge"
"DOJ",1,"RepMarciaFudge"
"domesticviolence",1,"RepMarciaFudge"
"DomesticViolence",1,"RepMarciaFudge"
"DonaldTrump",1,"RepMarciaFudge"
"dosomething",1,"RepMarciaFudge"
"DrainTheSwamp",1,"RepMarciaFudge"
"DreamActNow",1,"RepMarciaFudge"
"DREAMer",1,"RepMarciaFudge"
"DREAMers",1,"RepMarciaFudge"
"DrMartinLutherKingJr",1,"RepMarciaFudge"
"Drug",1,"RepMarciaFudge"
"DST105",1,"RepMarciaFudge"
"DST1913",1,"RepMarciaFudge"
"Duck",1,"RepMarciaFudge"
"ducks",1,"RepMarciaFudge"
"DukeEllington",1,"RepMarciaFudge"
"DVAM2016",1,"RepMarciaFudge"
"EachWomanAct",1,"RepMarciaFudge"
"EACHWomanAct",1,"RepMarciaFudge"
"EarlyEd",1,"RepMarciaFudge"
"Easter",1,"RepMarciaFudge"
"ECF",1,"RepMarciaFudge"
"economy",1,"RepMarciaFudge"
"ed4all",1,"RepMarciaFudge"
"edpolicy",1,"RepMarciaFudge"
"edtalk",1,"RepMarciaFudge"
"Edu",1,"RepMarciaFudge"
"Education",1,"RepMarciaFudge"
"EdWorkforce",1,"RepMarciaFudge"
"elderabuse",1,"RepMarciaFudge"
"ElderAbuseAwarenessMonth",1,"RepMarciaFudge"
"election",1,"RepMarciaFudge"
"EndGunViolence",1,"RepMarciaFudge"
"EndStigma",1,"RepMarciaFudge"
"energyefficient",1,"RepMarciaFudge"
"EngageDems",1,"RepMarciaFudge"
"ENOUGH",1,"RepMarciaFudge"
"EQIP",1,"RepMarciaFudge"
"EqualityDay",1,"RepMarciaFudge"
"EqualPayAct",1,"RepMarciaFudge"
"equalpayforequalwork",1,"RepMarciaFudge"
"EqualPayNOW",1,"RepMarciaFudge"
"equalrights",1,"RepMarciaFudge"
"EquippingLeaders",1,"RepMarciaFudge"
"EveryStudentSucceeds",1,"RepMarciaFudge"
"EveryStudentSucceedsAct",1,"RepMarciaFudge"
"ExImBank",1,"RepMarciaFudge"
"Facebook",1,"RepMarciaFudge"
"FairerTaxes",1,"RepMarciaFudge"
