"Mention","Frequency","screen_name"
"HouseAdmnGOP",1,"RepChrisSmith"
"HouseGOP",1,"RepChrisSmith"
"HouseJudiciary",1,"RepChrisSmith"
"HouseScience",1,"RepChrisSmith"
"HowellPAL",1,"RepChrisSmith"
"HUDgov",1,"RepChrisSmith"
"HydroAssoc",1,"RepChrisSmith"
"iCIMS",1,"RepChrisSmith"
"Ignite4Autism",1,"RepChrisSmith"
"ilo",1,"RepChrisSmith"
"IslesInc",1,"RepChrisSmith"
"JDSalant",1,"RepChrisSmith"
"JewishWarVets",1,"RepChrisSmith"
"jimholzapfel",1,"RepChrisSmith"
"JLHSLionRoar",1,"RepChrisSmith"
"joekyrillos",1,"RepChrisSmith"
"JVReemer21",1,"RepChrisSmith"
"katiecouric",1,"RepChrisSmith"
"KellyRutherford",1,"RepChrisSmith"
"KellyYaede",1,"RepChrisSmith"
"kwelkernbc",1,"RepChrisSmith"
"Le_CRIF",1,"RepChrisSmith"
"littoralsociety",1,"RepChrisSmith"
"LuthWorldRelief",1,"RepChrisSmith"
"LWCFCOALITION",1,"RepChrisSmith"
"MarcusAutism",1,"RepChrisSmith"
"MC_AAHS",1,"RepChrisSmith"
"MikeLakeMP",1,"RepChrisSmith"
"Militarydotcom",1,"RepChrisSmith"
"MissingKids",1,"RepChrisSmith"
"mjkiebus",1,"RepChrisSmith"
"monarchhousing",1,"RepChrisSmith"
"MonmouthGovNJ",1,"RepChrisSmith"
"monmouthu",1,"RepChrisSmith"
"MSNBC",1,"RepChrisSmith"
"NALC_National",1,"RepChrisSmith"
"NAMM",1,"RepChrisSmith"
"NatlBlueRibbon",1,"RepChrisSmith"
"NatlParkService",1,"RepChrisSmith"
"nature_NJ",1,"RepChrisSmith"
"NCPSSM",1,"RepChrisSmith"
"NeptuneOEM",1,"RepChrisSmith"
"NeptuneSchools",1,"RepChrisSmith"
"Newsweek",1,"RepChrisSmith"
"NFP_nursefamily",1,"RepChrisSmith"
"NIH",1,"RepChrisSmith"
"NJ_League",1,"RepChrisSmith"
"NJAHU",1,"RepChrisSmith"
"NJBIA",1,"RepChrisSmith"
"NJMTA",1,"RepChrisSmith"
"NJNationalGuard",1,"RepChrisSmith"
"NJTRANSIT",1,"RepChrisSmith"
"NJVFW",1,"RepChrisSmith"
"nnedv",1,"RepChrisSmith"
"NPRHealth",1,"RepChrisSmith"
"NSF",1,"RepChrisSmith"
"NYSE",1,"RepChrisSmith"
"OVWJustice",1,"RepChrisSmith"
"patsummitt",1,"RepChrisSmith"
"PatTiberi",1,"RepChrisSmith"
"PSEGdelivers",1,"RepChrisSmith"
"PSEGNews",1,"RepChrisSmith"
"RAGE_2016",1,"RepChrisSmith"
"rbcsnj",1,"RepChrisSmith"
"RedCross",1,"RepChrisSmith"
"RepAnnaEshoo",1,"RepChrisSmith"
"RepAnnWagner",1,"RepChrisSmith"
"RepCurbelo",1,"RepChrisSmith"
"RepEdRoyce",1,"RepChrisSmith"
"RepJonRunyan",1,"RepChrisSmith"
"RepKarenBass",1,"RepChrisSmith"
"RepKevinBrady",1,"RepChrisSmith"
"RepKristiNoem",1,"RepChrisSmith"
"RepLipinski",1,"RepChrisSmith"
"RepLoBiondo",1,"RepChrisSmith"
"RepLoisFrankel",1,"RepChrisSmith"
"replouiegohmert",1,"RepChrisSmith"
"RepLowenthal",1,"RepChrisSmith"
"RepLynnJenkins",1,"RepChrisSmith"
"RepMcKinley",1,"RepChrisSmith"
"RepMcSally",1,"RepChrisSmith"
"RepMeehan",1,"RepChrisSmith"
"RepSires",1,"RepChrisSmith"
"RepStutzman",1,"RepChrisSmith"
"RepTomMacArthur",1,"RepChrisSmith"
"RepWalberg",1,"RepChrisSmith"
"RESULTS_Tweets",1,"RepChrisSmith"
"Reuters",1,"RepChrisSmith"
"RobbinsvilleTwp",1,"RepChrisSmith"
"RobertBuckland",1,"RepChrisSmith"
"robnic9619",1,"RepChrisSmith"
"rollcall",1,"RepChrisSmith"
"RyansQuestOrg",1,"RepChrisSmith"
"SamThompsonNJ",1,"RepChrisSmith"
"SBS_Tigers",1,"RepChrisSmith"
"seantkean",1,"RepChrisSmith"
"SecretaryCastro",1,"RepChrisSmith"
"SenatorReid",1,"RepChrisSmith"
"ShannonBream",1,"RepChrisSmith"
"SharylAttkisson",1,"RepChrisSmith"
"SmallFactory",1,"RepChrisSmith"
"soldieron",1,"RepChrisSmith"
"SpringLakeBoro",1,"RepChrisSmith"
"StationCDRKelly",1,"RepChrisSmith"
"StPeterSchool",1,"RepChrisSmith"
"Surfrider",1,"RepChrisSmith"
"theaward",1,"RepChrisSmith"
"TheRAC",1,"RepChrisSmith"
"twpofneptune",1,"RepChrisSmith"
"US_FDA",1,"RepChrisSmith"
"USACE_NY",1,"RepChrisSmith"
"USACEHQ",1,"RepChrisSmith"
"USCCB",1,"RepChrisSmith"
"USDOL",1,"RepChrisSmith"
"usedgov",1,"RepChrisSmith"
"USGAO",1,"RepChrisSmith"
"USMC",1,"RepChrisSmith"
"USNationalGuard",1,"RepChrisSmith"
"USNavy",1,"RepChrisSmith"
"VFWHQ",1,"RepChrisSmith"
"virginiafoxx",1,"RepChrisSmith"
"VP",1,"RepChrisSmith"
"WaysandMeansGOP",1,"RepChrisSmith"
"WomenHeartOrg",1,"RepChrisSmith"
"WorkAtVi",1,"RepChrisSmith"
"WorldJewishCong",1,"RepChrisSmith"
"WSJ",1,"RepChrisSmith"
