"Mention","Frequency","screen_name"
"Rep_Southerland",3,"RepAnnWagner"
"rep_stevewomack",3,"RepAnnWagner"
"RepAnnieKuster",3,"RepAnnWagner"
"RepFrenchHill",3,"RepAnnWagner"
"RepJasonSmith",3,"RepAnnWagner"
"RepJohnDelaney",3,"RepAnnWagner"
"RepKevinYoder",3,"RepAnnWagner"
"RepReneeEllmers",3,"RepAnnWagner"
"RichChrismer",3,"RepAnnWagner"
"robkoenig",3,"RepAnnWagner"
"Royals",3,"RepAnnWagner"
"SaintLouisMBB",3,"RepAnnWagner"
"sccmo",3,"RepAnnWagner"
"SenJohnMcCain",3,"RepAnnWagner"
"shiracenter",3,"RepAnnWagner"
"STLonAir",3,"RepAnnWagner"
"STLouisRams",3,"RepAnnWagner"
"SusanWBrooks",3,"RepAnnWagner"
"TheMagicHouse",3,"RepAnnWagner"
"USArmy",3,"RepAnnWagner"
"WestPoint_USMA",3,"RepAnnWagner"
"WSJ",3,"RepAnnWagner"
"WUSTL",3,"RepAnnWagner"
"aaronschock",2,"RepAnnWagner"
"AC360",2,"RepAnnWagner"
"ACSCAN_MO",2,"RepAnnWagner"
"ALS_STLRegion",2,"RepAnnWagner"
"AmericanAir",2,"RepAnnWagner"
"amyschumer",2,"RepAnnWagner"
"AndyPuzder",2,"RepAnnWagner"
"AnheuserBusch",2,"RepAnnWagner"
"AP",2,"RepAnnWagner"
"archstl",2,"RepAnnWagner"
"ASEAN",2,"RepAnnWagner"
"BackStoppers",2,"RepAnnWagner"
"baseballhall",2,"RepAnnWagner"
"CapitolPolice",2,"RepAnnWagner"
"CityofBallwinMO",2,"RepAnnWagner"
"CondoleezzaRice",2,"RepAnnWagner"
"crisisaid",2,"RepAnnWagner"
"CynthiaLummis",2,"RepAnnWagner"
"dacopeland",2,"RepAnnWagner"
"DanaBashCNN",2,"RepAnnWagner"
"davidpopp",2,"RepAnnWagner"
"DHSBlueCampaign",2,"RepAnnWagner"
"EPAScottPruitt",2,"RepAnnWagner"
"espn",2,"RepAnnWagner"
"GarySiniseFound",2,"RepAnnWagner"
"gatewaypundit",2,"RepAnnWagner"
"GirlsIncSTL",2,"RepAnnWagner"
"GOP",2,"RepAnnWagner"
"GovJayNixon",2,"RepAnnWagner"
"HarvardIOP",2,"RepAnnWagner"
"jaketapper",2,"RepAnnWagner"
"JasonSmithMO",2,"RepAnnWagner"
"JCCIC",2,"RepAnnWagner"
"jeffcooem",2,"RepAnnWagner"
"JohnCornyn",2,"RepAnnWagner"
"Justmomsstl",2,"RepAnnWagner"
"KirkwoodHS",2,"RepAnnWagner"
"LadueNews",2,"RepAnnWagner"
"larry_kudlow",2,"RepAnnWagner"
"LorettaLynch",2,"RepAnnWagner"
"loudobbsnews",2,"RepAnnWagner"
"mercysaintlouis",2,"RepAnnWagner"
"mike_pence",2,"RepAnnWagner"
"mikebushksdk",2,"RepAnnWagner"
"missioncontinue",2,"RepAnnWagner"
"NatlParkService",2,"RepAnnWagner"
"NavalAcademy",2,"RepAnnWagner"
"NFIB",2,"RepAnnWagner"
"nfib_mo",2,"RepAnnWagner"
"NickKristof",2,"RepAnnWagner"
"NJ_Coalition",2,"RepAnnWagner"
"nrlc",2,"RepAnnWagner"
"pfizer",2,"RepAnnWagner"
"Polaris_Project",2,"RepAnnWagner"
"politico",2,"RepAnnWagner"
"PPact",2,"RepAnnWagner"
"PRyan",2,"RepAnnWagner"
"RedCross",2,"RepAnnWagner"
"RepEvanJenkins",2,"RepAnnWagner"
"RepLynnJenkins",2,"RepAnnWagner"
"RepMeehan",2,"RepAnnWagner"
"RepMimiWalters",2,"RepAnnWagner"
"RepPoliquin",2,"RepAnnWagner"
"RepRichHudson",2,"RepAnnWagner"
"RepSeanDuffy",2,"RepAnnWagner"
"RepShelley",2,"RepAnnWagner"
"RepTomReed",2,"RepAnnWagner"
"RepublicanStudy",2,"RepAnnWagner"
"RosLehtinen",2,"RepAnnWagner"
"SamsPressShop",2,"RepAnnWagner"
"SEC_News",2,"RepAnnWagner"
"SenFeinstein",2,"RepAnnWagner"
"senrobportman",2,"RepAnnWagner"
"shelleykeeney",2,"RepAnnWagner"
"SLBCCoalition",2,"RepAnnWagner"
"SouthwestAir",2,"RepAnnWagner"
"stlbeacon",2,"RepAnnWagner"
"STLRegChamber",2,"RepAnnWagner"
"STLWizard",2,"RepAnnWagner"
"supportelijah",2,"RepAnnWagner"
"TGowdySC",2,"RepAnnWagner"
"theaward",2,"RepAnnWagner"
"TheBlackSphere",2,"RepAnnWagner"
"TomLatham",2,"RepAnnWagner"
"TookieW",2,"RepAnnWagner"
"UN",2,"RepAnnWagner"
"USATODAY",2,"RepAnnWagner"
"USMC",2,"RepAnnWagner"
"wcastl",2,"RepAnnWagner"
"WellsFargo",2,"RepAnnWagner"
"WESTCOUNTYFIRE",2,"RepAnnWagner"
"wolfblitzer",2,"RepAnnWagner"
"wtarr",2,"RepAnnWagner"
"10Best",1,"RepAnnWagner"
"1stspear",1,"RepAnnWagner"
"2ndfounding",1,"RepAnnWagner"
"39NorthSTL",1,"RepAnnWagner"
"41actionnews",1,"RepAnnWagner"
"550KTRS",1,"RepAnnWagner"
"ACUFoundation",1,"RepAnnWagner"
"AfftonChamber",1,"RepAnnWagner"
"AFGutierrez",1,"RepAnnWagner"
"aggieprez",1,"RepAnnWagner"
"AjitPaiFCC",1,"RepAnnWagner"
"akamom1996",1,"RepAnnWagner"
"AlexandraCSmith",1,"RepAnnWagner"
"alexheuer",1,"RepAnnWagner"
"AlexWitt",1,"RepAnnWagner"
"alipardo",1,"RepAnnWagner"
"alivingiano",1,"RepAnnWagner"
"AllmanReport",1,"RepAnnWagner"
"alzassociation",1,"RepAnnWagner"
"ALZSTL",1,"RepAnnWagner"
"americanart",1,"RepAnnWagner"
"AmericasNavy",1,"RepAnnWagner"
"amhistorymuseum",1,"RepAnnWagner"
"amygrant",1,"RepAnnWagner"
"amyklobuchar",1,"RepAnnWagner"
"AnnDRomney",1,"RepAnnWagner"
"AnneAllredNBC",1,"RepAnnWagner"
"annwagner",1,"RepAnnWagner"
"ashrafghani",1,"RepAnnWagner"
"AUL",1,"RepAnnWagner"
"BallwinDays",1,"RepAnnWagner"
"BarackObama",1,"RepAnnWagner"
"BarnesJewish",1,"RepAnnWagner"
"BarnesJewishWst",1,"RepAnnWagner"
"BGCSTC",1,"RepAnnWagner"
"BioSTL",1,"RepAnnWagner"
"BJC_HealthCare",1,"RepAnnWagner"
"bodhi",1,"RepAnnWagner"
"Boulevard_Beer",1,"RepAnnWagner"
"BreitbartNews",1,"RepAnnWagner"
"bscanlanCSPAN",1,"RepAnnWagner"
"CambridgeHeats",1,"RepAnnWagner"
"CardinalFanTalk",1,"RepAnnWagner"
"CarolynBMaloney",1,"RepAnnWagner"
"CarterBallmann",1,"RepAnnWagner"
"CaseyNolen",1,"RepAnnWagner"
"CenturyLink",1,"RepAnnWagner"
"ChadPergram",1,"RepAnnWagner"
"charlesjaco1",1,"RepAnnWagner"
"CharmaineYoest",1,"RepAnnWagner"
"ChesterfieldPD",1,"RepAnnWagner"
"chicagotribune",1,"RepAnnWagner"
"Chiefs",1,"RepAnnWagner"
"ChiefTimFitch",1,"RepAnnWagner"
"Childhelp",1,"RepAnnWagner"
"chrischinn",1,"RepAnnWagner"
"ChrisNagusKMOV",1,"RepAnnWagner"
"cityofStCharles",1,"RepAnnWagner"
"CityofWildwood",1,"RepAnnWagner"
"citysunsethills",1,"RepAnnWagner"
"CLS_Advocates",1,"RepAnnWagner"
"cmhinderliter",1,"RepAnnWagner"
"cmorganMO",1,"RepAnnWagner"
"CNNMoney",1,"RepAnnWagner"
"ConcordanceAcad",1,"RepAnnWagner"
"ConstitutionCtr",1,"RepAnnWagner"
"CreveCoeurPD",1,"RepAnnWagner"
"crowderphotos",1,"RepAnnWagner"
"CSJsl",1,"RepAnnWagner"
"CurtisUT",1,"RepAnnWagner"
"DallasPD",1,"RepAnnWagner"
"DanforthCenter",1,"RepAnnWagner"
"dawson_haskell",1,"RepAnnWagner"
"DEAHQ",1,"RepAnnWagner"
"DeptofDefense",1,"RepAnnWagner"
"DexterFowler",1,"RepAnnWagner"
"DHSgov",1,"RepAnnWagner"
"dlarsondad",1,"RepAnnWagner"
"DogArtMuseum",1,"RepAnnWagner"
"DonSeymour",1,"RepAnnWagner"
"DougLaMalfa",1,"RepAnnWagner"
"DresselFlyers",1,"RepAnnWagner"
"drmoore",1,"RepAnnWagner"
"DrPhilRoe",1,"RepAnnWagner"
"dsagsl",1,"RepAnnWagner"
"DSW45",1,"RepAnnWagner"
"dustime8",1,"RepAnnWagner"
"EagleEdMartin",1,"RepAnnWagner"
"Easter_Seals",1,"RepAnnWagner"
"ECcures",1,"RepAnnWagner"
"ecpatusa",1,"RepAnnWagner"
"ECPATUSACarol",1,"RepAnnWagner"
"EdwardJones",1,"RepAnnWagner"
"Elekta",1,"RepAnnWagner"
"elizabethcrisp",1,"RepAnnWagner"
"ELLEmagazine",1,"RepAnnWagner"
"enc_stop",1,"RepAnnWagner"
"EPAregion7",1,"RepAnnWagner"
"Equifax",1,"RepAnnWagner"
"ErikBauerlaw",1,"RepAnnWagner"
"ERLC",1,"RepAnnWagner"
"ethanolbypoet",1,"RepAnnWagner"
"ExpressScripts",1,"RepAnnWagner"
"FarrahFazal",1,"RepAnnWagner"
"FCC",1,"RepAnnWagner"
"FIFAWWC",1,"RepAnnWagner"
"FightCRC",1,"RepAnnWagner"
"FontbonneU",1,"RepAnnWagner"
"Ford",1,"RepAnnWagner"
"ForestPark4Ever",1,"RepAnnWagner"
"ForTheWin",1,"RepAnnWagner"
"FOX2morning",1,"RepAnnWagner"
"foxandfriends",1,"RepAnnWagner"
"FoxC6Schools",1,"RepAnnWagner"
"FoxC6Super",1,"RepAnnWagner"
"Gallup",1,"RepAnnWagner"
"Gateway_PVA",1,"RepAnnWagner"
"GatewayArchSTL",1,"RepAnnWagner"
"GCampbellGreg",1,"RepAnnWagner"
"GetSpectrum",1,"RepAnnWagner"
"girlscouts",1,"RepAnnWagner"
"GLFOP",1,"RepAnnWagner"
"GlobalFund",1,"RepAnnWagner"
"GoArmyWestPoint",1,"RepAnnWagner"
"Google",1,"RepAnnWagner"
"GovGreitensMO",1,"RepAnnWagner"
"GovMikeHuckabee",1,"RepAnnWagner"
"gretawire",1,"RepAnnWagner"
"GT_Law",1,"RepAnnWagner"
"HawleyMO",1,"RepAnnWagner"
"Healing_Action",1,"RepAnnWagner"
"HFACrepublicans",1,"RepAnnWagner"
"HODBowl",1,"RepAnnWagner"
"HomeDepotGR",1,"RepAnnWagner"
"HotlineJosh",1,"RepAnnWagner"
"HouseSmallBiz",1,"RepAnnWagner"
"IFDA",1,"RepAnnWagner"
"IFDATJAWARDS",1,"RepAnnWagner"
"IJM",1,"RepAnnWagner"
"Interior",1,"RepAnnWagner"
"IRSnews",1,"RepAnnWagner"
"IvankaTrump",1,"RepAnnWagner"
"JacobLong_KSDK",1,"RepAnnWagner"
"jason_donner",1,"RepAnnWagner"
"JBSchool",1,"RepAnnWagner"
"JChengWSJ",1,"RepAnnWagner"
"jcinews",1,"RepAnnWagner"
"JDRF",1,"RepAnnWagner"
"JeffBezos",1,"RepAnnWagner"
"jeffcrank",1,"RepAnnWagner"
"JeffSmithMO",1,"RepAnnWagner"
"JennaBushHager",1,"RepAnnWagner"
"jeremyherb",1,"RepAnnWagner"
"JeromeElam",1,"RepAnnWagner"
"JessicaDitto45",1,"RepAnnWagner"
"jhaverly",1,"RepAnnWagner"
"JimmyRoseAGT",1,"RepAnnWagner"
"JimPressOffice",1,"RepAnnWagner"
"jksbrunner",1,"RepAnnWagner"
"jmannies",1,"RepAnnWagner"
"JoeNBC",1,"RepAnnWagner"
"JoeReaganSTL",1,"RepAnnWagner"
"johndiehljr",1,"RepAnnWagner"
"JoJo_Chow",1,"RepAnnWagner"
"JulieRHurst",1,"RepAnnWagner"
"JustinColeMoore",1,"RepAnnWagner"
"jwhedon",1,"RepAnnWagner"
"KaiMykkanen",1,"RepAnnWagner"
"karen_sessions",1,"RepAnnWagner"
"kayleighmcenany",1,"RepAnnWagner"
"kcpolice",1,"RepAnnWagner"
"kevinomccarthy",1,"RepAnnWagner"
"keyclub",1,"RepAnnWagner"
"Kiwanis",1,"RepAnnWagner"
"KMOXKilleen",1,"RepAnnWagner"
"kodacohen",1,"RepAnnWagner"
"KoltenWong",1,"RepAnnWagner"
"KristiNoem",1,"RepAnnWagner"
"krjmarketing",1,"RepAnnWagner"
"kwoodschools",1,"RepAnnWagner"
"LadueMiddle",1,"RepAnnWagner"
"lanet_howard",1,"RepAnnWagner"
"LearyOnLaw",1,"RepAnnWagner"
"leehsienloong",1,"RepAnnWagner"
"LEETERRYNE",1,"RepAnnWagner"
"librarycongress",1,"RepAnnWagner"
"lkellingprez",1,"RepAnnWagner"
"LoavesFishesSTL",1,"RepAnnWagner"
"LozierInstitute",1,"RepAnnWagner"
"LWalters45",1,"RepAnnWagner"
"LydaKrewson",1,"RepAnnWagner"
"LynnNacole",1,"RepAnnWagner"
"Mad_Hungarian39",1,"RepAnnWagner"
"MadisonMondell",1,"RepAnnWagner"
"magdaleneHS",1,"RepAnnWagner"
"MagdaleneSTL",1,"RepAnnWagner"
"ManhattanDA",1,"RepAnnWagner"
"marcorubio",1,"RepAnnWagner"
"MarilindaGarcia",1,"RepAnnWagner"
"MaritzGlobalEvt",1,"RepAnnWagner"
"marjoriesba",1,"RepAnnWagner"
"MayorSlay",1,"RepAnnWagner"
"McGrawMilhaven",1,"RepAnnWagner"
"mercedesschlapp",1,"RepAnnWagner"
"Mesnier_Primary",1,"RepAnnWagner"
"MetLife",1,"RepAnnWagner"
"MicheleBachmann",1,"RepAnnWagner"
"michellemalkin",1,"RepAnnWagner"
"MikeCierpiot",1,"RepAnnWagner"
"MikeSamFootball",1,"RepAnnWagner"
"Missouri_NG",1,"RepAnnWagner"
"MissouriMMF",1,"RepAnnWagner"
"MissouriOA",1,"RepAnnWagner"
"MizzouAlumni",1,"RepAnnWagner"
"mizzouhart",1,"RepAnnWagner"
"mkraju",1,"RepAnnWagner"
"MLB",1,"RepAnnWagner"
"MO_ESGR",1,"RepAnnWagner"
"Mo_Soy",1,"RepAnnWagner"
"MoAgriculture",1,"RepAnnWagner"
"MOASSP",1,"RepAnnWagner"
"mobankers",1,"RepAnnWagner"
"MoEcoDevo",1,"RepAnnWagner"
"MoElectricCoops",1,"RepAnnWagner"
"MoFCCLA",1,"RepAnnWagner"
"mohistorymuseum",1,"RepAnnWagner"
"MOHouseGOP",1,"RepAnnWagner"
"MOLtGov",1,"RepAnnWagner"
"MonsantoCo",1,"RepAnnWagner"
"MORightToLife",1,"RepAnnWagner"
"morningmoneyben",1,"RepAnnWagner"
"MoRuralWater",1,"RepAnnWagner"
"MountVernon",1,"RepAnnWagner"
"MSHPTrooperC",1,"RepAnnWagner"
"mtvU",1,"RepAnnWagner"
"MU_Homecoming",1,"RepAnnWagner"
"MuseumTransport",1,"RepAnnWagner"
"NASSP",1,"RepAnnWagner"
"nationaljournal",1,"RepAnnWagner"
"Nationals",1,"RepAnnWagner"
"NatResources",1,"RepAnnWagner"
"NCADA_STL",1,"RepAnnWagner"
"NCJWSTL",1,"RepAnnWagner"
"NerinxHall",1,"RepAnnWagner"
"netflix",1,"RepAnnWagner"
"newsbusters",1,"RepAnnWagner"
"NFL",1,"RepAnnWagner"
"NGA_GEOINT",1,"RepAnnWagner"
"NHTSAgov",1,"RepAnnWagner"
"nothingbutnets",1,"RepAnnWagner"
"NRO",1,"RepAnnWagner"
"NWS",1,"RepAnnWagner"
"Oracle",1,"RepAnnWagner"
"paddlingsupt",1,"RepAnnWagner"
"Pam_Stevens",1,"RepAnnWagner"
"PanCANStLouis",1,"RepAnnWagner"
"parkwayspark",1,"RepAnnWagner"
"PattonvilleSD",1,"RepAnnWagner"
"PERTZFOX",1,"RepAnnWagner"
"PeteMcCall",1,"RepAnnWagner"
"PeterKinder",1,"RepAnnWagner"
"PeterRoskam",1,"RepAnnWagner"
"PeteSessions",1,"RepAnnWagner"
"pfeiffer44",1,"RepAnnWagner"
"philippinesusa",1,"RepAnnWagner"
"pierreleblanche",1,"RepAnnWagner"
"PMIgov",1,"RepAnnWagner"
"Pogue63021",1,"RepAnnWagner"
"Purina",1,"RepAnnWagner"
"PVA1946",1,"RepAnnWagner"
"RaferWeigel",1,"RepAnnWagner"
"RAINN01",1,"RepAnnWagner"
"rams",1,"RepAnnWagner"
"RandiNaughton",1,"RepAnnWagner"
"RankenJordan",1,"RepAnnWagner"
"RegionsNews",1,"RepAnnWagner"
"Rep_TRichardson",1,"RepAnnWagner"
"RepAlexMooney",1,"RepAnnWagner"
"RepBillEnyart",1,"RepAnnWagner"
"RepBillFlores",1,"RepAnnWagner"
"RepByrne",1,"RepAnnWagner"
"RepCheri",1,"RepAnnWagner"
"repcleaver",1,"RepAnnWagner"
"repcorygardner",1,"RepAnnWagner"
"RepDeSantis",1,"RepAnnWagner"
"RepDWStweets",1,"RepAnnWagner"
"RepEdRoyce",1,"RepAnnWagner"
"RepFleming",1,"RepAnnWagner"
"RepGallagher",1,"RepAnnWagner"
"repgregwalden",1,"RepAnnWagner"
"RepHultgren",1,"RepAnnWagner"
"RepJoeBarton",1,"RepAnnWagner"
"RepKClark",1,"RepAnnWagner"
"RepKevinBrady",1,"RepAnnWagner"
"RepKinzinger",1,"RepAnnWagner"
"RepLaMalfa",1,"RepAnnWagner"
"RepLankford",1,"RepAnnWagner"
"RepLeeZeldin",1,"RepAnnWagner"
"RepLoudermilk",1,"RepAnnWagner"
"RepMarkMeadows",1,"RepAnnWagner"
"RepMcSally",1,"RepAnnWagner"
"RepMikeCoffman",1,"RepAnnWagner"
"RepMikeRogers",1,"RepAnnWagner"
"RepMullin",1,"RepAnnWagner"
"RepRWilliams",1,"RepAnnWagner"
"RepSpeier",1,"RepAnnWagner"
"RepTedBudd",1,"RepAnnWagner"
"RepTimGriffin",1,"RepAnnWagner"
"RepTomCotton",1,"RepAnnWagner"
"RepTomEmmer",1,"RepAnnWagner"
"RepWOLFPress",1,"RepAnnWagner"
"RESULTS_STL",1,"RepAnnWagner"
"rickstream",1,"RepAnnWagner"
"RlastL",1,"RepAnnWagner"
"RogerMarshallMD",1,"RepAnnWagner"
"rollcall",1,"RepAnnWagner"
"ronr1955",1,"RepAnnWagner"
"rpollockDC",1,"RepAnnWagner"
"rrstar",1,"RepAnnWagner"
"RSHSPrincipal",1,"RepAnnWagner"
"RulesReps",1,"RepAnnWagner"
"RyanDeanKSDK",1,"RepAnnWagner"
"SaintLouCo",1,"RepAnnWagner"
"SalArmySTL",1,"RepAnnWagner"
"samuelhlee",1,"RepAnnWagner"
"SanofiUS",1,"RepAnnWagner"
"sarahrstevenson",1,"RepAnnWagner"
"SBAgov",1,"RepAnnWagner"
"Schlafly",1,"RepAnnWagner"
"schoolchoicewk",1,"RepAnnWagner"
"ScrippsBee",1,"RepAnnWagner"
"SecretService",1,"RepAnnWagner"
"senate_gops",1,"RepAnnWagner"
"SenateMajLdr",1,"RepAnnWagner"
"SenatorDurbin",1,"RepAnnWagner"
"SenatorTimScott",1,"RepAnnWagner"
"SenHarryReid",1,"RepAnnWagner"
"SenJoniErnst",1,"RepAnnWagner"
"SenMikeLee",1,"RepAnnWagner"
"SenTedCruz",1,"RepAnnWagner"
"ShakespeareinDC",1,"RepAnnWagner"
"shaneschoeller",1,"RepAnnWagner"
"SharonDay",1,"RepAnnWagner"
"SharylAttkisson",1,"RepAnnWagner"
"SheenaGreitens",1,"RepAnnWagner"
"ShopFloorNAM",1,"RepAnnWagner"
"SimonettiLauren",1,"RepAnnWagner"
"SitemanCenter",1,"RepAnnWagner"
"SIUE",1,"RepAnnWagner"
"siuedwardsville",1,"RepAnnWagner"
"slbcc2020",1,"RepAnnWagner"
"slso",1,"RepAnnWagner"
"sluhjrbills",1,"RepAnnWagner"
"SLUHMinistry",1,"RepAnnWagner"
"SoCoTimes",1,"RepAnnWagner"
"SOMissouri",1,"RepAnnWagner"
"SpeakerTimJones",1,"RepAnnWagner"
"SShort02",1,"RepAnnWagner"
"StateDept",1,"RepAnnWagner"
"StClareAssisi1",1,"RepAnnWagner"
"stlbsa",1,"RepAnnWagner"
"STLChildrens",1,"RepAnnWagner"
"STLCrimeBeat",1,"RepAnnWagner"
"stlmag",1,"RepAnnWagner"
"StLouisBBB",1,"RepAnnWagner"
"StLouisBosnians",1,"RepAnnWagner"
"StLouisTraffic",1,"RepAnnWagner"
"STLOUISVA",1,"RepAnnWagner"
"STLPartnership",1,"RepAnnWagner"
"stlpolitics",1,"RepAnnWagner"
"stlprioryschool",1,"RepAnnWagner"
"STLRCS",1,"RepAnnWagner"
"stlscicenter",1,"RepAnnWagner"
"stlteaparty",1,"RepAnnWagner"
"stlzoo",1,"RepAnnWagner"
"StormAlertSTL",1,"RepAnnWagner"
"taxreformer",1,"RepAnnWagner"
"Ted__Drewes",1,"RepAnnWagner"
"TedHiff",1,"RepAnnWagner"
"TedYoho",1,"RepAnnWagner"
"TheDailyShow",1,"RepAnnWagner"
"TheIJR",1,"RepAnnWagner"
"TheLeadCNN",1,"RepAnnWagner"
"theresaorozco",1,"RepAnnWagner"
"thewolfstl",1,"RepAnnWagner"
"TheWWImuseum",1,"RepAnnWagner"
"Timodc",1,"RepAnnWagner"
"TomCoburn",1,"RepAnnWagner"
"TomDart",1,"RepAnnWagner"
"TomSchweich2014",1,"RepAnnWagner"
"tonymess",1,"RepAnnWagner"
"ToysForTots_USA",1,"RepAnnWagner"
"tperkins",1,"RepAnnWagner"
"TraffickCam",1,"RepAnnWagner"
