"Hashtag","Frequency","screen_name"
"azhonorflight",2,"RepDavid"
"AZHorizon",2,"RepDavid"
"BeatTheCats",2,"RepDavid"
"bitcoin",2,"RepDavid"
"Boston",2,"RepDavid"
"cac2014",2,"RepDavid"
"CAC2014",2,"RepDavid"
"channel8",2,"RepDavid"
"charlietakesDC",2,"RepDavid"
"CISPA",2,"RepDavid"
"cleanwateract",2,"RepDavid"
"coccistudygroup",2,"RepDavid"
"Congress",2,"RepDavid"
"constituentservices",2,"RepDavid"
"cranky",2,"RepDavid"
"CSPAN",2,"RepDavid"
"DebtCeiling",2,"RepDavid"
"deficit",2,"RepDavid"
"DefundObamacare",2,"RepDavid"
"Democrats",2,"RepDavid"
"Diamondbacks",2,"RepDavid"
"districtoffice",2,"RepDavid"
"DIY",2,"RepDavid"
"DOJ",2,"RepDavid"
"downgrade",2,"RepDavid"
"earlymornings",2,"RepDavid"
"epa",2,"RepDavid"
"EricHolder",2,"RepDavid"
"ExImBank",2,"RepDavid"
"Facebook",2,"RepDavid"
"FairnessForAll",2,"RepDavid"
"fallsemester",2,"RepDavid"
"Fannie",2,"RepDavid"
"FannieMae",2,"RepDavid"
"FarmBill",2,"RepDavid"
"FlagDay",2,"RepDavid"
"FlashbackFriday",2,"RepDavid"
"ForksUp",2,"RepDavid"
"FountainHills",2,"RepDavid"
"FOX",2,"RepDavid"
"FoxBiz",2,"RepDavid"
"FoxNews",2,"RepDavid"
"Freddie",2,"RepDavid"
"gasprices",2,"RepDavid"
"GoDevils",2,"RepDavid"
"governmentspending",2,"RepDavid"
"HavasupaiFalls",2,"RepDavid"
"HCR",2,"RepDavid"
"Holocaust",2,"RepDavid"
"keepingthepromise",2,"RepDavid"
"KeystonePipeline",2,"RepDavid"
"Kudlow",2,"RepDavid"
"latergram",2,"RepDavid"
"marchmadness",2,"RepDavid"
"MarchMadness",2,"RepDavid"
"Medicare",2,"RepDavid"
"MemorialDay",2,"RepDavid"
"mobileofficehours",2,"RepDavid"
"MobileOfficeHours",2,"RepDavid"
"Napolitano",2,"RepDavid"
"NationalCoffeeDay",2,"RepDavid"
"Netanyahu",2,"RepDavid"
"neverforget",2,"RepDavid"
"NFL",2,"RepDavid"
"ntldebt",2,"RepDavid"
"ObamaBudget",2,"RepDavid"
"ObamacareProblems",2,"RepDavid"
"ObamaSequester",2,"RepDavid"
"Occupy",2,"RepDavid"
"Olympics",2,"RepDavid"
"openingday",2,"RepDavid"
"Peeps",2,"RepDavid"
"phx",2,"RepDavid"
"PhxVA",2,"RepDavid"
"PHXVA",2,"RepDavid"
"realitycheck",2,"RepDavid"
"RecoverySummer",2,"RepDavid"
"RepealandRestart",2,"RepDavid"
"Roe40",2,"RepDavid"
"RoevWade",2,"RepDavid"
"RSCBudget",2,"RepDavid"
"s",2,"RepDavid"
"Sandy",2,"RepDavid"
"SaveALife",2,"RepDavid"
"SB1070",2,"RepDavid"
"SchweikertCats",2,"RepDavid"
"Shockers",2,"RepDavid"
"SmallBizSpotlight",2,"RepDavid"
"smallbusiness",2,"RepDavid"
"starsandstripes",2,"RepDavid"
"StateoftheUnion",2,"RepDavid"
"sunnyand75",2,"RepDavid"
"Supercommittee",2,"RepDavid"
"TaxDay",2,"RepDavid"
"taxdollars",2,"RepDavid"
"taxes",2,"RepDavid"
"taxidawarenessweek",2,"RepDavid"
"taxpayerdollars",2,"RepDavid"
"TeamUSA",2,"RepDavid"
"teaparty",2,"RepDavid"
"Tempe",2,"RepDavid"
"ThankYou",2,"RepDavid"
"Ty",2,"RepDavid"
"usa",2,"RepDavid"
"valleyfeverawareness",2,"RepDavid"
"veteran",2,"RepDavid"
"Veterans",2,"RepDavid"
"vscocam",2,"RepDavid"
"wakeuptucson",2,"RepDavid"
"WestWorld",2,"RepDavid"
"WWII",2,"RepDavid"
"YomKippur",2,"RepDavid"
"1000dollars",1,"RepDavid"
"100kOpportunities",1,"RepDavid"
"1400days",1,"RepDavid"
"150yrs",1,"RepDavid"
"1stplace",1,"RepDavid"
"2012budget",1,"RepDavid"
"20yrlow",1,"RepDavid"
"21StepsToDetermineEligibilty",1,"RepDavid"
"239years",1,"RepDavid"
"2A",1,"RepDavid"
"3D",1,"RepDavid"
"3dprinting",1,"RepDavid"
"4thofjuly",1,"RepDavid"
"5thdayofchristmas",1,"RepDavid"
"65Days",1,"RepDavid"
"748days",1,"RepDavid"
"800days",1,"RepDavid"
"A10",1,"RepDavid"
"abc15",1,"RepDavid"
"abc15am",1,"RepDavid"
"abortion",1,"RepDavid"
"ACAAngelSummit",1,"RepDavid"
"academyconference",1,"RepDavid"
"ACCGrassroots",1,"RepDavid"
"adaylate",1,"RepDavid"
"adogandatruck",1,"RepDavid"
"Adoption",1,"RepDavid"
"AIPAC2015",1,"RepDavid"
"AKP",1,"RepDavid"
"alsawarenessmonth",1,"RepDavid"
"alwaysreadyalwaysthere",1,"RepDavid"
"AmericanLegion",1,"RepDavid"
"amnesty",1,"RepDavid"
"amtweeps",1,"RepDavid"
"AndyWilliams",1,"RepDavid"
"AnimalsGoneWild",1,"RepDavid"
"Antifragile",1,"RepDavid"
"appaz06",1,"RepDavid"
"AprilFools",1,"RepDavid"
"aprilfoolsjoke",1,"RepDavid"
"arizonans",1,"RepDavid"
"Arizonas",1,"RepDavid"
"ArizonaState",1,"RepDavid"
"ArizonaStatehoodDay",1,"RepDavid"
"ArizonaWildcats",1,"RepDavid"
"art",1,"RepDavid"
"Art",1,"RepDavid"
"ASingleDime",1,"RepDavid"
"AskReidTH",1,"RepDavid"
"astrobiology",1,"RepDavid"
"asu",1,"RepDavid"
"AuditTheIRS",1,"RepDavid"
"Aurora",1,"RepDavid"
"AZ06MarchMadness",1,"RepDavid"
"AZ6",1,"RepDavid"
"azbiz",1,"RepDavid"
"azcapitol",1,"RepDavid"
"AZCentral",1,"RepDavid"
"AZCentral30Ways",1,"RepDavid"
"azgop",1,"RepDavid"
"azGOP",1,"RepDavid"
"azhealth",1,"RepDavid"
"azliving",1,"RepDavid"
"azmonsoon",1,"RepDavid"
"AZprimary",1,"RepDavid"
"AZSchoolChoice",1,"RepDavid"
"azsmallbiz",1,"RepDavid"
"azstartup",1,"RepDavid"
"azvf",1,"RepDavid"
"azwx",1,"RepDavid"
"bailout",1,"RepDavid"
"Bailout",1,"RepDavid"
"bailouts",1,"RepDavid"
"bakersdozen",1,"RepDavid"
"BananaJoe",1,"RepDavid"
"banking",1,"RepDavid"
"BarryYoung",1,"RepDavid"
"baseball",1,"RepDavid"
"basicresponsibility",1,"RepDavid"
"behindthescenes",1,"RepDavid"
"believe",1,"RepDavid"
"BenGuerdene",1,"RepDavid"
"Bernanke",1,"RepDavid"
"besafe",1,"RepDavid"
"Beyonce",1,"RepDavid"
"bigfan",1,"RepDavid"
"bigtimedifference",1,"RepDavid"
"bioscience",1,"RepDavid"
"bipartisan",1,"RepDavid"
"biz",1,"RepDavid"
"blackout",1,"RepDavid"
"Bloomberg",1,"RepDavid"
"bloomingcactus",1,"RepDavid"
"BLS",1,"RepDavid"
"BOMA",1,"RepDavid"
"border",1,"RepDavid"
"borderprotection",1,"RepDavid"
"BostonStrong",1,"RepDavid"
"boulders",1,"RepDavid"
"bowltime",1,"RepDavid"
"brainfreeze",1,"RepDavid"
"BuffettRule",1,"RepDavid"
"bummed",1,"RepDavid"
"bureaucracy",1,"RepDavid"
"burrittos",1,"RepDavid"
"BuyersMarket",1,"RepDavid"
"bytheslice",1,"RepDavid"
"cactusacres",1,"RepDavid"
"cactusleague",1,"RepDavid"
"CantGiveUpMyCoffee",1,"RepDavid"
"CapCutBalance",1,"RepDavid"
"capitalformation",1,"RepDavid"
"Carbon",1,"RepDavid"
"Cards",1,"RepDavid"
"CaseoftheMondays",1,"RepDavid"
"casework",1,"RepDavid"
"CashforClunkers",1,"RepDavid"
"catsofinstagram",1,"RepDavid"
"CBO",1,"RepDavid"
"ccbact",1,"RepDavid"
"CD06",1,"RepDavid"
"CES",1,"RepDavid"
"CFPB",1,"RepDavid"
"Challenger",1,"RepDavid"
"CharlottesvilleVA",1,"RepDavid"
"chocolatefan",1,"RepDavid"
"chorizo",1,"RepDavid"
"classof2014",1,"RepDavid"
"classof2018",1,"RepDavid"
"COBMonday",1,"RepDavid"
"coffeeholic",1,"RepDavid"
"CoffeeTweetUP",1,"RepDavid"
"commercialbreak",1,"RepDavid"
"compromise",1,"RepDavid"
"congressionalartshow",1,"RepDavid"
"CongressmanSanta",1,"RepDavid"
"Constitution",1,"RepDavid"
"ConstitutionDay",1,"RepDavid"
"contempt",1,"RepDavid"
"Contempt",1,"RepDavid"
"corpjets",1,"RepDavid"
"CostofGovt",1,"RepDavid"
"Coyotes",1,"RepDavid"
"CrazyHairDontCare",1,"RepDavid"
"CRE",1,"RepDavid"
"cut",1,"RepDavid"
"cutcapbalance",1,"RepDavid"
"CutDebt",1,"RepDavid"
"cuts",1,"RepDavid"
"CWS",1,"RepDavid"
"Cyprus",1,"RepDavid"
"DayInTheLife",1,"RepDavid"
"daylightsavings",1,"RepDavid"
"DaylightSavings",1,"RepDavid"
"DC",1,"RepDavid"
"DCQuake",1,"RepDavid"
"Dday",1,"RepDavid"
"Debt",1,"RepDavid"
"debtcrisis",1,"RepDavid"
"DebtCrisis",1,"RepDavid"
"DebtDeniers",1,"RepDavid"
"deervalley",1,"RepDavid"
"DeerValley",1,"RepDavid"
"Default",1,"RepDavid"
"delish",1,"RepDavid"
"Democrat",1,"RepDavid"
"demoday",1,"RepDavid"
"Dems",1,"RepDavid"
"Denial",1,"RepDavid"
"DennisMiller",1,"RepDavid"
"desertrain",1,"RepDavid"
"diamondbacks",1,"RepDavid"
"digitalmedia",1,"RepDavid"
"Discovery",1,"RepDavid"
"DoceFire",1,"RepDavid"
"Dodd",1,"RepDavid"
"DoddFrankInThreeWords",1,"RepDavid"
"dogdaysofsummer",1,"RepDavid"
"DontDoubleMyRate",1,"RepDavid"
"dothemath",1,"RepDavid"
"duststorm",1,"RepDavid"
"dvusd",1,"RepDavid"
"earmark",1,"RepDavid"
"Economics",1,"RepDavid"
"education",1,"RepDavid"
"Education",1,"RepDavid"
"EggsAndIssues",1,"RepDavid"
"EISchweikert",1,"RepDavid"
"elite8",1,"RepDavid"
"EmpowHER",1,"RepDavid"
"entrepreneurs",1,"RepDavid"
"EscapeArtist",1,"RepDavid"
"espys",1,"RepDavid"
"EVMPB",1,"RepDavid"
"expedition40",1,"RepDavid"
"ExtremeCouponers",1,"RepDavid"
"FAA",1,"RepDavid"
"facebooktownhall",1,"RepDavid"
"FAIL",1,"RepDavid"
"FannieFacts",1,"RepDavid"
"FARRM",1,"RepDavid"
"FARRMBill",1,"RepDavid"
"FastAndFurious",1,"RepDavid"
"FastFoodAddiction",1,"RepDavid"
"ff",1,"RepDavid"
"FinalFour",1,"RepDavid"
"findacure",1,"RepDavid"
"findthefacts",1,"RepDavid"
"fingerscrossed",1,"RepDavid"
"finreg",1,"RepDavid"
"FIRSTAct",1,"RepDavid"
"FirstAmendment",1,"RepDavid"
"firstday",1,"RepDavid"
"firsttofight",1,"RepDavid"
"FixItfirst",1,"RepDavid"
"Florida",1,"RepDavid"
"fooddrive",1,"RepDavid"
"foodstamps",1,"RepDavid"
"Forgotten15",1,"RepDavid"
"fourthgrade",1,"RepDavid"
"Fox",1,"RepDavid"
"FreddieMac",1,"RepDavid"
"freedom",1,"RepDavid"
"freedomisntfree",1,"RepDavid"
"FreedomIsntFree",1,"RepDavid"
"freepress",1,"RepDavid"
"FtnHills",1,"RepDavid"
"fullrepeal",1,"RepDavid"
"GaveEmHell",1,"RepDavid"
"GetAfterIt",1,"RepDavid"
"GetReadyPeople",1,"RepDavid"
"getserious",1,"RepDavid"
"getthefacts",1,"RepDavid"
"gimmeacappucino",1,"RepDavid"
"Gitmo",1,"RepDavid"
"glazed",1,"RepDavid"
"godevils",1,"RepDavid"
"GOPFinancial",1,"RepDavid"
"gosabercats",1,"RepDavid"
"goshockers",1,"RepDavid"
"Gosnell",1,"RepDavid"
"goSunDevils",1,"RepDavid"
"GoSundevils",1,"RepDavid"
"GoTeamUSA",1,"RepDavid"
"graduate",1,"RepDavid"
"greatcroissaants",1,"RepDavid"
"GreatestGeneration",1,"RepDavid"
"Greece",1,"RepDavid"
"GSA",1,"RepDavid"
"GunRights",1,"RepDavid"
"HackAZ",1,"RepDavid"
"HandsOffAZ",1,"RepDavid"
"Hanukkah",1,"RepDavid"
"happybirthday",1,"RepDavid"
"happynationalpuppyday",1,"RepDavid"
"HarryReidListening",1,"RepDavid"
"Havasu",1,"RepDavid"
"hc",1,"RepDavid"
"hcr",1,"RepDavid"
"hcrcostsjobs",1,"RepDavid"
"headsup",1,"RepDavid"
"healthcare",1,"RepDavid"
"Healthcare",1,"RepDavid"
"hikeaz",1,"RepDavid"
"hiking",1,"RepDavid"
"HomeDepot",1,"RepDavid"
"honorflight",1,"RepDavid"
"HonorFlight",1,"RepDavid"
"HonoringVets",1,"RepDavid"
"HopeandChange",1,"RepDavid"
"HopeWeDontDie",1,"RepDavid"
"horizon",1,"RepDavid"
"Housefloor",1,"RepDavid"
"howabillbecomesalaw",1,"RepDavid"
"hr4882",1,"RepDavid"
"HRDerby",1,"RepDavid"
"hypocrisy",1,"RepDavid"
"ICE",1,"RepDavid"
"IL",1,"RepDavid"
"IMF",1,"RepDavid"
"Immigration",1,"RepDavid"
"ImmigrationAction",1,"RepDavid"
"ineedtwitterfriends",1,"RepDavid"
"instagood",1,"RepDavid"
"Intel",1,"RepDavid"
"intern",1,"RepDavid"
"Interns",1,"RepDavid"
"IRONY",1,"RepDavid"
"ISS",1,"RepDavid"
"itdoesntaddup",1,"RepDavid"
"itsaclassic",1,"RepDavid"
"JackLew",1,"RepDavid"
"JackOfAllTrades",1,"RepDavid"
"jackpot",1,"RepDavid"
"JEC",1,"RepDavid"
"JerusalemDay",1,"RepDavid"
"job",1,"RepDavid"
"Job",1,"RepDavid"
"jobfair",1,"RepDavid"
"jobgrowth",1,"RepDavid"
"JOBS",1,"RepDavid"
"JobsAct",1,"RepDavid"
"JOBSact",1,"RepDavid"
"jobsinaz",1,"RepDavid"
"jointheconvo",1,"RepDavid"
"JPMorgan",1,"RepDavid"
"justlookingforanazwin",1,"RepDavid"
"Kaiser",1,"RepDavid"
"keepingthePromise",1,"RepDavid"
"KeepYourFriendsClose",1,"RepDavid"
"keepyourhealthplanact",1,"RepDavid"
"keystone",1,"RepDavid"
"Keystone",1,"RepDavid"
"KEYSTONE",1,"RepDavid"
"KeystoneXL",1,"RepDavid"
"Kiwanas",1,"RepDavid"
"knowthefacts",1,"RepDavid"
"KnowYourRates",1,"RepDavid"
"KVOI",1,"RepDavid"
"LaborDay",1,"RepDavid"
"LasVegas",1,"RepDavid"
"late",1,"RepDavid"
"Left",1,"RepDavid"
"letsdothemath",1,"RepDavid"
"LetsGoSunDevils",1,"RepDavid"
"letsgoteamUSA",1,"RepDavid"
"liberty",1,"RepDavid"
"Libya",1,"RepDavid"
"LieOfTheYear",1,"RepDavid"
"listeningsession",1,"RepDavid"
"livetweet",1,"RepDavid"
"LlamaDrama",1,"RepDavid"
"localbiz",1,"RepDavid"
"localreads",1,"RepDavid"
"longball",1,"RepDavid"
"Longworth",1,"RepDavid"
"losbertos",1,"RepDavid"
"lunchbreak",1,"RepDavid"
"madeinamerica",1,"RepDavid"
"ManufacturingDay",1,"RepDavid"
"MarketDistortion",1,"RepDavid"
"mars",1,"RepDavid"
"Masters",1,"RepDavid"
"math",1,"RepDavid"
"mathoverpolitics",1,"RepDavid"
"medicare",1,"RepDavid"
"MemorialDayWeekend",1,"RepDavid"
"MerryChristmas",1,"RepDavid"
"MIA",1,"RepDavid"
"mission",1,"RepDavid"
"MOH",1,"RepDavid"
"monsoon",1,"RepDavid"
"monsoons",1,"RepDavid"
"monsoonseason",1,"RepDavid"
"Moore",1,"RepDavid"
"morningcommute",1,"RepDavid"
"multitasking",1,"RepDavid"
"myalmamater",1,"RepDavid"
"myAZobamacarestory",1,"RepDavid"
"myAZObamacarestory",1,"RepDavid"
"MyOfficeIsStillGivingCapitolTours",1,"RepDavid"
"NASCAR",1,"RepDavid"
"nationalcatday",1,"RepDavid"
"NationalCatDay",1,"RepDavid"
"NationalDay",1,"RepDavid"
"NationalDayOfPrayer",1,"RepDavid"
"nationaldonutday",1,"RepDavid"
"NationalPuppyDay",1,"RepDavid"
"naturalization",1,"RepDavid"
"NavajoTaco",1,"RepDavid"
"Navy",1,"RepDavid"
"NDOH",1,"RepDavid"
"NeverAgain",1,"RepDavid"
"newsmakersunday",1,"RepDavid"
"NLRB",1,"RepDavid"
"NobelLaureate",1,"RepDavid"
"noburnday",1,"RepDavid"
"NoFilter",1,"RepDavid"
"nominate",1,"RepDavid"
"NoNuclearIran",1,"RepDavid"
"notaprilfools",1,"RepDavid"
"nothanks",1,"RepDavid"
"notinkansasanymore",1,"RepDavid"
"notserious",1,"RepDavid"
"notthefirsttime",1,"RepDavid"
"now9",1,"RepDavid"
"nowyouknowhowIfeel",1,"RepDavid"
"NPR",1,"RepDavid"
"NPRs",1,"RepDavid"
"obama2012",1,"RepDavid"
"ObamaAddress",1,"RepDavid"
"obamabudget",1,"RepDavid"
"Obamacareproblems",1,"RepDavid"
"ObamaCareRepeal",1,"RepDavid"
"Obamacarerollout",1,"RepDavid"
"ObamaCares",1,"RepDavid"
"ObamcareProblems",1,"RepDavid"
"OBL",1,"RepDavid"
"OccupyWallStreet",1,"RepDavid"
"officedogs",1,"RepDavid"
"officetour",1,"RepDavid"
"Oklahoma",1,"RepDavid"
"omnibus",1,"RepDavid"
"onlinetv",1,"RepDavid"
"OnlyInArizona",1,"RepDavid"
"opendoor",1,"RepDavid"
"opengov",1,"RepDavid"
"OpeningDay",1,"RepDavid"
"OsamaBinLadens",1,"RepDavid"
"OTD",1,"RepDavid"
"overreach",1,"RepDavid"
"packagesfromhome",1,"RepDavid"
"paiutecommcntr",1,"RepDavid"
"PassABudget",1,"RepDavid"
"passthebill",1,"RepDavid"
"PathtoProsperity",1,"RepDavid"
"Patriot",1,"RepDavid"
"payrolltaxholiday",1,"RepDavid"
"phoenix",1,"RepDavid"
"Phx",1,"RepDavid"
"picstitch",1,"RepDavid"
"PiDay",1,"RepDavid"
"PiDay2016",1,"RepDavid"
"PinnacleTransplantTech",1,"RepDavid"
"PIPA",1,"RepDavid"
"pizza",1,"RepDavid"
"PlanB",1,"RepDavid"
"polarvortex",1,"RepDavid"
"PoliceOfficersAreHeros",1,"RepDavid"
"politicalpups",1,"RepDavid"
"PoliticalTrafficSigns",1,"RepDavid"
"politicsunplugged",1,"RepDavid"
"politwoops",1,"RepDavid"
"poll",1,"RepDavid"
"potus",1,"RepDavid"
"POTUS",1,"RepDavid"
"POW",1,"RepDavid"
"powerlunch",1,"RepDavid"
"PrayForBoston",1,"RepDavid"
"prayforOK",1,"RepDavid"
"Prescott",1,"RepDavid"
"PresErdogan",1,"RepDavid"
"priceless",1,"RepDavid"
"promisezones",1,"RepDavid"
"PromiseZones",1,"RepDavid"
"proofisinthepudding",1,"RepDavid"
"PTSD",1,"RepDavid"
"PumpkinSpiceisBack",1,"RepDavid"
"PVAHCS",1,"RepDavid"
"questionsthatdontgetanswers",1,"RepDavid"
"radio",1,"RepDavid"
"RealSpendingCutsPlease",1,"RepDavid"
"RegA",1,"RepDavid"
"repealobamacare",1,"RepDavid"
"rerun",1,"RepDavid"
"RightToLife",1,"RepDavid"
"riseandshine",1,"RepDavid"
"Roe",1,"RepDavid"
"RSC",1,"RepDavid"
"russia",1,"RepDavid"
"sadfact",1,"RepDavid"
"SaeedAbedini",1,"RepDavid"
"safeandsocial",1,"RepDavid"
"SalutetoService",1,"RepDavid"
"SandyDC",1,"RepDavid"
"Sarge",1,"RepDavid"
"scary",1,"RepDavid"
"SchumerShutdown",1,"RepDavid"
"Schweikert",1,"RepDavid"
"schweikertsecond",1,"RepDavid"
"scitechfest",1,"RepDavid"
"scottsdale",1,"RepDavid"
"scottsdaleunified",1,"RepDavid"
"SCOTUS",1,"RepDavid"
"SEC",1,"RepDavid"
"SecretScience",1,"RepDavid"
"SemperFi",1,"RepDavid"
"SemperFidelis",1,"RepDavid"
"seniorexpo",1,"RepDavid"
"sequester",1,"RepDavid"
"Sequester",1,"RepDavid"
"SFO",1,"RepDavid"
"SiliconDesert",1,"RepDavid"
"SipLocal",1,"RepDavid"
"Skywire",1,"RepDavid"
"smallbizhealthcredit",1,"RepDavid"
"SmallBusinessSaturday",1,"RepDavid"
"SmallBusinessSpotlight",1,"RepDavid"
"SmallBusinessSpotlightAward",1,"RepDavid"
"SMB",1,"RepDavid"
"soap",1,"RepDavid"
"Sochi2014",1,"RepDavid"
"SocialSecurity",1,"RepDavid"
"Solyndra",1,"RepDavid"
"sotu",1,"RepDavid"
"southwest",1,"RepDavid"
"space",1,"RepDavid"
"spending",1,"RepDavid"
"SpendingBill",1,"RepDavid"
"spendingcuts",1,"RepDavid"
"Splicity",1,"RepDavid"
"SpreadDemocracy",1,"RepDavid"
"springinterns",1,"RepDavid"
"SpringIsNear",1,"RepDavid"
"SquawkBox",1,"RepDavid"
"StartSomewhere",1,"RepDavid"
"startup",1,"RepDavid"
"StartupDay",1,"RepDavid"
"startups",1,"RepDavid"
"StateFortyEight",1,"RepDavid"
"StateFourtyEight",1,"RepDavid"
"StatehoodDay",1,"RepDavid"
"stateoftheunion",1,"RepDavid"
"StayStrongBrussels",1,"RepDavid"
"SteveJobs",1,"RepDavid"
"Stimulus",1,"RepDavid"
"studyup",1,"RepDavid"
"summervacation",1,"RepDavid"
"sundevilpride",1,"RepDavid"
"sundevils",1,"RepDavid"
"sunset",1,"RepDavid"
"Superbowl",1,"RepDavid"
"supportlocalbiz",1,"RepDavid"
"supportthetroops",1,"RepDavid"
"SUSD",1,"RepDavid"
"sweettooth",1,"RepDavid"
"Syria",1,"RepDavid"
"takeyourdogtoworkday",1,"RepDavid"
"TARS",1,"RepDavid"
"tax",1,"RepDavid"
"taxcuts",1,"RepDavid"
"Taxes",1,"RepDavid"
"taxhikes",1,"RepDavid"
"taxreform",1,"RepDavid"
"TaxReform17",1,"RepDavid"
"taxreformtuesday",1,"RepDavid"
"Tcot",1,"RepDavid"
"tdot",1,"RepDavid"
"TeacherAppreciationDay",1,"RepDavid"
"teamUSA",1,"RepDavid"
"tech",1,"RepDavid"
"TechBlitz",1,"RepDavid"
"tgif",1,"RepDavid"
"ThatOtherSchoolDownSouth",1,"RepDavid"
"thirdwave",1,"RepDavid"
"ThisIsIsrael",1,"RepDavid"
"Thursday",1,"RepDavid"
"TickSize",1,"RepDavid"
"tinker",1,"RepDavid"
"TIPSAct",1,"RepDavid"
"topline",1,"RepDavid"
"toydrive",1,"RepDavid"
