"Mention","Frequency","screen_name"
"starsandstripes",3,"RepMcSally"
"SupervisorAlly",3,"RepMcSally"
"TaskandPurpose",3,"RepMcSally"
"teammoulton",3,"RepMcSally"
"TheLeadCNN",3,"RepMcSally"
"trish_regan",3,"RepMcSally"
"TuckerCarlson",3,"RepMcSally"
"TucsonSentinel",3,"RepMcSally"
"Uber",3,"RepMcSally"
"UofAPres",3,"RepMcSally"
"USGAO",3,"RepMcSally"
"USTreasury",3,"RepMcSally"
"Varneyco",3,"RepMcSally"
"WashTimes",3,"RepMcSally"
"AF_Academy",2,"RepMcSally"
"AIPAC",2,"RepMcSally"
"andreackelly",2,"RepMcSally"
"AndreaTantaros",2,"RepMcSally"
"ArmyChiefStaff",2,"RepMcSally"
"astridgalvan",2,"RepMcSally"
"AustinScottGA08",2,"RepMcSally"
"AZ_AARP",2,"RepMcSally"
"AZChamber",2,"RepMcSally"
"AZTRAIL",2,"RepMcSally"
"BPUnion",2,"RepMcSally"
"BrookeBCNN",2,"RepMcSally"
"CaterpillarInc",2,"RepMcSally"
"CBSEveningNews",2,"RepMcSally"
"cehoskinson",2,"RepMcSally"
"cenmcconnell",2,"RepMcSally"
"Citibank",2,"RepMcSally"
"CivilAirPatrol",2,"RepMcSally"
"CNNnewsroom",2,"RepMcSally"
"CNNSitRoom",2,"RepMcSally"
"CraigatFEMA",2,"RepMcSally"
"craigmelvin",2,"RepMcSally"
"CSIS",2,"RepMcSally"
"csmithKGUNTV",2,"RepMcSally"
"cspanbus",2,"RepMcSally"
"CWSoftballGame",2,"RepMcSally"
"dannowicki",2,"RepMcSally"
"dcexaminer",2,"RepMcSally"
"DeptVetAffairs",2,"RepMcSally"
"DouglasKreutz",2,"RepMcSally"
"DrBiden",2,"RepMcSally"
"dwichner",2,"RepMcSally"
"elizacollins1",2,"RepMcSally"
"EmpireHS",2,"RepMcSally"
"Explorer_News",2,"RepMcSally"
"ferrara_sarah",2,"RepMcSally"
"forestservice",2,"RepMcSally"
"GirlScoutsSoAZ",2,"RepMcSally"
"GOPpolicy",2,"RepMcSally"
"GRMTucson",2,"RepMcSally"
"HabitatTucson",2,"RepMcSally"
"IBM",2,"RepMcSally"
"JamesTHarris",2,"RepMcSally"
"JDRF",2,"RepMcSally"
"JeffSchogol",2,"RepMcSally"
"jennipherball",2,"RepMcSally"
"JimLangevin",2,"RepMcSally"
"JohnBerman",2,"RepMcSally"
"JohnCornyn",2,"RepMcSally"
"KateBolduan",2,"RepMcSally"
"keaton_thomas",2,"RepMcSally"
"KTAR923",2,"RepMcSally"
"LizClaman",2,"RepMcSally"
"LouDobbs",2,"RepMcSally"
"MarthaMcSally",2,"RepMcSally"
"Martin_Dempsey",2,"RepMcSally"
"MilitaryOfficer",2,"RepMcSally"
"MilitaryTimes",2,"RepMcSally"
"mitchellreports",2,"RepMcSally"
"morningmika",2,"RepMcSally"
"mygirlpowerAZ",2,"RepMcSally"
"NASA",2,"RepMcSally"
"NBCNews",2,"RepMcSally"
"netanyahu",2,"RepMcSally"
"NewDay",2,"RepMcSally"
"NewsHour",2,"RepMcSally"
"Nintzel",2,"RepMcSally"
"pimatweets",2,"RepMcSally"
"PLEchevarria",2,"RepMcSally"
"POTUS",2,"RepMcSally"
"RepAnnWagner",2,"RepMcSally"
"RepBuddyCarter",2,"RepMcSally"
"RepComstock",2,"RepMcSally"
"RepCurbelo",2,"RepMcSally"
"RepDonBacon",2,"RepMcSally"
"RepJohnConyers",2,"RepMcSally"
"RepKathleenRice",2,"RepMcSally"
"RepMarkMeadows",2,"RepMcSally"
"RepMarthaRoby",2,"RepMcSally"
"RepMcEachin",2,"RepMcSally"
"RepMikeCoffman",2,"RepMcSally"
"RepScottRigell",2,"RepMcSally"
"RepSusanDavis",2,"RepMcSally"
"SchreiberEvan",2,"RepMcSally"
"SecAFOfficial",2,"RepMcSally"
"SundayFutures",2,"RepMcSally"
"SV_Chamber",2,"RepMcSally"
"TEPenergy",2,"RepMcSally"
"ThisWeekABC",2,"RepMcSally"
"TomPorterDC",2,"RepMcSally"
"travelchannel",2,"RepMcSally"
"TucsonAirport",2,"RepMcSally"
"TucsonChamber",2,"RepMcSally"
"TucsonVA",2,"RepMcSally"
"tucsonweekly",2,"RepMcSally"
"UNDmbasketball",2,"RepMcSally"
"USDA",2,"RepMcSally"
"USNavy",2,"RepMcSally"
"VP",2,"RepMcSally"
"wakeuptucson",2,"RepMcSally"
"WarriorCanineCn",2,"RepMcSally"
"WestPoint_USMA",2,"RepMcSally"
"760kfmb",1,"RepMcSally"
"aafootball",1,"RepMcSally"
"ABAArizona",1,"RepMcSally"
"AbeShinzo",1,"RepMcSally"
"ACNewsman",1,"RepMcSally"
"ACSCAN",1,"RepMcSally"
"Adriiiss",1,"RepMcSally"
"AEI",1,"RepMcSally"
"AFPhq",1,"RepMcSally"
"AirForceAssoc",1,"RepMcSally"
"AirForceHistory",1,"RepMcSally"
"AirNatlGuard",1,"RepMcSally"
"AlexGangitano",1,"RepMcSally"
"AlexWitt",1,"RepMcSally"
"allinwithchris",1,"RepMcSally"
"ALSAZ",1,"RepMcSally"
"AmbBouran",1,"RepMcSally"
"AmbWittig",1,"RepMcSally"
"AmDiabetesAssn",1,"RepMcSally"
"AmeriCorps",1,"RepMcSally"
"amyklobuchar",1,"RepMcSally"
"aNationalNurse",1,"RepMcSally"
"AnimalsHealthy",1,"RepMcSally"
"appleannies",1,"RepMcSally"
"ArizonaDES",1,"RepMcSally"
"ArizonaDOT",1,"RepMcSally"
"ArizonaFBall",1,"RepMcSally"
"ArizonaNewsnet",1,"RepMcSally"
"ArizonaVeteran",1,"RepMcSally"
"ArizonaWildcat",1,"RepMcSally"
"ASBA",1,"RepMcSally"
"asharamakumar",1,"RepMcSally"
"AshleyRParker",1,"RepMcSally"
"ASU",1,"RepMcSally"
"audreyyylopez",1,"RepMcSally"
"azcopinions",1,"RepMcSally"
"azcuadvocates",1,"RepMcSally"
"AZDailyStar",1,"RepMcSally"
"azfamily",1,"RepMcSally"
"azfb",1,"RepMcSally"
"AZNationalGuard",1,"RepMcSally"
"AZs_Politics",1,"RepMcSally"
"B2science",1,"RepMcSally"
"BadgerMBB",1,"RepMcSally"
"BASISTucsNorth",1,"RepMcSally"
"Benedicta711",1,"RepMcSally"
"BestBuy",1,"RepMcSally"
"beverstine",1,"RepMcSally"
"BillKristol",1,"RepMcSally"
"BIO5",1,"RepMcSally"
"BioPrepWatch1",1,"RepMcSally"
"bobgoodlatte",1,"RepMcSally"
"boblatta",1,"RepMcSally"
"Bombardier",1,"RepMcSally"
"brentdarmstrong",1,"RepMcSally"
"BrittForPeace",1,"RepMcSally"
"businessinsider",1,"RepMcSally"
"CandiceMiller",1,"RepMcSally"
"CapitolPolice",1,"RepMcSally"
"Care2",1,"RepMcSally"
"CareyLohrenz",1,"RepMcSally"
"carloslcurbelo",1,"RepMcSally"
"Carondelet_CHN",1,"RepMcSally"
"CasaHospice",1,"RepMcSally"
"CBP",1,"RepMcSally"
"CF_Foundation",1,"RepMcSally"
"CF_GreatStrides",1,"RepMcSally"
"CFF_TUCSON",1,"RepMcSally"
"Change",1,"RepMcSally"
"ChildMuseumTuc",1,"RepMcSally"
"Chris_Gordon",1,"RepMcSally"
"chucknorris",1,"RepMcSally"
"claudiapavlovic",1,"RepMcSally"
"cleverenz",1,"RepMcSally"
"clthompson08",1,"RepMcSally"
"CNASdc",1,"RepMcSally"
"CochiseCounty",1,"RepMcSally"
"CochiseCountyAZ",1,"RepMcSally"
"CongPalazzo",1,"RepMcSally"
"CongressmanDan",1,"RepMcSally"
"ConnieScouts",1,"RepMcSally"
"Cosmopolitan",1,"RepMcSally"
"CoxComm",1,"RepMcSally"
"CPLCdotORG",1,"RepMcSally"
"CraigCaplan",1,"RepMcSally"
"CraigReckNews",1,"RepMcSally"
"CrueltyFreeUSA",1,"RepMcSally"
"csis_isp",1,"RepMcSally"
"CUFI",1,"RepMcSally"
"CustomsBorders",1,"RepMcSally"
"cvpayne",1,"RepMcSally"
"dailybriefing",1,"RepMcSally"
"DanLamothe",1,"RepMcSally"
"davis",1,"RepMcSally"
"DaVita",1,"RepMcSally"
"DefenseOne",1,"RepMcSally"
"DerekJordanSVH",1,"RepMcSally"
"Disney",1,"RepMcSally"
"DrMarthaB",1,"RepMcSally"
"drosenberg98",1,"RepMcSally"
"DSLauretta",1,"RepMcSally"
"DUhockeyFan",1,"RepMcSally"
"eacouriereditor",1,"RepMcSally"
"EbadiAsma",1,"RepMcSally"
"edenxo",1,"RepMcSally"
"EdmundOptics",1,"RepMcSally"
"ElegantIronAZ",1,"RepMcSally"
"EliseStefanik",1,"RepMcSally"
"ElizaCollins",1,"RepMcSally"
"ElRioHealth",1,"RepMcSally"
"EmergeTucson",1,"RepMcSally"
"ErikaMarquez24",1,"RepMcSally"
"facebook",1,"RepMcSally"
"FarmBureau",1,"RepMcSally"
"FBI",1,"RepMcSally"
"FinalFour",1,"RepMcSally"
"flygirls",1,"RepMcSally"
"FortBenning",1,"RepMcSally"
"FoxFilesFNC",1,"RepMcSally"
"foxnewsnight",1,"RepMcSally"
"FreshProduceAA",1,"RepMcSally"
"FulbrightPrgrm",1,"RepMcSally"
"FWhitfield",1,"RepMcSally"
"GalianosCafe",1,"RepMcSally"
"Gap",1,"RepMcSally"
"gapministries1",1,"RepMcSally"
"GeneralBrnovich",1,"RepMcSally"
"GeorgeHWBush",1,"RepMcSally"
"GinaEPA",1,"RepMcSally"
"GiovannaGray",1,"RepMcSally"
"GlennHamer",1,"RepMcSally"
"globalnation",1,"RepMcSally"
"GoldenEagleDist",1,"RepMcSally"
"Google",1,"RepMcSally"
"gretabrawner",1,"RepMcSally"
"GroverCitizen",1,"RepMcSally"
"HappeningNow",1,"RepMcSally"
"HeatherFloydAZ",1,"RepMcSally"
"HeckPressOffice",1,"RepMcSally"
"hereandnow",1,"RepMcSally"
"Heritage",1,"RepMcSally"
"HeritageOTH",1,"RepMcSally"
"HerreraBeutler",1,"RepMcSally"
"hickforco",1,"RepMcSally"
"HillaryClinton",1,"RepMcSally"
"hiringourheroes",1,"RepMcSally"
"HomeGoods",1,"RepMcSally"
"honeywell",1,"RepMcSally"
"HouseAppropsGOP",1,"RepMcSally"
"HouseFloor",1,"RepMcSally"
"HouseForeign",1,"RepMcSally"
"HouseJudiciary",1,"RepMcSally"
"HSLegFund",1,"RepMcSally"
"iacprx",1,"RepMcSally"
"IamSaraFalconer",1,"RepMcSally"
"IanOlder",1,"RepMcSally"
"iava",1,"RepMcSally"
"IngrahamAngle",1,"RepMcSally"
"INSSIsrael",1,"RepMcSally"
"IvankaTrump",1,"RepMcSally"
"IWF",1,"RepMcSally"
"JacksonLeeTX18",1,"RepMcSally"
"JanniLeeSimner",1,"RepMcSally"
"jared_brock",1,"RepMcSally"
"jasonbarrytv",1,"RepMcSally"
"jcpenney",1,"RepMcSally"
"jeffsobotka",1,"RepMcSally"
"jiwallner",1,"RepMcSally"
"joanjett",1,"RepMcSally"
"JoeLieberman",1,"RepMcSally"
"JohannaWillett",1,"RepMcSally"
"JohnKasich",1,"RepMcSally"
"JonScottFNC",1,"RepMcSally"
"JRothschildAZ",1,"RepMcSally"
"jschecker9",1,"RepMcSally"
"JuanCiscomani",1,"RepMcSally"
"JudgeCarter",1,"RepMcSally"
"JudyWoodruff",1,"RepMcSally"
"just_security",1,"RepMcSally"
"katiecouric",1,"RepMcSally"
"kellywrightnews",1,"RepMcSally"
"KingJcash",1,"RepMcSally"
"KomenSAZ",1,"RepMcSally"
"laraseligman",1,"RepMcSally"
"laurenchivee",1,"RepMcSally"
"laurenegambino",1,"RepMcSally"
"LeaPeterson",1,"RepMcSally"
"LeezaStarks",1,"RepMcSally"
"librarycongress",1,"RepMcSally"
"LukeAFB",1,"RepMcSally"
"MajorityLeader",1,"RepMcSally"
"MarisaMendelson",1,"RepMcSally"
"marklarsonradio",1,"RepMcSally"
"MartinRather",1,"RepMcSally"
"MarylkaMP",1,"RepMcSally"
"MattBarakat",1,"RepMcSally"
"mboyer1945",1,"RepMcSally"
"MCS4Biz",1,"RepMcSally"
"Medium",1,"RepMcSally"
"melisrichmond",1,"RepMcSally"
"MesaPD",1,"RepMcSally"
"MeteorCraterAZ",1,"RepMcSally"
"MetroWeek",1,"RepMcSally"
"Microsoft",1,"RepMcSally"
"mikeallen",1,"RepMcSally"
"mirandaleoaz",1,"RepMcSally"
"mmarkarian",1,"RepMcSally"
"MtCalvaryTucson",1,"RepMcSally"
"mvhsC3",1,"RepMcSally"
"mVP_DM01",1,"RepMcSally"
"n4aACTION",1,"RepMcSally"
"NASAJuno",1,"RepMcSally"
"nationaljournal",1,"RepMcSally"
"NAU",1,"RepMcSally"
"NEMA_web",1,"RepMcSally"
"northropgrumman",1,"RepMcSally"
"NorwayUS",1,"RepMcSally"
"NPR",1,"RepMcSally"
"NRECANews",1,"RepMcSally"
"nsilverberg",1,"RepMcSally"
"NStomatoes",1,"RepMcSally"
"NWS",1,"RepMcSally"
"OFWI",1,"RepMcSally"
"OliverNorthFNC",1,"RepMcSally"
"pac12",1,"RepMcSally"
"ParagonSDC",1,"RepMcSally"
"PascalineClerc",1,"RepMcSally"
"PatrickMcHenry",1,"RepMcSally"
"PeachesKathy",1,"RepMcSally"
"pecanstore",1,"RepMcSally"
"PeteHegseth",1,"RepMcSally"
"PeteSessions",1,"RepMcSally"
"pm929",1,"RepMcSally"
"politico",1,"RepMcSally"
"POLITICOPress",1,"RepMcSally"
"PoppyHarlowCNN",1,"RepMcSally"
"PresidentRuvi",1,"RepMcSally"
"PurpleHeartAZ",1,"RepMcSally"
"RANDCorporation",1,"RepMcSally"
"rcturk",1,"RepMcSally"
"RedCrossBloodAZ",1,"RepMcSally"
"RedCrossSAZ",1,"RepMcSally"
"Rep_Hunter",1,"RepMcSally"
"RepBillShuster",1,"RepMcSally"
"RepBost",1,"RepMcSally"
"RepBradAshford",1,"RepMcSally"
"RepBrady",1,"RepMcSally"
"RepDavidValadao",1,"RepMcSally"
"RepDavidYoung",1,"RepMcSally"
"RepDebDingell",1,"RepMcSally"
"RepHuizenga",1,"RepMcSally"
"RepJeffDenham",1,"RepMcSally"
"RepJoeWilson",1,"RepMcSally"
"repjohnkline",1,"RepMcSally"
"RepJoshG",1,"RepMcSally"
"RepKinzinger",1,"RepMcSally"
"RepKristiNoem",1,"RepMcSally"
"RepLawrence",1,"RepMcSally"
"RepLeeZeldin",1,"RepMcSally"
"RepLoBiondo",1,"RepMcSally"
"RepLynnJenkins",1,"RepMcSally"
"RepMarkTakai",1,"RepMcSally"
"RepMcGovern",1,"RepMcSally"
"RepMeehan",1,"RepMcSally"
"RepMiaLove",1,"RepMcSally"
"RepMoolenaar",1,"RepMcSally"
"RepPaulCook",1,"RepMcSally"
"RepPoliquin",1,"RepMcSally"
"RepRichHudson",1,"RepMcSally"
"RepRichNugent",1,"RepMcSally"
"RepRickLarsen",1,"RepMcSally"
"repsandylevin",1,"RepMcSally"
"RepScottPerry",1,"RepMcSally"
"RepScottPeters",1,"RepMcSally"
"RepWalterJones",1,"RepMcSally"
"riri_grabowski",1,"RepMcSally"
"rkull",1,"RepMcSally"
"RodneyDavis",1,"RepMcSally"
"RosLehtinen",1,"RepMcSally"
"RubenGallego",1,"RepMcSally"
"sacpaaz",1,"RepMcSally"
"SalvationArmyUS",1,"RepMcSally"
"SamsPressShop",1,"RepMcSally"
"SandraSmithFox",1,"RepMcSally"
"sarahgassen",1,"RepMcSally"
"scottwongDC",1,"RepMcSally"
"SecArmy",1,"RepMcSally"
"SecNielsen",1,"RepMcSally"
"SecPriceMD",1,"RepMcSally"
"SecretaryZinke",1,"RepMcSally"
"Servicewomen",1,"RepMcSally"
"SFIntlWineComp",1,"RepMcSally"
"srsundevil",1,"RepMcSally"
"StandWithMainSt",1,"RepMcSally"
"StephenLosey",1,"RepMcSally"
"StevenHildreth",1,"RepMcSally"
"StevenPageCNN",1,"RepMcSally"
"SunCorridorInc",1,"RepMcSally"
"SunnyTAZ",1,"RepMcSally"
"sunsetmag",1,"RepMcSally"
"SUSD30",1,"RepMcSally"
"taxfoundation",1,"RepMcSally"
"TBowmanNPR",1,"RepMcSally"
"TeamRWB",1,"RepMcSally"
"TechLaunchAZ",1,"RepMcSally"
"TeenChallengeAZ",1,"RepMcSally"
"TexasTribAbby",1,"RepMcSally"
"TFOB",1,"RepMcSally"
"the_USO",1,"RepMcSally"
"TheAtlantic",1,"RepMcSally"
"TheJusticeDept",1,"RepMcSally"
"theresa_may",1,"RepMcSally"
"tiffbmiller",1,"RepMcSally"
"tmcaznews",1,"RepMcSally"
"Travis_Tritten",1,"RepMcSally"
"tucson_airport",1,"RepMcSally"
"TucsonAZ_Alert",1,"RepMcSally"
"tucsonbaptist",1,"RepMcSally"
"tucsonfire",1,"RepMcSally"
"TucsonJCC",1,"RepMcSally"
"TucsonWater",1,"RepMcSally"
"TucsonYMCA",1,"RepMcSally"
"Twitter",1,"RepMcSally"
"twright55",1,"RepMcSally"
"TXInstruments",1,"RepMcSally"
"UAAA",1,"RepMcSally"
"UACRs",1,"RepMcSally"
"uagrounds",1,"RepMcSally"
"uhaul",1,"RepMcSally"
"UN",1,"RepMcSally"
"unitedwayaz",1,"RepMcSally"
"UofABasketball",1,"RepMcSally"
"USBC",1,"RepMcSally"
"USHouseHistory",1,"RepMcSally"
"USNATO",1,"RepMcSally"
"USPS",1,"RepMcSally"
"USRepGaryPalmer",1,"RepMcSally"
"vailschools",1,"RepMcSally"
"VFW",1,"RepMcSally"
"Via",1,"RepMcSally"
"WalidPhares",1,"RepMcSally"
"Walmart",1,"RepMcSally"
"WheelofFortune",1,"RepMcSally"
"whitneyclarktv",1,"RepMcSally"
"WildbloodTPD",1,"RepMcSally"
"wmcaz",1,"RepMcSally"
"WorldHistory101",1,"RepMcSally"
"WSJ",1,"RepMcSally"
"YadlinAmos",1,"RepMcSally"
