"Hashtag","Frequency","screen_name"
"TheFewTheProudTheMarines",1,"michaelcburgess"
"TheMasters",1,"michaelcburgess"
"ThinkinDC",1,"michaelcburgess"
"ThisWeek",1,"michaelcburgess"
"ThrowbackThursday",1,"michaelcburgess"
"thud",1,"michaelcburgess"
"TiananmenSquare",1,"michaelcburgess"
"TimetoBuild",1,"michaelcburgess"
"TimeToBuild",1,"michaelcburgess"
"tornadoes",1,"michaelcburgess"
"tour",1,"michaelcburgess"
"TownHallMeeting",1,"michaelcburgess"
"TPP",1,"michaelcburgess"
"Trainwreck",1,"michaelcburgess"
"TrainWreck",1,"michaelcburgess"
"transplant",1,"michaelcburgess"
"TribFest17",1,"michaelcburgess"
"Triblive",1,"michaelcburgess"
"triviatuesday",1,"michaelcburgess"
"TXBorder",1,"michaelcburgess"
"TxFlood",1,"michaelcburgess"
"txlege",1,"michaelcburgess"
"UAV",1,"michaelcburgess"
"UkraineVotes",1,"michaelcburgess"
"Ukrainian",1,"michaelcburgess"
"UkranianElections",1,"michaelcburgess"
"UnderGod",1,"michaelcburgess"
"unemployment",1,"michaelcburgess"
"UnitedForUkraine",1,"michaelcburgess"
"USACE",1,"michaelcburgess"
"USAFreedomAct",1,"michaelcburgess"
"UShistory",1,"michaelcburgess"
"USOpen2015",1,"michaelcburgess"
"VA",1,"michaelcburgess"
"vaccination",1,"michaelcburgess"
"vaccinations",1,"michaelcburgess"
"Valentines",1,"michaelcburgess"
"Veteran",1,"michaelcburgess"
"Vietnam",1,"michaelcburgess"
"VietnamVeteransDay",1,"michaelcburgess"
"vote",1,"michaelcburgess"
"WarOnCoal",1,"michaelcburgess"
"WashingtonDC",1,"michaelcburgess"
"weneedfacts",1,"michaelcburgess"
"WestNile",1,"michaelcburgess"
"whatsnext",1,"michaelcburgess"
"WhyWeMarch",1,"michaelcburgess"
"Willie",1,"michaelcburgess"
"winning",1,"michaelcburgess"
"WorldHeartDay",1,"michaelcburgess"
"WorldTourismDay",1,"michaelcburgess"
"wtc",1,"michaelcburgess"
"Yes2Energy",1,"michaelcburgess"
"YestoEnergy",1,"michaelcburgess"
"YomKippur",1,"michaelcburgess"
