"Hashtag","Frequency","screen_name"
"MLKDay",2,"RepMikeCoffman"
"MothersDay",2,"RepMikeCoffman"
"MTPDaily",2,"RepMikeCoffman"
"NASA",2,"RepMikeCoffman"
"NationalPoliceWeek",2,"RepMikeCoffman"
"NavyYardShooting",2,"RepMikeCoffman"
"NDAA2017",2,"RepMikeCoffman"
"netneutrality",2,"RepMikeCoffman"
"NewOrleans",2,"RepMikeCoffman"
"NoBudgetNoPay",2,"RepMikeCoffman"
"NoGITMOinCO",2,"RepMikeCoffman"
"NSA",2,"RepMikeCoffman"
"ObamaCare",2,"RepMikeCoffman"
"OilSpill",2,"RepMikeCoffman"
"Orlando",2,"RepMikeCoffman"
"OrlandoShooting",2,"RepMikeCoffman"
"ParisAttacks",2,"RepMikeCoffman"
"PershingHall",2,"RepMikeCoffman"
"pledge",2,"RepMikeCoffman"
"Pledge",2,"RepMikeCoffman"
"politics",2,"RepMikeCoffman"
"POTUS",2,"RepMikeCoffman"
"pregnantatwork",2,"RepMikeCoffman"
"PTSDAwarenessMonth",2,"RepMikeCoffman"
"pwfa",2,"RepMikeCoffman"
"rsc",2,"RepMikeCoffman"
"sb50",2,"RepMikeCoffman"
"sgp",2,"RepMikeCoffman"
"SmallBizSat",2,"RepMikeCoffman"
"SOTU2018",2,"RepMikeCoffman"
"SpaceBizCO2016",2,"RepMikeCoffman"
"SpeakingOut",2,"RepMikeCoffman"
"StopTheTwitterTantrums",2,"RepMikeCoffman"
"SupportOurTroops",2,"RepMikeCoffman"
"Syria",2,"RepMikeCoffman"
"tax",2,"RepMikeCoffman"
"TaxCutsandJobsAct",2,"RepMikeCoffman"
"TaxReformBill",2,"RepMikeCoffman"
"tbb",2,"RepMikeCoffman"
"teaparty",2,"RepMikeCoffman"
"TeaParty",2,"RepMikeCoffman"
"US",2,"RepMikeCoffman"
"USMC",2,"RepMikeCoffman"
"USWNT",2,"RepMikeCoffman"
"VAaccountability",2,"RepMikeCoffman"
"VeteransDay2015",2,"RepMikeCoffman"
"WorldCancerDay",2,"RepMikeCoffman"
"WSJMidMarket",2,"RepMikeCoffman"
"1182more",1,"RepMikeCoffman"
"12truths",1,"RepMikeCoffman"
"218hcr",1,"RepMikeCoffman"
"2futures",1,"RepMikeCoffman"
"9news",1,"RepMikeCoffman"
"9NEWS",1,"RepMikeCoffman"
"AAPI",1,"RepMikeCoffman"
"ACEKidsAct",1,"RepMikeCoffman"
"ACinDC2017",1,"RepMikeCoffman"
"acorn",1,"RepMikeCoffman"
"ADayInTheLife",1,"RepMikeCoffman"
"advocacy",1,"RepMikeCoffman"
"aerospace",1,"RepMikeCoffman"
"AFBday",1,"RepMikeCoffman"
"affordablehousing",1,"RepMikeCoffman"
"afghanistanstrategy",1,"RepMikeCoffman"
"AfghanStrategy",1,"RepMikeCoffman"
"afire",1,"RepMikeCoffman"
"AIDS",1,"RepMikeCoffman"
"Alzheimer",1,"RepMikeCoffman"
"AmericanDream",1,"RepMikeCoffman"
"APAHM",1,"RepMikeCoffman"
"app",1,"RepMikeCoffman"
"ArmedForcesDay",1,"RepMikeCoffman"
"ArmyStrong",1,"RepMikeCoffman"
"art",1,"RepMikeCoffman"
"arthritis",1,"RepMikeCoffman"
"AsianPacificHeritageMonth",1,"RepMikeCoffman"
"askthespeaker",1,"RepMikeCoffman"
"audit",1,"RepMikeCoffman"
"aurora",1,"RepMikeCoffman"
"aurora125",1,"RepMikeCoffman"
"Aurora125",1,"RepMikeCoffman"
"auroraco125",1,"RepMikeCoffman"
"auroraflood",1,"RepMikeCoffman"
"AuroraGlobalFest",1,"RepMikeCoffman"
"auroragov",1,"RepMikeCoffman"
"AuroraNewsWeekly",1,"RepMikeCoffman"
"auroratheatershooting",1,"RepMikeCoffman"
"awareness",1,"RepMikeCoffman"
"backtheblue",1,"RepMikeCoffman"
"bailouts",1,"RepMikeCoffman"
"balancedbudget",1,"RepMikeCoffman"
"BALvsDEN",1,"RepMikeCoffman"
"BeatPitt",1,"RepMikeCoffman"
"BeatThePanthers",1,"RepMikeCoffman"
"Benghazi",1,"RepMikeCoffman"
"Berlin",1,"RepMikeCoffman"
"BerlinAttack",1,"RepMikeCoffman"
"BigGovernment",1,"RepMikeCoffman"
"BillofRights",1,"RepMikeCoffman"
"Bojangles",1,"RepMikeCoffman"
"BOP",1,"RepMikeCoffman"
"boulderflood",1,"RepMikeCoffman"
"BreastCancerAwareness",1,"RepMikeCoffman"
"BreastCancerAwarenessMonth",1,"RepMikeCoffman"
"BridgeAct",1,"RepMikeCoffman"
"Brighton",1,"RepMikeCoffman"
"BrokenPromises",1,"RepMikeCoffman"
"Broncos",1,"RepMikeCoffman"
"BroncosCountry",1,"RepMikeCoffman"
"Bruins",1,"RepMikeCoffman"
"Brussels",1,"RepMikeCoffman"
"budget",1,"RepMikeCoffman"
"bullying",1,"RepMikeCoffman"
"CAC16",1,"RepMikeCoffman"
"CAC2015",1,"RepMikeCoffman"
"cac2016",1,"RepMikeCoffman"
"Canada",1,"RepMikeCoffman"
"CanWeDefeatISIS",1,"RepMikeCoffman"
"CBMTRA",1,"RepMikeCoffman"
"CDBF2015",1,"RepMikeCoffman"
"CDBF2017",1,"RepMikeCoffman"
"CelebrateColorado",1,"RepMikeCoffman"
"census",1,"RepMikeCoffman"
"centcom",1,"RepMikeCoffman"
"CENTCOM",1,"RepMikeCoffman"
"Centennial",1,"RepMikeCoffman"
"ChampionOfYes",1,"RepMikeCoffman"
"Chanukah",1,"RepMikeCoffman"
"CharlieFoxtrot",1,"RepMikeCoffman"
"Charlotesville",1,"RepMikeCoffman"
"Charlottesville",1,"RepMikeCoffman"
"Cheerwine",1,"RepMikeCoffman"
"Chile",1,"RepMikeCoffman"
"CHIP",1,"RepMikeCoffman"
"ChoiceAct",1,"RepMikeCoffman"
"CHOICEAct",1,"RepMikeCoffman"
"Christmas",1,"RepMikeCoffman"
"CISPA",1,"RepMikeCoffman"
"citizens",1,"RepMikeCoffman"
"CloudedLeopard",1,"RepMikeCoffman"
"co06",1,"RepMikeCoffman"
"CoCHCs",1,"RepMikeCoffman"
"CODel",1,"RepMikeCoffman"
"CodeOnTheHill",1,"RepMikeCoffman"
"cohealth",1,"RepMikeCoffman"
"COLeg",1,"RepMikeCoffman"
"ColeMemo",1,"RepMikeCoffman"
"Coloradan",1,"RepMikeCoffman"
"Coloradans",1,"RepMikeCoffman"
"ColoradoPride",1,"RepMikeCoffman"
"combat",1,"RepMikeCoffman"
"ComeyFiring",1,"RepMikeCoffman"
"ComeyHearing",1,"RepMikeCoffman"
"CommissionOnCare",1,"RepMikeCoffman"
"Commitment",1,"RepMikeCoffman"
"congress",1,"RepMikeCoffman"
"conservation",1,"RepMikeCoffman"
"Constitution",1,"RepMikeCoffman"
"copenhagen",1,"RepMikeCoffman"
"copreps",1,"RepMikeCoffman"
"COSprings",1,"RepMikeCoffman"
"CoverCO",1,"RepMikeCoffman"
"cronyism",1,"RepMikeCoffman"
"crowdfunding",1,"RepMikeCoffman"
"CUgrad",1,"RepMikeCoffman"
"CutCapBalance",1,"RepMikeCoffman"
"dchousecall",1,"RepMikeCoffman"
"dcweather",1,"RepMikeCoffman"
"DefendDACA",1,"RepMikeCoffman"
"defense",1,"RepMikeCoffman"
"Defense",1,"RepMikeCoffman"
"DemTaxHike",1,"RepMikeCoffman"
"DenverChineseSchool",1,"RepMikeCoffman"
"DENvsIND",1,"RepMikeCoffman"
"DHS",1,"RepMikeCoffman"
"dischargepetition",1,"RepMikeCoffman"
"disneyland",1,"RepMikeCoffman"
"Disneyland",1,"RepMikeCoffman"
"DOD",1,"RepMikeCoffman"
"downsyndrome",1,"RepMikeCoffman"
"DownSyndromeAwareness",1,"RepMikeCoffman"
"dreamers",1,"RepMikeCoffman"
"DREAMers",1,"RepMikeCoffman"
"DrMartinLutherKingJr",1,"RepMikeCoffman"
"Easter",1,"RepMikeCoffman"
"economy",1,"RepMikeCoffman"
"education",1,"RepMikeCoffman"
"ElSalvador",1,"RepMikeCoffman"
"EmbraceVAReform",1,"RepMikeCoffman"
"Endeavour",1,"RepMikeCoffman"
"EndSeniorHunger",1,"RepMikeCoffman"
"envivo",1,"RepMikeCoffman"
"ExIm",1,"RepMikeCoffman"
"F35",1,"RepMikeCoffman"
"fairness4vets",1,"RepMikeCoffman"
"FBFeb",1,"RepMikeCoffman"
"FindYourPark",1,"RepMikeCoffman"
"Finland100",1,"RepMikeCoffman"
"finreg",1,"RepMikeCoffman"
"FireShulkin",1,"RepMikeCoffman"
"FixNotFight",1,"RepMikeCoffman"
"Fixthedebt",1,"RepMikeCoffman"
"FixtheDebt",1,"RepMikeCoffman"
"FL26",1,"RepMikeCoffman"
"FollowFriday",1,"RepMikeCoffman"
"FortLogan",1,"RepMikeCoffman"
"FourthofJuly",1,"RepMikeCoffman"
"FOX31",1,"RepMikeCoffman"
"France",1,"RepMikeCoffman"
"FriendsPartnersAllies",1,"RepMikeCoffman"
"FtLauderdale",1,"RepMikeCoffman"
"FtLogan",1,"RepMikeCoffman"
"fullrepeal",1,"RepMikeCoffman"
"FY2017NDAA",1,"RepMikeCoffman"
"Gameday",1,"RepMikeCoffman"
"GGSouthUS",1,"RepMikeCoffman"
"GiBill",1,"RepMikeCoffman"
"GiBillJustice",1,"RepMikeCoffman"
"gitmo",1,"RepMikeCoffman"
"GoBuffs",1,"RepMikeCoffman"
"GOLD2016",1,"RepMikeCoffman"
"goldenfire",1,"RepMikeCoffman"
"GOPNMC",1,"RepMikeCoffman"
"goptech",1,"RepMikeCoffman"
"gopthanks",1,"RepMikeCoffman"
"GOPVets",1,"RepMikeCoffman"
"govtshutdown",1,"RepMikeCoffman"
"gridlock",1,"RepMikeCoffman"
"gsGoldAward",1,"RepMikeCoffman"
"Guantanamo",1,"RepMikeCoffman"
"Guatemala",1,"RepMikeCoffman"
"GulfWar25",1,"RepMikeCoffman"
"gummball",1,"RepMikeCoffman"
"guncontrol",1,"RepMikeCoffman"
"Happeningnow",1,"RepMikeCoffman"
"Happy2016",1,"RepMikeCoffman"
"happyflagday",1,"RepMikeCoffman"
"HappyNewYear",1,"RepMikeCoffman"
"Harvey",1,"RepMikeCoffman"
"Haya",1,"RepMikeCoffman"
"HCRcostsjobs",1,"RepMikeCoffman"
"Health",1,"RepMikeCoffman"
"HealthRankings",1,"RepMikeCoffman"
"HEAT",1,"RepMikeCoffman"
"hemophilia",1,"RepMikeCoffman"
"HHM",1,"RepMikeCoffman"
"highlandsranch",1,"RepMikeCoffman"
"HispanicHeritage",1,"RepMikeCoffman"
"hlcexpo",1,"RepMikeCoffman"
"HLCExpo",1,"RepMikeCoffman"
"HolocaustRemembranceDay",1,"RepMikeCoffman"
"Honduras",1,"RepMikeCoffman"
"HonorVets",1,"RepMikeCoffman"
"Horsepower",1,"RepMikeCoffman"
"hostage",1,"RepMikeCoffman"
"HouseOfCode",1,"RepMikeCoffman"
"HR1892",1,"RepMikeCoffman"
"HR2882",1,"RepMikeCoffman"
"HR3593",1,"RepMikeCoffman"
"HR4099",1,"RepMikeCoffman"
"HR932",1,"RepMikeCoffman"
"IAmAnImmigrant",1,"RepMikeCoffman"
"IHM2016",1,"RepMikeCoffman"
"Immigration",1,"RepMikeCoffman"
"immigrationreform",1,"RepMikeCoffman"
"ImmigrationReform",1,"RepMikeCoffman"
"Inauguration",1,"RepMikeCoffman"
"InaugurationDay2017",1,"RepMikeCoffman"
"infrastructure",1,"RepMikeCoffman"
"innovative",1,"RepMikeCoffman"
"internet",1,"RepMikeCoffman"
"intolerance",1,"RepMikeCoffman"
"IP",1,"RepMikeCoffman"
"IPAB",1,"RepMikeCoffman"
"Iranian",1,"RepMikeCoffman"
"iransanctions",1,"RepMikeCoffman"
"Iransom",1,"RepMikeCoffman"
"IRS",1,"RepMikeCoffman"
"ISIL",1,"RepMikeCoffman"
"Israel",1,"RepMikeCoffman"
"IVF",1,"RepMikeCoffman"
"jan25",1,"RepMikeCoffman"
"JASTA",1,"RepMikeCoffman"
"jdrfgovday",1,"RepMikeCoffman"
"JOBSAct",1,"RepMikeCoffman"
"JobsNow",1,"RepMikeCoffman"
"JobsReport",1,"RepMikeCoffman"
"Juneteenth",1,"RepMikeCoffman"
"JustFixIt",1,"RepMikeCoffman"
"K9",1,"RepMikeCoffman"
"kdvr",1,"RepMikeCoffman"
"KidsFirst",1,"RepMikeCoffman"
"kitten",1,"RepMikeCoffman"
"kwgn",1,"RepMikeCoffman"
"LatinAmerica",1,"RepMikeCoffman"
"Latino",1,"RepMikeCoffman"
"lcsm",1,"RepMikeCoffman"
"LDI",1,"RepMikeCoffman"
"leadership",1,"RepMikeCoffman"
"lessonlearned",1,"RepMikeCoffman"
"LetsFixIt",1,"RepMikeCoffman"
"LiftTheBan",1,"RepMikeCoffman"
"localissues",1,"RepMikeCoffman"
"London",1,"RepMikeCoffman"
"lungcancer",1,"RepMikeCoffman"
"Maduro",1,"RepMikeCoffman"
"mapping",1,"RepMikeCoffman"
"Marade",1,"RepMikeCoffman"
"marchforlife",1,"RepMikeCoffman"
"MarchMadness",1,"RepMikeCoffman"
"MarchonWashington",1,"RepMikeCoffman"
"MedalofHonor",1,"RepMikeCoffman"
"medicaid",1,"RepMikeCoffman"
"MemorialDay2016",1,"RepMikeCoffman"
"memorialday2017",1,"RepMikeCoffman"
"MemorialDay2017",1,"RepMikeCoffman"
"MerryChristmas",1,"RepMikeCoffman"
"MileHighMagic",1,"RepMikeCoffman"
"militarymon",1,"RepMikeCoffman"
"MilitaryMon",1,"RepMikeCoffman"
"MilkenAward",1,"RepMikeCoffman"
"mlb",1,"RepMikeCoffman"
"MLKDay2016",1,"RepMikeCoffman"
"MOAAStorms",1,"RepMikeCoffman"
"MoreTitleIV",1,"RepMikeCoffman"
"MST",1,"RepMikeCoffman"
"NACHCpi17",1,"RepMikeCoffman"
"NAIFAAdvocacy",1,"RepMikeCoffman"
"NationalCharterSchoolWeek",1,"RepMikeCoffman"
"NationalDefenseStrategy",1,"RepMikeCoffman"
"NationalDogDay",1,"RepMikeCoffman"
"NationalTeacherAppreciationWeek",1,"RepMikeCoffman"
"nature",1,"RepMikeCoffman"
"navy",1,"RepMikeCoffman"
"NewMexicoBowl",1,"RepMikeCoffman"
"newUScitizens",1,"RepMikeCoffman"
"NFBWS15",1,"RepMikeCoffman"
"NHPB2015",1,"RepMikeCoffman"
"NiceAttack",1,"RepMikeCoffman"
"nondiscrimination",1,"RepMikeCoffman"
"NoNuclearIran",1,"RepMikeCoffman"
"NoOffSeason",1,"RepMikeCoffman"
"Normandy",1,"RepMikeCoffman"
"NorthKoreaMissile",1,"RepMikeCoffman"
"NoVeto",1,"RepMikeCoffman"
"NOW",1,"RepMikeCoffman"
"NPHB2015",1,"RepMikeCoffman"
"NSBW2014",1,"RepMikeCoffman"
"Nu",1,"RepMikeCoffman"
"nuclear",1,"RepMikeCoffman"
"nytimes",1,"RepMikeCoffman"
"oil",1,"RepMikeCoffman"
"oilembargo",1,"RepMikeCoffman"
"OilSpillBill",1,"RepMikeCoffman"
"OldWest",1,"RepMikeCoffman"
"OlympicDC",1,"RepMikeCoffman"
"OORAH",1,"RepMikeCoffman"
"OrlandoUnited",1,"RepMikeCoffman"
"OTH",1,"RepMikeCoffman"
"OurVeteransDeserveBetter",1,"RepMikeCoffman"
"OverrideTheVeto",1,"RepMikeCoffman"
"p2",1,"RepMikeCoffman"
"Pascuas",1,"RepMikeCoffman"
"passthebill",1,"RepMikeCoffman"
"PasstheSTOCKACT",1,"RepMikeCoffman"
"PatriaAct",1,"RepMikeCoffman"
"PatriotAct",1,"RepMikeCoffman"
"PawsForCelebration",1,"RepMikeCoffman"
"PawsForLove",1,"RepMikeCoffman"
"Pelosi",1,"RepMikeCoffman"
"Petraeus",1,"RepMikeCoffman"
"PeytonManning",1,"RepMikeCoffman"
"photography",1,"RepMikeCoffman"
"PhysEd",1,"RepMikeCoffman"
"PilotShortage",1,"RepMikeCoffman"
"PopeinDC",1,"RepMikeCoffman"
"prayer",1,"RepMikeCoffman"
"PrayForBelgium",1,"RepMikeCoffman"
"PrayforClaire",1,"RepMikeCoffman"
"PrayForFrance",1,"RepMikeCoffman"
"PrayforHarlem",1,"RepMikeCoffman"
"PrayForNice",1,"RepMikeCoffman"
"PrayForOttawa",1,"RepMikeCoffman"
"preexistingconditions",1,"RepMikeCoffman"
"PregnantAtWork",1,"RepMikeCoffman"
"PreventVetSuicide",1,"RepMikeCoffman"
"ProblemSolver",1,"RepMikeCoffman"
"problemsolving",1,"RepMikeCoffman"
"ptsd",1,"RepMikeCoffman"
"puppies",1,"RepMikeCoffman"
"puppy",1,"RepMikeCoffman"
"PurpleForAPurpose",1,"RepMikeCoffman"
"PurpleHeart",1,"RepMikeCoffman"
"RailDay2016",1,"RepMikeCoffman"
"RareEarth",1,"RepMikeCoffman"
"rareearths",1,"RepMikeCoffman"
"recdo",1,"RepMikeCoffman"
"redCO",1,"RepMikeCoffman"
"refugee",1,"RepMikeCoffman"
"REGROW",1,"RepMikeCoffman"
"regrowact",1,"RepMikeCoffman"
"regulation",1,"RepMikeCoffman"
"Remember911",1,"RepMikeCoffman"
"Repeal",1,"RepMikeCoffman"
"RestoreHonor",1,"RepMikeCoffman"
"Rio2016",1,"RepMikeCoffman"
"RobertMcDonald",1,"RepMikeCoffman"
"RosaParks",1,"RepMikeCoffman"
"RoshHashanah",1,"RepMikeCoffman"
"rotary",1,"RepMikeCoffman"
"rural",1,"RepMikeCoffman"
"SAFEact",1,"RepMikeCoffman"
"Saludclinic",1,"RepMikeCoffman"
"SaluteVETS",1,"RepMikeCoffman"
"Salvadorans",1,"RepMikeCoffman"
"SB50",1,"RepMikeCoffman"
"Schumer",1,"RepMikeCoffman"
"Science",1,"RepMikeCoffman"
"SCOTUS",1,"RepMikeCoffman"
"SDvsDEN",1,"RepMikeCoffman"
"seasonsgreetings",1,"RepMikeCoffman"
"SecDef",1,"RepMikeCoffman"
"SemperFidelis",1,"RepMikeCoffman"
"september11",1,"RepMikeCoffman"
"sequester",1,"RepMikeCoffman"
"sherrysbakery",1,"RepMikeCoffman"
"ShopSmall",1,"RepMikeCoffman"
"ShopSmallBiz",1,"RepMikeCoffman"
"signthebill",1,"RepMikeCoffman"
"Sikhs",1,"RepMikeCoffman"
"SmallBizSaturday",1,"RepMikeCoffman"
"SmallBusinessSaturday",1,"RepMikeCoffman"
"SNF",1,"RepMikeCoffman"
"SNFUndefeated",1,"RepMikeCoffman"
"SOPA",1,"RepMikeCoffman"
"SOSVenezuela",1,"RepMikeCoffman"
"SOT",1,"RepMikeCoffman"
"SOTUguest",1,"RepMikeCoffman"
"SOV",1,"RepMikeCoffman"
"spacebizCO2016",1,"RepMikeCoffman"
"SpeakNowForKids",1,"RepMikeCoffman"
"spending",1,"RepMikeCoffman"
"StandWithMainSt",1,"RepMikeCoffman"
"stimulus",1,"RepMikeCoffman"
"StoptheIRS",1,"RepMikeCoffman"
"superbowl",1,"RepMikeCoffman"
"surveying",1,"RepMikeCoffman"
"T5",1,"RepMikeCoffman"
"Taiwan",1,"RepMikeCoffman"
"Taliban5",1,"RepMikeCoffman"
"taxcode",1,"RepMikeCoffman"
"TaxDay2016",1,"RepMikeCoffman"
"taxextenders",1,"RepMikeCoffman"
"taxpayers",1,"RepMikeCoffman"
"TaxReformbill",1,"RepMikeCoffman"
"TBI",1,"RepMikeCoffman"
"TEACH",1,"RepMikeCoffman"
"tech",1,"RepMikeCoffman"
"TedCruz",1,"RepMikeCoffman"
"ThankATeacher",1,"RepMikeCoffman"
"thankful",1,"RepMikeCoffman"
"ThanksATeacherCO",1,"RepMikeCoffman"
