"Mention","Frequency","screen_name"
"AnchorFab",1,"RepKayGranger"
"annatinsley",1,"RepKayGranger"
"AP",1,"RepKayGranger"
"Arturo_Sarukhan",1,"RepKayGranger"
"BarackObama",1,"RepKayGranger"
"BBBAKERYFW",1,"RepKayGranger"
"BillyBobsTexas",1,"RepKayGranger"
"BmtEnterprise",1,"RepKayGranger"
"bobschieffer",1,"RepKayGranger"
"BRIT_org",1,"RepKayGranger"
"BuckMcKeon",1,"RepKayGranger"
"BudKennedy",1,"RepKayGranger"
"cansecotx23",1,"RepKayGranger"
"CantorPress",1,"RepKayGranger"
"CapitolPolice",1,"RepKayGranger"
"careusa",1,"RepKayGranger"
"CBSThisMorning",1,"RepKayGranger"
"CDC_eHealth",1,"RepKayGranger"
"Chevron",1,"RepKayGranger"
"chicagotribune",1,"RepKayGranger"
"CIA",1,"RepKayGranger"
"CityOf",1,"RepKayGranger"
"CongCulberson",1,"RepKayGranger"
"congjeffmiller",1,"RepKayGranger"
"cowgirlmuseum",1,"RepKayGranger"
"CUFI",1,"RepKayGranger"
"CynthiaLummis",1,"RepKayGranger"
"DAIGlobal",1,"RepKayGranger"
"dallasnews",1,"RepKayGranger"
"DallasPD",1,"RepKayGranger"
"DavidBartonWB",1,"RepKayGranger"
"dcexaminer",1,"RepKayGranger"
"Dell",1,"RepKayGranger"
"DeptofDefense",1,"RepKayGranger"
"DHLexpress",1,"RepKayGranger"
"DHSgov",1,"RepKayGranger"
"dianeblacktn06",1,"RepKayGranger"
"DynCorpIntl",1,"RepKayGranger"
"EdWGillespie",1,"RepKayGranger"
"Embassy_of_AFG",1,"RepKayGranger"
"ENERGY",1,"RepKayGranger"
"ericbolling",1,"RepKayGranger"
"espn",1,"RepKayGranger"
"FinancialCmte",1,"RepKayGranger"
"Forbes",1,"RepKayGranger"
"FortWorthFire",1,"RepKayGranger"
"fortworthpd",1,"RepKayGranger"
"FoxBusiness",1,"RepKayGranger"
"FoxNews",1,"RepKayGranger"
"Franchising411",1,"RepKayGranger"
"FRCAction",1,"RepKayGranger"
"ftwStockyards",1,"RepKayGranger"
"ftwTexas",1,"RepKayGranger"
"FWBuildersAssoc",1,"RepKayGranger"
"gatesfoundation",1,"RepKayGranger"
"generalelectric",1,"RepKayGranger"
"GerryConnolly",1,"RepKayGranger"
"girlscouts",1,"RepKayGranger"
"Gladney_Center",1,"RepKayGranger"
"globalIPcenter",1,"RepKayGranger"
"Google",1,"RepKayGranger"
"GrangerElem",1,"RepKayGranger"
"GregAbbott_TX",1,"RepKayGranger"
"gromerjeffers",1,"RepKayGranger"
"HelpingAHero",1,"RepKayGranger"
"HFACrepublicans",1,"RepKayGranger"
"hhs",1,"RepKayGranger"
"hiringourheroes",1,"RepKayGranger"
"HomeDepot",1,"RepKayGranger"
"HouseGOP",1,"RepKayGranger"
"IFES1987",1,"RepKayGranger"
"IndependenceDay",1,"RepKayGranger"
"JAFortWorth",1,"RepKayGranger"
"JaneGoodallInst",1,"RepKayGranger"
"JoAnnEmerson",1,"RepKayGranger"
"JoEmbassyUS",1,"RepKayGranger"
"jstossel",1,"RepKayGranger"
"JudyBiggert",1,"RepKayGranger"
"JudyWoodruff",1,"RepKayGranger"
"KrisGutierrez",1,"RepKayGranger"
"KristiNoem",1,"RepKayGranger"
"leticiavdp",1,"RepKayGranger"
"LyleLovett",1,"RepKayGranger"
"malloryfactor",1,"RepKayGranger"
"MarcusLuttrell",1,"RepKayGranger"
"marieclaire",1,"RepKayGranger"
"MarioDB",1,"RepKayGranger"
"MarshaBlackburn",1,"RepKayGranger"
"MaxbakerBB",1,"RepKayGranger"
"MayorBetsyPrice",1,"RepKayGranger"
"MBWDC",1,"RepKayGranger"
"McLeanMiddle",1,"RepKayGranger"
"MoncriefCancer",1,"RepKayGranger"
"motorola",1,"RepKayGranger"
"mrsbairds",1,"RepKayGranger"
"myibat",1,"RepKayGranger"
"NACHC",1,"RepKayGranger"
"NACoTweets",1,"RepKayGranger"
"NancyPelosi",1,"RepKayGranger"
"NasserJudeh",1,"RepKayGranger"
"NatResources",1,"RepKayGranger"
"NHTSAgov",1,"RepKayGranger"
"NIH",1,"RepKayGranger"
"NorthwestISD",1,"RepKayGranger"
"nylcorg",1,"RepKayGranger"
"ONE_Dallas",1,"RepKayGranger"
"PantherIsland",1,"RepKayGranger"
"PatriotTourUSA",1,"RepKayGranger"
"Pinterest",1,"RepKayGranger"
"POTUS",1,"RepKayGranger"
"PressSec",1,"RepKayGranger"
"preventcancer",1,"RepKayGranger"
"PRyan",1,"RepKayGranger"
"PSIimpact",1,"RepKayGranger"
"reatarestaurant",1,"RepKayGranger"
"Rep_BonoMack",1,"RepKayGranger"
"RepBillFlores",1,"RepKayGranger"
"RepFredUpton",1,"RepKayGranger"
"RepGoodlatte",1,"RepKayGranger"
"RepGusBilirakis",1,"RepKayGranger"
"RepHalRogers",1,"RepKayGranger"
"RepKristiNoem",1,"RepKayGranger"
"RepMikePence",1,"RepKayGranger"
"RepMikeRogersAL",1,"RepKayGranger"
"RepNormDicks",1,"RepKayGranger"
"RepReneeEllmers",1,"RepKayGranger"
"RepRonPaul",1,"RepKayGranger"
"RepSeanDuffy",1,"RepKayGranger"
"RepShelley",1,"RepKayGranger"
"RepTimRyan",1,"RepKayGranger"
"RepTomPrice",1,"RepKayGranger"
"republican",1,"RepKayGranger"
"RepublicanGOP",1,"RepKayGranger"
"Richlandhigh",1,"RepKayGranger"
"RNCWomen",1,"RepKayGranger"
"rosadelauro",1,"RepKayGranger"
"Rotary",1,"RepKayGranger"
"RPTPolitical",1,"RepKayGranger"
"ruth_messinger",1,"RepKayGranger"
"SBAgov",1,"RepKayGranger"
"SBHMuseum",1,"RepKayGranger"
"SenJohnMcCain",1,"RepKayGranger"
"ShopFloorNAM",1,"RepKayGranger"
"sistercityintl",1,"RepKayGranger"
"SmallBizGOP",1,"RepKayGranger"
"SnowballExpress",1,"RepKayGranger"
"speaker",1,"RepKayGranger"
"SpeakerRyan",1,"RepKayGranger"
"SteveScalise",1,"RepKayGranger"
"supercommittee",1,"RepKayGranger"
"susanmccue",1,"RepKayGranger"
"TayaKyle",1,"RepKayGranger"
"TeamRomney",1,"RepKayGranger"
"TexansCan",1,"RepKayGranger"
"TexasArmyGuard",1,"RepKayGranger"
"TexasPress",1,"RepKayGranger"
"TexasTech",1,"RepKayGranger"
"TexasYRs",1,"RepKayGranger"
"TFRW",1,"RepKayGranger"
"theaward",1,"RepKayGranger"
"TheBrodyFile",1,"RepKayGranger"
"thehill",1,"RepKayGranger"
"TIME",1,"RepKayGranger"
"TODAYshow",1,"RepKayGranger"
"TonyBlairOffice",1,"RepKayGranger"
"TsavoTrust",1,"RepKayGranger"
"TWCInternships",1,"RepKayGranger"
"txbiz",1,"RepKayGranger"
"TxCowboyHOF",1,"RepKayGranger"
"TxDOT",1,"RepKayGranger"
"UNTHSC",1,"RepKayGranger"
"usaid_info",1,"RepKayGranger"
"USASpeakingOut",1,"RepKayGranger"
"uscapitol",1,"RepKayGranger"
"USChamber",1,"RepKayGranger"
"USTreasuryDept",1,"RepKayGranger"
"VickyHartzler",1,"RepKayGranger"
"virginiafoxx",1,"RepKayGranger"
"VOA_News",1,"RepKayGranger"
"wallstCS",1,"RepKayGranger"
"WashTimes",1,"RepKayGranger"
"weatherfordcoll",1,"RepKayGranger"
"WfordDemo",1,"RepKayGranger"
