"Hashtag","Frequency","screen_name"
"SpeakNowForKids",2,"RepRWilliams"
"StateOfTheUnion",2,"RepRWilliams"
"StuckInTheSenate",2,"RepRWilliams"
"sunsetthetaxcode",2,"RepRWilliams"
"TaxReformTuesday",2,"RepRWilliams"
"TCUbeatTTU",2,"RepRWilliams"
"TeamPoe",2,"RepRWilliams"
"TexasStrong",2,"RepRWilliams"
"Thanksgiving",2,"RepRWilliams"
"TheWall",2,"RepRWilliams"
"ThrowbackThursday",2,"RepRWilliams"
"ToadToOmaha",2,"RepRWilliams"
"USSJohnSMcCain",2,"RepRWilliams"
"ValentinesDay",2,"RepRWilliams"
"WeAreTarletonState",2,"RepRWilliams"
"whataboutfthood",2,"RepRWilliams"
"WWI",2,"RepRWilliams"
"242NavyBday",1,"RepRWilliams"
"2ndamendment",1,"RepRWilliams"
"4Jobs",1,"RepRWilliams"
"4publicschools",1,"RepRWilliams"
"4thOfJuly",1,"RepRWilliams"
"4thofJulyWeekend",1,"RepRWilliams"
"50MostBeautiful",1,"RepRWilliams"
"A4Achallenge",1,"RepRWilliams"
"AANPHPC",1,"RepRWilliams"
"ABetterBargain",1,"RepRWilliams"
"AbilityOne",1,"RepRWilliams"
"ACURating",1,"RepRWilliams"
"AdvocacyNSBA",1,"RepRWilliams"
"AfterschoolWorks",1,"RepRWilliams"
"Airmen",1,"RepRWilliams"
"AmberAlert",1,"RepRWilliams"
"America",1,"RepRWilliams"
"AnneFrank",1,"RepRWilliams"
"Apple",1,"RepRWilliams"
"ArmyStrong",1,"RepRWilliams"
"atxwx",1,"RepRWilliams"
"AustinPD",1,"RepRWilliams"
"AutismAwareness",1,"RepRWilliams"
"AutismAwarenessMonth",1,"RepRWilliams"
"BacktheBlue",1,"RepRWilliams"
"balance",1,"RepRWilliams"
"BatonRouge",1,"RepRWilliams"
"Baylor",1,"RepRWilliams"
"BeatthePress",1,"RepRWilliams"
"Beltre3K",1,"RepRWilliams"
"benghazi",1,"RepRWilliams"
"Berlin",1,"RepRWilliams"
"BeSafeBurleson",1,"RepRWilliams"
"BeTheForce",1,"RepRWilliams"
"betterway",1,"RepRWilliams"
"BillofRights",1,"RepRWilliams"
"BillofRightsDay",1,"RepRWilliams"
"bipartisan",1,"RepRWilliams"
"bleedpurple",1,"RepRWilliams"
"border",1,"RepRWilliams"
"BorderCrisis",1,"RepRWilliams"
"BorderSecurity",1,"RepRWilliams"
"brainhealth",1,"RepRWilliams"
"BREAKING",1,"RepRWilliams"
"BreastCancerAwarenessDay",1,"RepRWilliams"
"BringBackOurMarine",1,"RepRWilliams"
"brokenpromise",1,"RepRWilliams"
"BTHOtcu",1,"RepRWilliams"
"buiLTstrong",1,"RepRWilliams"
"bullypreventionmonth",1,"RepRWilliams"
"BushAward",1,"RepRWilliams"
"C2C",1,"RepRWilliams"
"CBG2015",1,"RepRWilliams"
"centexpreps",1,"RepRWilliams"
"CentralTexas",1,"RepRWilliams"
"CFadvocacy",1,"RepRWilliams"
"champion",1,"RepRWilliams"
"charlottesvile",1,"RepRWilliams"
"CherryBlossomPrincess",1,"RepRWilliams"
"ChrisKyleDay",1,"RepRWilliams"
"CIA70",1,"RepRWilliams"
"CleartheShelter",1,"RepRWilliams"
"Cleburne",1,"RepRWilliams"
"Cleburnepd",1,"RepRWilliams"
"CloseUpDC",1,"RepRWilliams"
"CongressionalBaseball",1,"RepRWilliams"
"ConscienceProtectionAct",1,"RepRWilliams"
"consumer",1,"RepRWilliams"
"consumers",1,"RepRWilliams"
"cosponsor",1,"RepRWilliams"
"CUFIDC",1,"RepRWilliams"
"CWS",1,"RepRWilliams"
"Dacey2DC",1,"RepRWilliams"
"DallasPoliceShooting",1,"RepRWilliams"
"DallasStrong",1,"RepRWilliams"
"deathtax",1,"RepRWilliams"
"DeathTax",1,"RepRWilliams"
"DeathTaxRepeal",1,"RepRWilliams"
"debtceiling",1,"RepRWilliams"
"DefundPP",1,"RepRWilliams"
"DidYouKnow",1,"RepRWilliams"
"Doddfrank",1,"RepRWilliams"
"DoesObamaCare",1,"RepRWilliams"
"DontDoubleMyRate",1,"RepRWilliams"
"DRCstuck",1,"RepRWilliams"
"EarthDay",1,"RepRWilliams"
"EMSWeek",1,"RepRWilliams"
"ENFORCEAct",1,"RepRWilliams"
"executiveorder",1,"RepRWilliams"
"ExtremelyCareless",1,"RepRWilliams"
"fail",1,"RepRWilliams"
"FARRM",1,"RepRWilliams"
"Fast",1,"RepRWilliams"
"FathersDay",1,"RepRWilliams"
"FBI",1,"RepRWilliams"
"fiduciaryrule",1,"RepRWilliams"
"finance",1,"RepRWilliams"
"financial",1,"RepRWilliams"
"FirstDayofSpring",1,"RepRWilliams"
"FirstTeam",1,"RepRWilliams"
"FISAMemo",1,"RepRWilliams"
"FlagDay",1,"RepRWilliams"
"FlashBackFriday",1,"RepRWilliams"
"FlyEaglesFly",1,"RepRWilliams"
"FortWorth",1,"RepRWilliams"
"Frank",1,"RepRWilliams"
"freemarket",1,"RepRWilliams"
"FrogsLead",1,"RepRWilliams"
"FYI18NDAA",1,"RepRWilliams"
"GeorgeWBush",1,"RepRWilliams"
"Georgia",1,"RepRWilliams"
"GIBill",1,"RepRWilliams"
"GoChaps",1,"RepRWilliams"
"GodBlessAmerica",1,"RepRWilliams"
"GodBlessTexas",1,"RepRWilliams"
"GodleyFD",1,"RepRWilliams"
"GoEagles",1,"RepRWilliams"
"googleglass",1,"RepRWilliams"
"Gosnell",1,"RepRWilliams"
"GoStros",1,"RepRWilliams"
"GotInsurance",1,"RepRWilliams"
"graduation",1,"RepRWilliams"
"GreekDC",1,"RepRWilliams"
"HALOS",1,"RepRWilliams"
"Hamas",1,"RepRWilliams"
"Hanukkah",1,"RepRWilliams"
"HappyBirthdayMarines",1,"RepRWilliams"
"HappyHalloween",1,"RepRWilliams"
"HappyThanksgiving",1,"RepRWilliams"
"hcr",1,"RepRWilliams"
"Hero",1,"RepRWilliams"
"Heroes",1,"RepRWilliams"
"highertaxes",1,"RepRWilliams"
"HJRes123",1,"RepRWilliams"
"hlcexpo",1,"RepRWilliams"
"HOF2017",1,"RepRWilliams"
"HolocaustRememberanceDay",1,"RepRWilliams"
"HolocaustRemembranceDay",1,"RepRWilliams"
"hookem",1,"RepRWilliams"
"HornedFrogs",1,"RepRWilliams"
"housing",1,"RepRWilliams"
"HoustonStrong",1,"RepRWilliams"
"HQ2",1,"RepRWilliams"
"HR1699",1,"RepRWilliams"
"hr27",1,"RepRWilliams"
"HR2807",1,"RepRWilliams"
"HR3219",1,"RepRWilliams"
"HR3326",1,"RepRWilliams"
"HR36",1,"RepRWilliams"
"HR38",1,"RepRWilliams"
"HR3978",1,"RepRWilliams"
"HR4712",1,"RepRWilliams"
"HR4759",1,"RepRWilliams"
"HRes621",1,"RepRWilliams"
"HurricaneHarveyrelief",1,"RepRWilliams"
"HurricaneHarveyRelief",1,"RepRWilliams"
"HurricaneIrma",1,"RepRWilliams"
"IBelieve",1,"RepRWilliams"
"ICBAWPS15",1,"RepRWilliams"
"ICYMI",1,"RepRWilliams"
"IDF",1,"RepRWilliams"
"InaugurationDay",1,"RepRWilliams"
"inmemoriam",1,"RepRWilliams"
"innovation",1,"RepRWilliams"
"InteriorSecretary",1,"RepRWilliams"
"IranNuclearDeal",1,"RepRWilliams"
"islamicradicals",1,"RepRWilliams"
"JDRFGovDay",1,"RepRWilliams"
"JFKDocuments",1,"RepRWilliams"
"JobsReport",1,"RepRWilliams"
"JohnBoehner",1,"RepRWilliams"
"jumpstart",1,"RepRWilliams"
"JusticeGorsuch",1,"RepRWilliams"
"KeepYourPlan",1,"RepRWilliams"
"KendallJones",1,"RepRWilliams"
"Killeen",1,"RepRWilliams"
"LAD2017",1,"RepRWilliams"
"Lampasas",1,"RepRWilliams"
"landconservation",1,"RepRWilliams"
"LasVagasShooting",1,"RepRWilliams"
"LasVegasShooting",1,"RepRWilliams"
"LawEnforcementAppreciationDay",1,"RepRWilliams"
"LifeFirst",1,"RepRWilliams"
"lifesbetter",1,"RepRWilliams"
"lightupblue",1,"RepRWilliams"
"livingthedream",1,"RepRWilliams"
"LondonAttacks",1,"RepRWilliams"
"LoneStarPolitics",1,"RepRWilliams"
"MAGAnomics",1,"RepRWilliams"
"MakeADifference",1,"RepRWilliams"
"Manchester",1,"RepRWilliams"
"mandelafellows",1,"RepRWilliams"
"MarbleFalls",1,"RepRWilliams"
"MardiGras",1,"RepRWilliams"
"MBA",1,"RepRWilliams"
"MedalofHonor",1,"RepRWilliams"
"MedalOfHonor",1,"RepRWilliams"
"MedalOfHonorDay",1,"RepRWilliams"
"Medicare",1,"RepRWilliams"
"MH17",1,"RepRWilliams"
"MiddayBriefing",1,"RepRWilliams"
"MilCon",1,"RepRWilliams"
"MilitaryAppreciationMonth",1,"RepRWilliams"
"Mission",1,"RepRWilliams"
"MLKDay",1,"RepRWilliams"
"MoCrushMonday",1,"RepRWilliams"
"MonthOfTheMilitaryChild",1,"RepRWilliams"
"monumentsmen",1,"RepRWilliams"
"moredebt",1,"RepRWilliams"
"MoreDebtNoReform",1,"RepRWilliams"
"morespending",1,"RepRWilliams"
"MoreTrustedThanHillary",1,"RepRWilliams"
"MSactivist",1,"RepRWilliams"
"NARLegislative",1,"RepRWilliams"
"NationalAgDay",1,"RepRWilliams"
"NationalAgricultureDay",1,"RepRWilliams"
"NationalDrowningPreventionMonth",1,"RepRWilliams"
"NationalFarmersDay",1,"RepRWilliams"
"NationalLawEnforcementAppreciationDay",1,"RepRWilliams"
"NationalPumpkinDay",1,"RepRWilliams"
"NationalPuppyDay",1,"RepRWilliams"
"NationalSelfieDay",1,"RepRWilliams"
"NationalTeachersDay",1,"RepRWilliams"
"NationalVolunteerWeek",1,"RepRWilliams"
"Nats",1,"RepRWilliams"
"NBAFinals",1,"RepRWilliams"
"NBS14",1,"RepRWilliams"
"NewNormal",1,"RepRWilliams"
"NFIP",1,"RepRWilliams"
"NFL",1,"RepRWilliams"
"NIBPolicyForum",1,"RepRWilliams"
"NILA",1,"RepRWilliams"
"noh15",1,"RepRWilliams"
"NorthKorea",1,"RepRWilliams"
"NSA",1,"RepRWilliams"
"Nursesweek",1,"RepRWilliams"
"ObamaCareinThreeWords",1,"RepRWilliams"
"ObamaCareInThreeWords",1,"RepRWilliams"
"ObamaEnergyPolicy",1,"RepRWilliams"
"OldGlory",1,"RepRWilliams"
"OnePursuit",1,"RepRWilliams"
"OnThisDay",1,"RepRWilliams"
"opengov",1,"RepRWilliams"
"OperationChokePoint",1,"RepRWilliams"
"OperationStandDown",1,"RepRWilliams"
"Opposingview",1,"RepRWilliams"
"OregonDucks",1,"RepRWilliams"
"OvalOffice",1,"RepRWilliams"
"PeaceOfficersMemorialDay",1,"RepRWilliams"
"PearlHarbor",1,"RepRWilliams"
"PearlHarborRemembranceDay",1,"RepRWilliams"
"PhantomReady",1,"RepRWilliams"
"PhysEd",1,"RepRWilliams"
"Police",1,"RepRWilliams"
"POWMIARecognitionDay",1,"RepRWilliams"
"PP",1,"RepRWilliams"
"PrayforIsrael",1,"RepRWilliams"
"PresidentsDay2018",1,"RepRWilliams"
"PromiseKept",1,"RepRWilliams"
"ProtectionNeverRests",1,"RepRWilliams"
"ProtectLife",1,"RepRWilliams"
"PurpleHeartDay",1,"RepRWilliams"
"PyeongChang2018",1,"RepRWilliams"
"RateShock",1,"RepRWilliams"
"Reagan",1,"RepRWilliams"
"RefugeeBan",1,"RepRWilliams"
"RegulatoryBurdens",1,"RepRWilliams"
"REPEAL",1,"RepRWilliams"
"RepealandReplace",1,"RepRWilliams"
"RepealCAFE",1,"RepRWilliams"
"Republican",1,"RepRWilliams"
"Republicans",1,"RepRWilliams"
"RGV",1,"RepRWilliams"
"RoadToOmaha",1,"RepRWilliams"
"RogerWilliams",1,"RepRWilliams"
"SanJacintoDay",1,"RepRWilliams"
"SAtoDC2016",1,"RepRWilliams"
"SBW2015",1,"RepRWilliams"
"ScaliseStrong",1,"RepRWilliams"
"Schumershutdown",1,"RepRWilliams"
"SD24",1,"RepRWilliams"
"Sebelius",1,"RepRWilliams"
"SecondAmendment",1,"RepRWilliams"
"SecureOurBorders",1,"RepRWilliams"
"Sept11",1,"RepRWilliams"
"September11",1,"RepRWilliams"
"SinkTheStats",1,"RepRWilliams"
"SmallBizForce",1,"RepRWilliams"
"SmallBizWeek",1,"RepRWilliams"
"smallbusinessaturday",1,"RepRWilliams"
"SmallBusinessWeek",1,"RepRWilliams"
"SmarterSolutions",1,"RepRWilliams"
"SMTX",1,"RepRWilliams"
"SocialSecurity",1,"RepRWilliams"
"SOE15",1,"RepRWilliams"
"SolarEclipse2017",1,"RepRWilliams"
"Soldiers",1,"RepRWilliams"
"SOTU2015",1,"RepRWilliams"
"SpeakerBoehner",1,"RepRWilliams"
"StacksOfBills",1,"RepRWilliams"
"StateofourUnion",1,"RepRWilliams"
"StockMarket",1,"RepRWilliams"
"StopStalling",1,"RepRWilliams"
"StopTheIRS",1,"RepRWilliams"
"StudentLoans",1,"RepRWilliams"
"swa",1,"RepRWilliams"
"Syrian",1,"RepRWilliams"
"SyrianRefugee",1,"RepRWilliams"
"TarletonAlumni",1,"RepRWilliams"
"TarletonGrad",1,"RepRWilliams"
"TaxCutandJobsAct",1,"RepRWilliams"
"TaxCutsJobsAct",1,"RepRWilliams"
"TCU",1,"RepRWilliams"
"TCUvsARK",1,"RepRWilliams"
"TeacherAppreciationWeek",1,"RepRWilliams"
"TeamScalise",1,"RepRWilliams"
"TeenDriverSafetyWeek",1,"RepRWilliams"
"terrorism",1,"RepRWilliams"
"TexasBBQ",1,"RepRWilliams"
"texastech",1,"RepRWilliams"
"TFBRadio",1,"RepRWilliams"
"ThankaTeacher",1,"RepRWilliams"
"thankyoudoddfrank",1,"RepRWilliams"
"TheGreatPlace",1,"RepRWilliams"
"TheOpen",1,"RepRWilliams"
"Thursday",1,"RepRWilliams"
"Timetobuild",1,"RepRWilliams"
"TimetoBuild",1,"RepRWilliams"
"trade",1,"RepRWilliams"
"trainwreck",1,"RepRWilliams"
"Trainwreck",1,"RepRWilliams"
"TrainWreck",1,"RepRWilliams"
"transparent",1,"RepRWilliams"
"TX",1,"RepRWilliams"
"UPSers",1,"RepRWilliams"
"USA",1,"RepRWilliams"
"USAvBEL",1,"RepRWilliams"
"UseThePen",1,"RepRWilliams"
"USMNT",1,"RepRWilliams"
"UT",1,"RepRWilliams"
"UTGrad17",1,"RepRWilliams"
"UTinDC",1,"RepRWilliams"
"UTTower",1,"RepRWilliams"
"VA",1,"RepRWilliams"
"VEDay",1,"RepRWilliams"
"VeteransDay2017",1,"RepRWilliams"
"VietnamVeteransDay",1,"RepRWilliams"
"VisaWaiverProgram",1,"RepRWilliams"
"VoterRegistrationDay",1,"RepRWilliams"
"waroncoal",1,"RepRWilliams"
"WarOnCoal",1,"RepRWilliams"
"WaterSafetyMonth",1,"RepRWilliams"
"WBAP",1,"RepRWilliams"
"weremember",1,"RepRWilliams"
"WestTX",1,"RepRWilliams"
"wheat",1,"RepRWilliams"
"Why2K",1,"RepRWilliams"
"wimberleystrong",1,"RepRWilliams"
"WOTUS",1,"RepRWilliams"
"WWII",1,"RepRWilliams"
"YALI2017",1,"RepRWilliams"
"YarnellHill",1,"RepRWilliams"
"Yes2Energy",1,"RepRWilliams"
