"Hashtag","Frequency","screen_name"
"MarchOn",1,"RepJudyChu"
"marriageeqaulity",1,"RepJudyChu"
"MarriageEquaility",1,"RepJudyChu"
"marriageequality",1,"RepJudyChu"
"marriagequality",1,"RepJudyChu"
"Mars",1,"RepJudyChu"
"MartinLutherKing",1,"RepJudyChu"
"MaryTylerMoore",1,"RepJudyChu"
"MAVEN",1,"RepJudyChu"
"MayDay2015",1,"RepJudyChu"
"MayThe4thBeWithYou",1,"RepJudyChu"
"MealsonWheels",1,"RepJudyChu"
"medicaid",1,"RepJudyChu"
"MemorialDay",1,"RepJudyChu"
"MentalHealthAwarenessWeek",1,"RepJudyChu"
"MH17",1,"RepJudyChu"
"mhm2015",1,"RepJudyChu"
"mhm2017",1,"RepJudyChu"
"MiddleClassEconomicsWorks",1,"RepJudyChu"
"MIIAWhatsNext",1,"RepJudyChu"
"MissAmerica",1,"RepJudyChu"
"MLKDream50",1,"RepJudyChu"
"MomsEqualPay",1,"RepJudyChu"
"muslimban",1,"RepJudyChu"
"MuslimHillDay",1,"RepJudyChu"
"MuslimLivesMatter",1,"RepJudyChu"
"MyAsianAmericanStory",1,"RepJudyChu"
"MyBodyMyClinic",1,"RepJudyChu"
"MyWordMyHealth",1,"RepJudyChu"
"NAEH15",1,"RepJudyChu"
"NagornoKarabakh",1,"RepJudyChu"
"NASAdayonthehill",1,"RepJudyChu"
"NavyYardShooting",1,"RepJudyChu"
"NBHAAD",1,"RepJudyChu"
"NCAPAPlatform",1,"RepJudyChu"
"NCVR",1,"RepJudyChu"
"nda",1,"RepJudyChu"
"NDAA16",1,"RepJudyChu"
"NDAA18",1,"RepJudyChu"
"Nepal",1,"RepJudyChu"
"NepalEarthquake",1,"RepJudyChu"
"netneutrality",1,"RepJudyChu"
"neveragain",1,"RepJudyChu"
"NeverAgain",1,"RepJudyChu"
"NeverAgain9066",1,"RepJudyChu"
"NewHorizon",1,"RepJudyChu"
"NFL",1,"RepJudyChu"
"NGMHAAD",1,"RepJudyChu"
"NICD",1,"RepJudyChu"
"NLRB",1,"RepJudyChu"
"No2Prenda",1,"RepJudyChu"
"No2PRENDA",1,"RepJudyChu"
"NoAbortionBan",1,"RepJudyChu"
"NoBan",1,"RepJudyChu"
"NoConfidence",1,"RepJudyChu"
"NoFamilyBan",1,"RepJudyChu"
"NoHealthTax",1,"RepJudyChu"
"NOHR5",1,"RepJudyChu"
"NoMadMenPay",1,"RepJudyChu"
"nomination",1,"RepJudyChu"
"NoMoreSilence",1,"RepJudyChu"
"NoOnDevos",1,"RepJudyChu"
"NoPlaceForHate",1,"RepJudyChu"
"NorthKorea",1,"RepJudyChu"
"NoTrumpPardon",1,"RepJudyChu"
"NotYourModelMinority",1,"RepJudyChu"
"Nowruz",1,"RepJudyChu"
"NPS100",1,"RepJudyChu"
"NSA",1,"RepJudyChu"
"NunesMemo",1,"RepJudyChu"
"NWSBM",1,"RepJudyChu"
"NYPD",1,"RepJudyChu"
"NYStrong",1,"RepJudyChu"
"ObamaFarewell",1,"RepJudyChu"
"Ohana",1,"RepJudyChu"
"Olympics2018",1,"RepJudyChu"
"OneYearAnniversary",1,"RepJudyChu"
"onthisday",1,"RepJudyChu"
"opioid",1,"RepJudyChu"
"Oregon",1,"RepJudyChu"
"OrionLaunch",1,"RepJudyChu"
"OurStory",1,"RepJudyChu"
"Outdoors4All",1,"RepJudyChu"
"overtime",1,"RepJudyChu"
"Overtime4FarmWorkers",1,"RepJudyChu"
"p2",1,"RepJudyChu"
"Paidleave",1,"RepJudyChu"
"PaidLeaveMeans",1,"RepJudyChu"
"paidsickdays",1,"RepJudyChu"
"PaidSickDays",1,"RepJudyChu"
"ParisAccord",1,"RepJudyChu"
"ParisEffect",1,"RepJudyChu"
"Park",1,"RepJudyChu"
"ParkChamp",1,"RepJudyChu"
"ParklandStudents",1,"RepJudyChu"
"ParklandTownHall",1,"RepJudyChu"
"ParksFarewell",1,"RepJudyChu"
"pasadenafacts",1,"RepJudyChu"
"patent",1,"RepJudyChu"
"PatentTroll",1,"RepJudyChu"
"patenttrolls",1,"RepJudyChu"
"PatientsOverPolitics",1,"RepJudyChu"
"PaycheckFairnessAct",1,"RepJudyChu"
"paygap",1,"RepJudyChu"
"PearlHarbor",1,"RepJudyChu"
"PeoplesBudget",1,"RepJudyChu"
"PFWA",1,"RepJudyChu"
"Philadelphia",1,"RepJudyChu"
"PhilandoCastille",1,"RepJudyChu"
"PiDay",1,"RepJudyChu"
"PiDay2015",1,"RepJudyChu"
"Pikachu",1,"RepJudyChu"
"PinkOut",1,"RepJudyChu"
"PokemonGO",1,"RepJudyChu"
"PoliticKING",1,"RepJudyChu"
"POSTGRADAct",1,"RepJudyChu"
"POWERAct",1,"RepJudyChu"
"PrayForNice",1,"RepJudyChu"
"PregnantAtWork",1,"RepJudyChu"
"pride",1,"RepJudyChu"
"Priorities",1,"RepJudyChu"
"privacy",1,"RepJudyChu"
"ProcessBroken",1,"RepJudyChu"
"ProsperityNotAusterity",1,"RepJudyChu"
"protectourcoast",1,"RepJudyChu"
"ProtectSGM",1,"RepJudyChu"
"protecttransworkers",1,"RepJudyChu"
"protectVRA",1,"RepJudyChu"
"ProtectVRA",1,"RepJudyChu"
"PulseNightclub",1,"RepJudyChu"
"PyongChang2018",1,"RepJudyChu"
"Racialprofiling",1,"RepJudyChu"
"RaiseTheWageLA",1,"RepJudyChu"
"Ramadan",1,"RepJudyChu"
"RamadanMubarak",1,"RepJudyChu"
"RapeInsurance",1,"RepJudyChu"
"RayRice",1,"RepJudyChu"
"registertovote",1,"RepJudyChu"
"RejectRussell",1,"RepJudyChu"
"RememberOakCreek",1,"RepJudyChu"
"RememberVincentChin",1,"RepJudyChu"
"RemoveNunes",1,"RepJudyChu"
"REPEALicans",1,"RepJudyChu"
"reProActive",1,"RepJudyChu"
"reprohealth",1,"RepJudyChu"
"reprorights",1,"RepJudyChu"
"RepublicanRoadBlock",1,"RepJudyChu"
"RestoretheVote",1,"RepJudyChu"
"RestoretheVRA",1,"RepJudyChu"
"RestoreVRA",1,"RepJudyChu"
"rethinkdiscipline",1,"RepJudyChu"
"ReviveCivility",1,"RepJudyChu"
"Riley",1,"RepJudyChu"
"RiseUp4Roe",1,"RepJudyChu"
"RLTW",1,"RepJudyChu"
"Roe41",1,"RepJudyChu"
"RosaParks",1,"RepJudyChu"
"RoseBowl",1,"RepJudyChu"
"Rosemead",1,"RepJudyChu"
"roseparade",1,"RepJudyChu"
"RoseParade",1,"RepJudyChu"
"RulesForPoliticians",1,"RepJudyChu"
"Russia",1,"RepJudyChu"
"RyanBudget",1,"RepJudyChu"
"RyanWhite",1,"RepJudyChu"
"RyeFire",1,"RepJudyChu"
"SAFEAct",1,"RepJudyChu"
"SAFEJusticeAct",1,"RepJudyChu"
"SALT",1,"RepJudyChu"
"SanBernadinoShooting",1,"RepJudyChu"
"SanGabrielMountains",1,"RepJudyChu"
"SantaBarbara",1,"RepJudyChu"
"SaveDACA",1,"RepJudyChu"
"SaveNetNeutrality",1,"RepJudyChu"
"SaveSNAP",1,"RepJudyChu"
"SaySomethingCompletelyHonest",1,"RepJudyChu"
"SB101",1,"RepJudyChu"
"SBDC",1,"RepJudyChu"
"scientistsnotspies",1,"RepJudyChu"
"SCPANEdConf",1,"RepJudyChu"
"ScriotToScreen",1,"RepJudyChu"
"sentencingreform",1,"RepJudyChu"
"SGM",1,"RepJudyChu"
"SGMonumentNow",1,"RepJudyChu"
"SGMtns",1,"RepJudyChu"
"ShePersists",1,"RepJudyChu"
"SierraMadre",1,"RepJudyChu"
"sit",1,"RepJudyChu"
"sitin",1,"RepJudyChu"
"Sitin",1,"RepJudyChu"
"SmalBiz",1,"RepJudyChu"
"Smallbiz",1,"RepJudyChu"
"SmallBizSat",1,"RepJudyChu"
"SmllBiz",1,"RepJudyChu"
"SoCal",1,"RepJudyChu"
"SocSec81",1,"RepJudyChu"
"SolarEclipse2017",1,"RepJudyChu"
"Sotomayor",1,"RepJudyChu"
"SouthPasadena",1,"RepJudyChu"
"SouthPasHigh",1,"RepJudyChu"
"SpeakerOfTheHouse",1,"RepJudyChu"
"SPEAKOUT",1,"RepJudyChu"
"Squirtle",1,"RepJudyChu"
"Srebrenica",1,"RepJudyChu"
"SrebrenicaGenocide20Years",1,"RepJudyChu"
"StandWithJohnLewis",1,"RepJudyChu"
"StandWithPeggy",1,"RepJudyChu"
"StandwithPP",1,"RepJudyChu"
"StanfordVictim",1,"RepJudyChu"
"StarTrek",1,"RepJudyChu"
"Startup",1,"RepJudyChu"
"StartupDay2014",1,"RepJudyChu"
"startups",1,"RepJudyChu"
"StarWarsDay",1,"RepJudyChu"
"STEAM",1,"RepJudyChu"
"Sterling",1,"RepJudyChu"
"StevieWonder",1,"RepJudyChu"
"stillwaiting",1,"RepJudyChu"
"StillWaiting",1,"RepJudyChu"
"StopBetsy",1,"RepJudyChu"
"StopFastTrack",1,"RepJudyChu"
"StopPatentTrolls",1,"RepJudyChu"
"Stopthebans",1,"RepJudyChu"
"stopthesham",1,"RepJudyChu"
"striketheban",1,"RepJudyChu"
"StrongerAmericanFuture",1,"RepJudyChu"
"StudentsDemandAction",1,"RepJudyChu"
"SuccessesofPhilanthropy",1,"RepJudyChu"
"SugarDonors",1,"RepJudyChu"
"SuicidePreventionMonth",1,"RepJudyChu"
"SupportAB1839",1,"RepJudyChu"
"supportinfrastructure",1,"RepJudyChu"
"SyriaStrikes",1,"RepJudyChu"
"TAA",1,"RepJudyChu"
"TakeBackDay",1,"RepJudyChu"
"TakeYourKidToWorkDay",1,"RepJudyChu"
"TalkFamilyDetention",1,"RepJudyChu"
"taxday",1,"RepJudyChu"
"TaxFacts",1,"RepJudyChu"
"taxscam",1,"RepJudyChu"
"TaxScam",1,"RepJudyChu"
"tdor",1,"RepJudyChu"
"TeacherAppreciationWeek",1,"RepJudyChu"
"TeamScalise",1,"RepJudyChu"
"TeamUSA",1,"RepJudyChu"
"TellTrump",1,"RepJudyChu"
"ThanksObama",1,"RepJudyChu"
"ThankYou",1,"RepJudyChu"
"ThatsWhatSheSaid",1,"RepJudyChu"
"TheMikado",1,"RepJudyChu"
"ThinkHepatitis",1,"RepJudyChu"
"ThisTeam",1,"RepJudyChu"
"ThisTeamLA",1,"RepJudyChu"
"ThomasFire",1,"RepJudyChu"
"Tibet",1,"RepJudyChu"
"timeisnow",1,"RepJudyChu"
"TimesUp",1,"RepJudyChu"
"TitleIXat43",1,"RepJudyChu"
"TitleIXat45",1,"RepJudyChu"
"ToImmigrantsWithLove",1,"RepJudyChu"
"transgender",1,"RepJudyChu"
"TransgenderDayofRemembrance",1,"RepJudyChu"
"transportation",1,"RepJudyChu"
"TRIO",1,"RepJudyChu"
"TRIO4ALL",1,"RepJudyChu"
"trustwomen",1,"RepJudyChu"
"TV",1,"RepJudyChu"
"UCCShooting",1,"RepJudyChu"
"UCLA",1,"RepJudyChu"
"UDHR",1,"RepJudyChu"
"UI",1,"RepJudyChu"
"unaccompanied",1,"RepJudyChu"
"UnfreezeDAPA",1,"RepJudyChu"
"UNGA2015",1,"RepJudyChu"
"UPNEXT",1,"RepJudyChu"
"USvTexas",1,"RepJudyChu"
"vaccines",1,"RepJudyChu"
"Vaisakhi",1,"RepJudyChu"
"ValueOurFamilies",1,"RepJudyChu"
"VeteJefe",1,"RepJudyChu"
"veteran",1,"RepJudyChu"
"Veterans",1,"RepJudyChu"
"VincentChin",1,"RepJudyChu"
"ViolenceAgainstWomen",1,"RepJudyChu"
"VisibleWomen",1,"RepJudyChu"
"vote",1,"RepJudyChu"
"VoterID",1,"RepJudyChu"
"VoterRegistrationDay",1,"RepJudyChu"
"votes",1,"RepJudyChu"
"VotingMatters",1,"RepJudyChu"
"vra",1,"RepJudyChu"
"VRA50",1,"RepJudyChu"
"WAD2014",1,"RepJudyChu"
"WAD2016",1,"RepJudyChu"
"wagegap",1,"RepJudyChu"
"Wagegap",1,"RepJudyChu"
"waronwomen",1,"RepJudyChu"
"WasteOfMoney",1,"RepJudyChu"
"WasteOfTime",1,"RepJudyChu"
"watersaver",1,"RepJudyChu"
"WearRedDay",1,"RepJudyChu"
"WeCount2016",1,"RepJudyChu"
"weneednine",1,"RepJudyChu"
"WeNeedRoe",1,"RepJudyChu"
"WhatMothersNeed",1,"RepJudyChu"
"WhatWomenNeed",1,"RepJudyChu"
"When",1,"RepJudyChu"
"WhereAreTheJobs",1,"RepJudyChu"
"WheresTheBill",1,"RepJudyChu"
"WholeWomansHealth",1,"RepJudyChu"
"WholeWomensHealth",1,"RepJudyChu"
"WilliamsResearch",1,"RepJudyChu"
"Wimbledon",1,"RepJudyChu"
"WithABuckFiftyAWeek",1,"RepJudyChu"
"WitnessWednesday",1,"RepJudyChu"
"Women",1,"RepJudyChu"
"womeninvc",1,"RepJudyChu"
"womensday2017",1,"RepJudyChu"
"WomensEntrepreneurshipDay",1,"RepJudyChu"
"WomensMarchDC",1,"RepJudyChu"
"WomensMarchLA",1,"RepJudyChu"
"womensrights",1,"RepJudyChu"
"WomesMarchLA",1,"RepJudyChu"
"WontBePunished",1,"RepJudyChu"
"WorldAcupunctureDay",1,"RepJudyChu"
"WorldCancerDay",1,"RepJudyChu"
"WorldHealthDay",1,"RepJudyChu"
"WorldSeries",1,"RepJudyChu"
"WorldWeWant",1,"RepJudyChu"
"wpfdinner",1,"RepJudyChu"
"YearoftheDog",1,"RepJudyChu"
"YearOfTheHorse",1,"RepJudyChu"
"yearofthemonkey",1,"RepJudyChu"
"YinYangPresidency",1,"RepJudyChu"
"YomHashoah",1,"RepJudyChu"
"YouCanBeAnything",1,"RepJudyChu"
"YoungvUPS",1,"RepJudyChu"
"ZikaVirus",1,"RepJudyChu"
