"Mention","Frequency","screen_name"
"DDance_BCPS",3,"JacksonLeeTX18"
"donlemon",3,"JacksonLeeTX18"
"donnabrazile",3,"JacksonLeeTX18"
"DWStweets",3,"JacksonLeeTX18"
"EleanorNorton",3,"JacksonLeeTX18"
"fema",3,"JacksonLeeTX18"
"greathousetweet",3,"JacksonLeeTX18"
"HouseBudgetDems",3,"JacksonLeeTX18"
"HoustonMAAC",3,"JacksonLeeTX18"
"JapanEmbDC",3,"JacksonLeeTX18"
"JoaquinCastrotx",3,"JacksonLeeTX18"
"LaneLewis",3,"JacksonLeeTX18"
"Livestream",3,"JacksonLeeTX18"
"MyFoxHouston",3,"JacksonLeeTX18"
"NitaLowey",3,"JacksonLeeTX18"
"oreillyfactor",3,"JacksonLeeTX18"
"RepAndreCarson",3,"JacksonLeeTX18"
"repcleaver",3,"JacksonLeeTX18"
"RepCohen",3,"JacksonLeeTX18"
"RepDebDingell",3,"JacksonLeeTX18"
"RepDianaDeGette",3,"JacksonLeeTX18"
"RepDWStweets",3,"JacksonLeeTX18"
"RepGutierrez",3,"JacksonLeeTX18"
"RepJaredPolis",3,"JacksonLeeTX18"
"RepJohnYarmuth",3,"JacksonLeeTX18"
"RepLujanGrisham",3,"JacksonLeeTX18"
"RepMarciaFudge",3,"JacksonLeeTX18"
"RepYvetteClarke",3,"JacksonLeeTX18"
"S_C_",3,"JacksonLeeTX18"
"SenateMajLdr",3,"JacksonLeeTX18"
"sharon216019",3,"JacksonLeeTX18"
"sswalker",3,"JacksonLeeTX18"
"TheJusticeDept",3,"JacksonLeeTX18"
"theswac",3,"JacksonLeeTX18"
"thinkprogress",3,"JacksonLeeTX18"
"Twitter",3,"JacksonLeeTX18"
"UNCF",3,"JacksonLeeTX18"
"USDOL",3,"JacksonLeeTX18"
"abc13houston",2,"JacksonLeeTX18"
"AP",2,"JacksonLeeTX18"
"AriBerman",2,"JacksonLeeTX18"
"astros",2,"JacksonLeeTX18"
"BaltCoPS",2,"JacksonLeeTX18"
"BennieGThompson",2,"JacksonLeeTX18"
"Beyonce",2,"JacksonLeeTX18"
"BlackYouthVote",2,"JacksonLeeTX18"
"boostmobile",2,"JacksonLeeTX18"
"CarliLloyd",2,"JacksonLeeTX18"
"CecileRichards",2,"JacksonLeeTX18"
"changehappenstx",2,"JacksonLeeTX18"
"ChauncyOnTV",2,"JacksonLeeTX18"
"ChrisMurphyCT",2,"JacksonLeeTX18"
"DrewAcademy",2,"JacksonLeeTX18"
"Forbes",2,"JacksonLeeTX18"
"FoxNews",2,"JacksonLeeTX18"
"GeorgeHWBush",2,"JacksonLeeTX18"
"GerryConnolly",2,"JacksonLeeTX18"
"GOPEspanol",2,"JacksonLeeTX18"
"HAIS_ECHS",2,"JacksonLeeTX18"
"HCCDistrict",2,"JacksonLeeTX18"
"hcspencer",2,"JacksonLeeTX18"
"HHSGov",2,"JacksonLeeTX18"
"HouseDems",2,"JacksonLeeTX18"
"HouseRadioTV",2,"JacksonLeeTX18"
"Housing4Houston",2,"JacksonLeeTX18"
"HoustonChron",2,"JacksonLeeTX18"
"HoustonDash",2,"JacksonLeeTX18"
"HoustonOEM",2,"JacksonLeeTX18"
"HoustonRockets",2,"JacksonLeeTX18"
"HoustonTexans",2,"JacksonLeeTX18"
"HRC",2,"JacksonLeeTX18"
"ICMCP_ORG",2,"JacksonLeeTX18"
"janschakowsky",2,"JacksonLeeTX18"
"JeffSyptak",2,"JacksonLeeTX18"
"JimLangevin",2,"JacksonLeeTX18"
"JohnWDean",2,"JacksonLeeTX18"
"JudgeTedPoe",2,"JacksonLeeTX18"
"JuliaBrownley26",2,"JacksonLeeTX18"
"KPRC2",2,"JacksonLeeTX18"
"LorettaLynch",2,"JacksonLeeTX18"
"LVBurke",2,"JacksonLeeTX18"
"Michael31Thomas",2,"JacksonLeeTX18"
"MKabrik",2,"JacksonLeeTX18"
"MomsDemand",2,"JacksonLeeTX18"
"Morehouse",2,"JacksonLeeTX18"
"NatUrbanLeague",2,"JacksonLeeTX18"
"NFL",2,"JacksonLeeTX18"
"nikiinthehouse",2,"JacksonLeeTX18"
"NRA",2,"JacksonLeeTX18"
"Oprah",2,"JacksonLeeTX18"
"OutFrontCNN",2,"JacksonLeeTX18"
"PBS",2,"JacksonLeeTX18"
"PhaedraParks",2,"JacksonLeeTX18"
"Pontifex",2,"JacksonLeeTX18"
"RepAdams",2,"JacksonLeeTX18"
"RepAdamSchiff",2,"JacksonLeeTX18"
"RepBecerra",2,"JacksonLeeTX18"
"RepBillFoster",2,"JacksonLeeTX18"
"repbobbyscott",2,"JacksonLeeTX18"
"RepCheri",2,"JacksonLeeTX18"
"RepCicilline",2,"JacksonLeeTX18"
"RepDanKildee",2,"JacksonLeeTX18"
"RepDelBene",2,"JacksonLeeTX18"
"RepDeSaulnier",2,"JacksonLeeTX18"
"repdinatitus",2,"JacksonLeeTX18"
"repdonnaedwards",2,"JacksonLeeTX18"
"RepEliotEngel",2,"JacksonLeeTX18"
"RepEsty",2,"JacksonLeeTX18"
"RepGwenMoore",2,"JacksonLeeTX18"
"RepJeffries",2,"JacksonLeeTX18"
"RepJimMcDermott",2,"JacksonLeeTX18"
"RepJohnLarson",2,"JacksonLeeTX18"
"RepKarenBass",2,"JacksonLeeTX18"
"RepLoisFrankel",2,"JacksonLeeTX18"
"RepMikeQuigley",2,"JacksonLeeTX18"
"RepPittenger",2,"JacksonLeeTX18"
"RepRubenGallego",2,"JacksonLeeTX18"
"repsandylevin",2,"JacksonLeeTX18"
"RepSarbanes",2,"JacksonLeeTX18"
"RepSpeier",2,"JacksonLeeTX18"
"RepTedDeutch",2,"JacksonLeeTX18"
"RepThompson",2,"JacksonLeeTX18"
"RepVeasey",2,"JacksonLeeTX18"
"RepZoeLofgren",2,"JacksonLeeTX18"
"RichardTrumka",2,"JacksonLeeTX18"
"RosLehtinen",2,"JacksonLeeTX18"
"SecretService",2,"JacksonLeeTX18"
"SenatorBarb",2,"JacksonLeeTX18"
"SenatorReid",2,"JacksonLeeTX18"
"SenGaryPeters",2,"JacksonLeeTX18"
"SenKamalaHarris",2,"JacksonLeeTX18"
"Simone_Biles",2,"JacksonLeeTX18"
"simone_manuel",2,"JacksonLeeTX18"
"SpringISD",2,"JacksonLeeTX18"
"SybrinaFulton",2,"JacksonLeeTX18"
"TheDemocrats",2,"JacksonLeeTX18"
"TIME",2,"JacksonLeeTX18"
"TroyVincent23",2,"JacksonLeeTX18"
"UHouston",2,"JacksonLeeTX18"
"uscapitol",2,"JacksonLeeTX18"
"USCBO",2,"JacksonLeeTX18"
"USMC",2,"JacksonLeeTX18"
"USRepKCastor",2,"JacksonLeeTX18"
"ValerieJarrett",2,"JacksonLeeTX18"
"Wandaful1913",2,"JacksonLeeTX18"
"WheelerAvenueBC",2,"JacksonLeeTX18"
"WHI_HBCUs",2,"JacksonLeeTX18"
"Yale",2,"JacksonLeeTX18"
"YvetteClarke",2,"JacksonLeeTX18"
"_DallasJones",1,"JacksonLeeTX18"
"11thHour",1,"JacksonLeeTX18"
"12",1,"JacksonLeeTX18"
"12pm",1,"JacksonLeeTX18"
"1Pulse4America",1,"JacksonLeeTX18"
"ABCPolitics",1,"JacksonLeeTX18"
"AbeShinzo",1,"JacksonLeeTX18"
"AC360",1,"JacksonLeeTX18"
"ACLU",1,"JacksonLeeTX18"
"acluohio",1,"JacksonLeeTX18"
"ACLUTx",1,"JacksonLeeTX18"
"Acosta",1,"JacksonLeeTX18"
"ACSCANTexas",1,"JacksonLeeTX18"
"Action_Alliance",1,"JacksonLeeTX18"
"AdvocatElias",1,"JacksonLeeTX18"
"AdyBarkan",1,"JacksonLeeTX18"
"AFSCME",1,"JacksonLeeTX18"
"Akon",1,"JacksonLeeTX18"
"AlcornStateU",1,"JacksonLeeTX18"
"AldineISD",1,"JacksonLeeTX18"
"AlexKissiJr",1,"JacksonLeeTX18"
"AliVelshi",1,"JacksonLeeTX18"
"AllAboveAll",1,"JacksonLeeTX18"
"ALSHARPTON_REV",1,"JacksonLeeTX18"
"alztex",1,"JacksonLeeTX18"
"amatos12",1,"JacksonLeeTX18"
"Amb_AlThani",1,"JacksonLeeTX18"
"AmeriCorps",1,"JacksonLeeTX18"
"amprog",1,"JacksonLeeTX18"
"AnheuserBusch",1,"JacksonLeeTX18"
"AriMelber",1,"JacksonLeeTX18"
"arneduncan",1,"JacksonLeeTX18"
"ASW1964",1,"JacksonLeeTX18"
"AtlantaFalcons",1,"JacksonLeeTX18"
"Bagz2314",1,"JacksonLeeTX18"
"BaylorMBB",1,"JacksonLeeTX18"
"BBhuttoZardari",1,"JacksonLeeTX18"
"Benjo430",1,"JacksonLeeTX18"
"BillieJeanKing",1,"JacksonLeeTX18"
"BillPascrell",1,"JacksonLeeTX18"
"BineyMaame",1,"JacksonLeeTX18"
"BishopCurry",1,"JacksonLeeTX18"
"blackreport",1,"JacksonLeeTX18"
"Bloomberg",1,"JacksonLeeTX18"
"BnaiBrith",1,"JacksonLeeTX18"
"BobbyScott",1,"JacksonLeeTX18"
"BraddJaffy",1,"JacksonLeeTX18"
"BrennanCenter",1,"JacksonLeeTX18"
"brittneygriner",1,"JacksonLeeTX18"
"BuzzFeed",1,"JacksonLeeTX18"
"Campaign4Kids",1,"JacksonLeeTX18"
"candylickerr",1,"JacksonLeeTX18"
"CAPAC",1,"JacksonLeeTX18"
"CatchaRUSSpy",1,"JacksonLeeTX18"
"CBSPolitics",1,"JacksonLeeTX18"
"CDCgov",1,"JacksonLeeTX18"
"ceprdc",1,"JacksonLeeTX18"
"ChefKwame",1,"JacksonLeeTX18"
"chief_green",1,"JacksonLeeTX18"
"Cityofatlanta",1,"JacksonLeeTX18"
"CleanAirMoms",1,"JacksonLeeTX18"
"CleRendaMcGrady",1,"JacksonLeeTX18"
"ClevelandOhio_",1,"JacksonLeeTX18"
"cmanego",1,"JacksonLeeTX18"
"CNBCnow",1,"JacksonLeeTX18"
"CNNSitRoom",1,"JacksonLeeTX18"
"CNNTonight",1,"JacksonLeeTX18"
"CocaColaCo",1,"JacksonLeeTX18"
"commondefense",1,"JacksonLeeTX18"
"CoryBooker",1,"JacksonLeeTX18"
"CPPP_TX",1,"JacksonLeeTX18"
"creedmovie",1,"JacksonLeeTX18"
"CuyahogaCounty",1,"JacksonLeeTX18"
"daveloebsack",1,"JacksonLeeTX18"
"davidcicilline",1,"JacksonLeeTX18"
"dcexaminer",1,"JacksonLeeTX18"
"DCNupe90",1,"JacksonLeeTX18"
"DeMonCallier",1,"JacksonLeeTX18"
"deshaunwatson4",1,"JacksonLeeTX18"
"DetroitMovie",1,"JacksonLeeTX18"
"DFAaction",1,"JacksonLeeTX18"
"DHS",1,"JacksonLeeTX18"
"DigitalPromise",1,"JacksonLeeTX18"
"djkhaled",1,"JacksonLeeTX18"
"DMarcBanks",1,"JacksonLeeTX18"
"DrPaulKlotman",1,"JacksonLeeTX18"
"e_mellon",1,"JacksonLeeTX18"
"Eagles",1,"JacksonLeeTX18"
"Earthjustice",1,"JacksonLeeTX18"
"EBONYMag",1,"JacksonLeeTX18"
"ElectMatthews",1,"JacksonLeeTX18"
"endeeekay",1,"JacksonLeeTX18"
"EnergyCommerce",1,"JacksonLeeTX18"
"EnriqueGtzJr",1,"JacksonLeeTX18"
"epchihuahuas",1,"JacksonLeeTX18"
"EricaOnABC13",1,"JacksonLeeTX18"
"EricHolder",1,"JacksonLeeTX18"
"eriehouse",1,"JacksonLeeTX18"
"ErinJackson480",1,"JacksonLeeTX18"
"evanperez",1,"JacksonLeeTX18"
"Exporters4ExIm",1,"JacksonLeeTX18"
"FAMMFoundation",1,"JacksonLeeTX18"
"FBI",1,"JacksonLeeTX18"
"FCC",1,"JacksonLeeTX18"
"FireChiefofHFD",1,"JacksonLeeTX18"
"Fox26Houston",1,"JacksonLeeTX18"
"FoxBusiness",1,"JacksonLeeTX18"
"franklinleonard",1,"JacksonLeeTX18"
"FrankPallone",1,"JacksonLeeTX18"
"FreeMindsDC",1,"JacksonLeeTX18"
"GallupNews",1,"JacksonLeeTX18"
"GaryJobCorps",1,"JacksonLeeTX18"
"genelocke",1,"JacksonLeeTX18"
"georgepbush",1,"JacksonLeeTX18"
"gina_din",1,"JacksonLeeTX18"
"go_10_",1,"JacksonLeeTX18"
"GOPHispanic",1,"JacksonLeeTX18"
"GoRedForWomen",1,"JacksonLeeTX18"
"gossipgirl",1,"JacksonLeeTX18"
"Grayceeme",1,"JacksonLeeTX18"
"GregAbbott_TX",1,"JacksonLeeTX18"
"GSU_TIGERS",1,"JacksonLeeTX18"
"gwenifill",1,"JacksonLeeTX18"
"HarrisCountyAO",1,"JacksonLeeTX18"
"hbcu",1,"JacksonLeeTX18"
"HBCUBuzz",1,"JacksonLeeTX18"
"HBCUDigest",1,"JacksonLeeTX18"
"HBCUGameday",1,"JacksonLeeTX18"
"HBCUgrow",1,"JacksonLeeTX18"
"HBCUVoice",1,"JacksonLeeTX18"
"HCDEtx",1,"JacksonLeeTX18"
"HCDPChair",1,"JacksonLeeTX18"
"HCSOTexas",1,"JacksonLeeTX18"
"HeadStartgov",1,"JacksonLeeTX18"
"HilarionMartin1",1,"JacksonLeeTX18"
"Hoophall",1,"JacksonLeeTX18"
"housebudgetGOP",1,"JacksonLeeTX18"
"HouseHomeland",1,"JacksonLeeTX18"
"HoustonDynamo",1,"JacksonLeeTX18"
"HoustonHabitat",1,"JacksonLeeTX18"
"HoustonHeights",1,"JacksonLeeTX18"
"HoustonTX",1,"JacksonLeeTX18"
"HRChouston",1,"JacksonLeeTX18"
"HRCNJVolunteers",1,"JacksonLeeTX18"
"HTVHouston",1,"JacksonLeeTX18"
"HuffPostPol",1,"JacksonLeeTX18"
"iah",1,"JacksonLeeTX18"
"IAmDickGregory",1,"JacksonLeeTX18"
"IamGoldie22",1,"JacksonLeeTX18"
"iamsrk",1,"JacksonLeeTX18"
"IRPublicAffairs",1,"JacksonLeeTX18"
"IslamicRelief",1,"JacksonLeeTX18"
"itsAlgee",1,"JacksonLeeTX18"
"IvankaTrump",1,"JacksonLeeTX18"
"jabariwill",1,"JacksonLeeTX18"
"jacelarson",1,"JacksonLeeTX18"
"jaredbkeller",1,"JacksonLeeTX18"
"jasoncblee",1,"JacksonLeeTX18"
"jdbalart",1,"JacksonLeeTX18"
"JebBush",1,"JacksonLeeTX18"
"JECDems",1,"JacksonLeeTX18"
"jeffsessions",1,"JacksonLeeTX18"
"JenaOpHOPE",1,"JacksonLeeTX18"
"JerryFordJr",1,"JacksonLeeTX18"
"jewishaction",1,"JacksonLeeTX18"
"JimPressOffice",1,"JacksonLeeTX18"
"JMartinFOX26",1,"JacksonLeeTX18"
"JoeBiden",1,"JacksonLeeTX18"
"JoeNBC",1,"JacksonLeeTX18"
"JohnCapitolHILL",1,"JacksonLeeTX18"
"JohnHammontree",1,"JacksonLeeTX18"
"johnson80",1,"JacksonLeeTX18"
"jonallendc",1,"JacksonLeeTX18"
"JoyAnnReid",1,"JacksonLeeTX18"
"JudiciaryDems",1,"JacksonLeeTX18"
"JulieLArostegui",1,"JacksonLeeTX18"
"JumyDapo",1,"JacksonLeeTX18"
"KamalaHarris",1,"JacksonLeeTX18"
"KaplanGradPrep",1,"JacksonLeeTX18"
"KDTrey5",1,"JacksonLeeTX18"
"KeishaBottoms",1,"JacksonLeeTX18"
"Keith_Laing",1,"JacksonLeeTX18"
"KeithOlbermann",1,"JacksonLeeTX18"
"KellyO",1,"JacksonLeeTX18"
"KellyRutherford",1,"JacksonLeeTX18"
"KenHuewittHISD",1,"JacksonLeeTX18"
"KeshiaThomasM",1,"JacksonLeeTX18"
"Khalil_202",1,"JacksonLeeTX18"
"King23Hardy",1,"JacksonLeeTX18"
"KingJames",1,"JacksonLeeTX18"
"KIPPHouston",1,"JacksonLeeTX18"
"kobebryant",1,"JacksonLeeTX18"
"kprclocal2",1,"JacksonLeeTX18"
"kyrstensinema",1,"JacksonLeeTX18"
"LantripEs",1,"JacksonLeeTX18"
"Lawrence",1,"JacksonLeeTX18"
"LawsonMS_HISD",1,"JacksonLeeTX18"
"LawyersComm",1,"JacksonLeeTX18"
"le_sweeney",1,"JacksonLeeTX18"
"LegacyCommunity",1,"JacksonLeeTX18"
"LeoDiCaprio",1,"JacksonLeeTX18"
"LGBTEqCaucus",1,"JacksonLeeTX18"
"librarycongress",1,"JacksonLeeTX18"
"lindsayaellis",1,"JacksonLeeTX18"
"lonestarcollege",1,"JacksonLeeTX18"
"louiseslaughter",1,"JacksonLeeTX18"
"LukeRussert",1,"JacksonLeeTX18"
"Majic1021",1,"JacksonLeeTX18"
"MAKERSwomen",1,"JacksonLeeTX18"
"MamaDurant",1,"JacksonLeeTX18"
"MarvinBrody",1,"JacksonLeeTX18"
"MaryamNSharif",1,"JacksonLeeTX18"
"MaureenUmehFox5",1,"JacksonLeeTX18"
"MayorLandrieu",1,"JacksonLeeTX18"
"MBKHouston",1,"JacksonLeeTX18"
"MDAndersonNews",1,"JacksonLeeTX18"
"meganspecia",1,"JacksonLeeTX18"
"meghankling",1,"JacksonLeeTX18"
"MiamiDolphins",1,"JacksonLeeTX18"
"MichaelSkolnik",1,"JacksonLeeTX18"
"michaelstrahan",1,"JacksonLeeTX18"
"MichelleObama",1,"JacksonLeeTX18"
"microsoftpulse",1,"JacksonLeeTX18"
"mistyonpointe",1,"JacksonLeeTX18"
"MJ_OTTAWA",1,"JacksonLeeTX18"
"MLB",1,"JacksonLeeTX18"
"modelun",1,"JacksonLeeTX18"
"moeebrian",1,"JacksonLeeTX18"
"MomsRising",1,"JacksonLeeTX18"
"morningmika",1,"JacksonLeeTX18"
"mostlyinane",1,"JacksonLeeTX18"
"MotherJones",1,"JacksonLeeTX18"
"mrdannyglover",1,"JacksonLeeTX18"
"MrSandman4",1,"JacksonLeeTX18"
"MTV",1,"JacksonLeeTX18"
"MurielBowser",1,"JacksonLeeTX18"
"MWFCoalition",1,"JacksonLeeTX18"
"NAACP_LDF",1,"JacksonLeeTX18"
"NABJ",1,"JacksonLeeTX18"
"nationaljournal",1,"JacksonLeeTX18"
"NBA",1,"JacksonLeeTX18"
"NBCPolitics",1,"JacksonLeeTX18"
"NBCUniversal",1,"JacksonLeeTX18"
"NCPSSM",1,"JacksonLeeTX18"
"NelsonMandela",1,"JacksonLeeTX18"
"NewLightCC",1,"JacksonLeeTX18"
"Newsweek",1,"JacksonLeeTX18"
"newtgingrich",1,"JacksonLeeTX18"
"NewYorker",1,"JacksonLeeTX18"
"NIH",1,"JacksonLeeTX18"
"noblenatl",1,"JacksonLeeTX18"
"NormaJTorres",1,"JacksonLeeTX18"
"noticiashouston",1,"JacksonLeeTX18"
"NPCA",1,"JacksonLeeTX18"
"NRDems",1,"JacksonLeeTX18"
"NTexasJobCorps",1,"JacksonLeeTX18"
"nwlc",1,"JacksonLeeTX18"
"NydiaVelazquez",1,"JacksonLeeTX18"
"NYjusticeleague",1,"JacksonLeeTX18"
"nytopinion",1,"JacksonLeeTX18"
"onavouyage",1,"JacksonLeeTX18"
"OWNTV",1,"JacksonLeeTX18"
"PamMHarris",1,"JacksonLeeTX18"
"PastorKeion",1,"JacksonLeeTX18"
"PeaceCorps",1,"JacksonLeeTX18"
"pennstatetom",1,"JacksonLeeTX18"
"PennyPritzker",1,"JacksonLeeTX18"
"peoplepower",1,"JacksonLeeTX18"
"pepsi",1,"JacksonLeeTX18"
"PeterHotez",1,"JacksonLeeTX18"
"PeterWelch",1,"JacksonLeeTX18"
"pewresearch",1,"JacksonLeeTX18"
"pewtrusts",1,"JacksonLeeTX18"
"PGeducator",1,"JacksonLeeTX18"
"play_buzz",1,"JacksonLeeTX18"
"Politic365",1,"JacksonLeeTX18"
"PonderosaElem",1,"JacksonLeeTX18"
"PPIAction",1,"JacksonLeeTX18"
"PreacherMan_25",1,"JacksonLeeTX18"
"PressSec",1,"JacksonLeeTX18"
"ProgCongress",1,"JacksonLeeTX18"
"projectqhouston",1,"JacksonLeeTX18"
"publicpoLEEcy",1,"JacksonLeeTX18"
"quintabrunson",1,"JacksonLeeTX18"
"Real_T_Mac",1,"JacksonLeeTX18"
"RealJohnGray",1,"JacksonLeeTX18"
"RecordingAcad",1,"JacksonLeeTX18"
"RedCrossHouston",1,"JacksonLeeTX18"
"Reggie_Jay",1,"JacksonLeeTX18"
"RepAlGreen",1,"JacksonLeeTX18"
"RepAnnaEshoo",1,"JacksonLeeTX18"
"RepBarragan",1,"JacksonLeeTX18"
"repbenraylujan",1,"JacksonLeeTX18"
"RepBobbyRush",1,"JacksonLeeTX18"
"RepBonamici",1,"JacksonLeeTX18"
"RepBrendanBoyle",1,"JacksonLeeTX18"
"RepCartwright",1,"JacksonLeeTX18"
"RepFredUpton",1,"JacksonLeeTX18"
"RepGeneGreen",1,"JacksonLeeTX18"
"RepGraceMeng",1,"JacksonLeeTX18"
"RepGregoryMeeks",1,"JacksonLeeTX18"
"RepHuffman",1,"JacksonLeeTX18"
"RepJimCosta",1,"JacksonLeeTX18"
"RepJimmyPanetta",1,"JacksonLeeTX18"
"RepJoeCourtney",1,"JacksonLeeTX18"
"RepJohnDelaney",1,"JacksonLeeTX18"
"RepJoseSerrano",1,"JacksonLeeTX18"
"RepKathleenRice",1,"JacksonLeeTX18"
"RepKClark",1,"JacksonLeeTX18"
"RepKevinYoder",1,"JacksonLeeTX18"
"RepKihuen",1,"JacksonLeeTX18"
"RepLoisCapps",1,"JacksonLeeTX18"
"RepMaloney",1,"JacksonLeeTX18"
"RepMarcyKaptur",1,"JacksonLeeTX18"
"RepMcGovern",1,"JacksonLeeTX18"
"RepMikeHonda",1,"JacksonLeeTX18"
"RepPeteAguilar",1,"JacksonLeeTX18"
"RepRaskin",1,"JacksonLeeTX18"
"RepRichmond",1,"JacksonLeeTX18"
"ReproRights",1,"JacksonLeeTX18"
"RepRoybalAllard",1,"JacksonLeeTX18"
"RepScottPeters",1,"JacksonLeeTX18"
"RepTedLieu",1,"JacksonLeeTX18"
"RepTierney",1,"JacksonLeeTX18"
"RepTimRyan",1,"JacksonLeeTX18"
"RepWalterJones",1,"JacksonLeeTX18"
"RestonLinks",1,"JacksonLeeTX18"
"RhondaForHISD",1,"JacksonLeeTX18"
"RichardLui",1,"JacksonLeeTX18"
"RickGallot",1,"JacksonLeeTX18"
"RiegerReport",1,"JacksonLeeTX18"
"RodneySpringISD",1,"JacksonLeeTX18"
"ronereynolds",1,"JacksonLeeTX18"
"RulesReps",1,"JacksonLeeTX18"
"RussKHOU",1,"JacksonLeeTX18"
"ryangHTX",1,"JacksonLeeTX18"
"SallyQYates",1,"JacksonLeeTX18"
"SamicaKnight13",1,"JacksonLeeTX18"
"SayTyrone",1,"JacksonLeeTX18"
"Scotus",1,"JacksonLeeTX18"
"ScripDonnaDC",1,"JacksonLeeTX18"
"SecBurwell",1,"JacksonLeeTX18"
"SenateDems",1,"JacksonLeeTX18"
"SenatorBaldwin",1,"JacksonLeeTX18"
"SenatorIsakson",1,"JacksonLeeTX18"
"SenatorLeahy",1,"JacksonLeeTX18"
"SenFeinstein",1,"JacksonLeeTX18"
"SenGillibrand",1,"JacksonLeeTX18"
"SenSchumer",1,"JacksonLeeTX18"
"sesamestreet",1,"JacksonLeeTX18"
"ShadydaleRams",1,"JacksonLeeTX18"
