"Mention","Frequency","screen_name"
"JoeBiden",3,"RepMikeQuigley"
"LakeviewPantry",3,"RepMikeQuigley"
"NatGeo",3,"RepMikeQuigley"
"nbcchicago",3,"RepMikeQuigley"
"NIH",3,"RepMikeQuigley"
"NIJC",3,"RepMikeQuigley"
"NPR",3,"RepMikeQuigley"
"RepAdamSchiff",3,"RepMikeQuigley"
"RepSchneider",3,"RepMikeQuigley"
"thisisUIC",3,"RepMikeQuigley"
"USATODAY",3,"RepMikeQuigley"
"uscapitol",3,"RepMikeQuigley"
"VP",3,"RepMikeQuigley"
"1871Chicago",2,"RepMikeQuigley"
"93XRT",2,"RepMikeQuigley"
"AlcottPrep",2,"RepMikeQuigley"
"Alderman_Pawar",2,"RepMikeQuigley"
"AldTomTunney",2,"RepMikeQuigley"
"ATFHQ",2,"RepMikeQuigley"
"BensenvilleIL",2,"RepMikeQuigley"
"BillClinton",2,"RepMikeQuigley"
"BLS_gov",2,"RepMikeQuigley"
"BrookingsInst",2,"RepMikeQuigley"
"business",2,"RepMikeQuigley"
"Chicago_Reader",2,"RepMikeQuigley"
"chicagoriver",2,"RepMikeQuigley"
"ChiPubSchools",2,"RepMikeQuigley"
"ClimateCentral",2,"RepMikeQuigley"
"DarrellIssa",2,"RepMikeQuigley"
"DePaulU",2,"RepMikeQuigley"
"exxonmobil",2,"RepMikeQuigley"
"FixTheCourt",2,"RepMikeQuigley"
"FPDCC",2,"RepMikeQuigley"
"GIPNAorg",2,"RepMikeQuigley"
"GovernorPerry",2,"RepMikeQuigley"
"HeritageBicycle",2,"RepMikeQuigley"
"Honor_Flight_CH",2,"RepMikeQuigley"
"HouseDems",2,"RepMikeQuigley"
"HouseJudDems",2,"RepMikeQuigley"
"HUDgov",2,"RepMikeQuigley"
"ICEgov",2,"RepMikeQuigley"
"JeffParkMarket",2,"RepMikeQuigley"
"KaiserFamFound",2,"RepMikeQuigley"
"LCVoters",2,"RepMikeQuigley"
"LifeSourceOrg",2,"RepMikeQuigley"
"MATTERhealth",2,"RepMikeQuigley"
"mHUBChicago",2,"RepMikeQuigley"
"NancyPelosi",2,"RepMikeQuigley"
"NARAL",2,"RepMikeQuigley"
"NEAarts",2,"RepMikeQuigley"
"NEIU",2,"RepMikeQuigley"
"NewDay",2,"RepMikeQuigley"
"Newsweek",2,"RepMikeQuigley"
"NitaLowey",2,"RepMikeQuigley"
"Northcenter",2,"RepMikeQuigley"
"NSF",2,"RepMikeQuigley"
"NYMag",2,"RepMikeQuigley"
"PAWSChicago",2,"RepMikeQuigley"
"Pontifex",2,"RepMikeQuigley"
"PPIAction",2,"RepMikeQuigley"
"PrideActionTank",2,"RepMikeQuigley"
"ProChoiceCaucus",2,"RepMikeQuigley"
"ProudToRun",2,"RepMikeQuigley"
"RedCross",2,"RepMikeQuigley"
"RepDannyDavis",2,"RepMikeQuigley"
"RepHultgren",2,"RepMikeQuigley"
"RepJayapal",2,"RepMikeQuigley"
"RepMikeQuigley",2,"RepMikeQuigley"
"RepTimRyan",2,"RepMikeQuigley"
"Reuters",2,"RepMikeQuigley"
"SecPriceMD",2,"RepMikeQuigley"
"TheAdvocateMag",2,"RepMikeQuigley"
"TSA",2,"RepMikeQuigley"
"UCSUSA",2,"RepMikeQuigley"
"unfoundation",2,"RepMikeQuigley"
"USACEHQ",2,"RepMikeQuigley"
"USCBO",2,"RepMikeQuigley"
"USCIS",2,"RepMikeQuigley"
"USGLC",2,"RepMikeQuigley"
"USGS",2,"RepMikeQuigley"
"USGSA",2,"RepMikeQuigley"
"USMC",2,"RepMikeQuigley"
"waltshaub",2,"RepMikeQuigley"
"WGNNews",2,"RepMikeQuigley"
"WindyCityTimes1",2,"RepMikeQuigley"
"wlsam890",2,"RepMikeQuigley"
"wolfblitzer",2,"RepMikeQuigley"
"WSJ",2,"RepMikeQuigley"
"1800RUNAWAY",1,"RepMikeQuigley"
"4billion4us",1,"RepMikeQuigley"
"4RevAwards",1,"RepMikeQuigley"
"A4GL",1,"RepMikeQuigley"
"AC360",1,"RepMikeQuigley"
"ACGGlobal",1,"RepMikeQuigley"
"ACLU",1,"RepMikeQuigley"
"ACLUofIL",1,"RepMikeQuigley"
"AFLCIO",1,"RepMikeQuigley"
"AGBellSchool",1,"RepMikeQuigley"
"AjitPaiFCC",1,"RepMikeQuigley"
"ALALibrary",1,"RepMikeQuigley"
"AldermanSmith43",1,"RepMikeQuigley"
"AlexWitt",1,"RepMikeQuigley"
"AllAboveAll",1,"RepMikeQuigley"
"alzassociation",1,"RepMikeQuigley"
"AmerMedicalAssn",1,"RepMikeQuigley"
"ametsoc",1,"RepMikeQuigley"
"amjoyshow",1,"RepMikeQuigley"
"amprog",1,"RepMikeQuigley"
"Amtrak",1,"RepMikeQuigley"
"AnsheEmet",1,"RepMikeQuigley"
"APA_Planning",1,"RepMikeQuigley"
"aptpchicago",1,"RepMikeQuigley"
"ArchbishopBlase",1,"RepMikeQuigley"
"ARPAE",1,"RepMikeQuigley"
"ASPCA",1,"RepMikeQuigley"
"AstellasUS",1,"RepMikeQuigley"
"AussomAussie",1,"RepMikeQuigley"
"averchicago1",1,"RepMikeQuigley"
"AvivEzra",1,"RepMikeQuigley"
"BaichwalABC7",1,"RepMikeQuigley"
"BGAlliance",1,"RepMikeQuigley"
"BicyclingMag",1,"RepMikeQuigley"
"BlackYouthProj",1,"RepMikeQuigley"
"bonappetit",1,"RepMikeQuigley"
"BrendanSmithTD",1,"RepMikeQuigley"
"BtownArtsFest",1,"RepMikeQuigley"
"BudlongSchool",1,"RepMikeQuigley"
"BurleySchool",1,"RepMikeQuigley"
"CACH_UPSers",1,"RepMikeQuigley"
"CardinalBCupich",1,"RepMikeQuigley"
"CCR_pups",1,"RepMikeQuigley"
"CDFIFund",1,"RepMikeQuigley"
"CenterOnBudget",1,"RepMikeQuigley"
"chancetherapper",1,"RepMikeQuigley"
"ChicagoCares",1,"RepMikeQuigley"
"ChicagoFireDep",1,"RepMikeQuigley"
"ChicagoInno",1,"RepMikeQuigley"
"ChicagolandCmbr",1,"RepMikeQuigley"
"ChiGayHockey",1,"RepMikeQuigley"
"ChiMarathon",1,"RepMikeQuigley"
"chipublib",1,"RepMikeQuigley"
"ChrisCuomo",1,"RepMikeQuigley"
"ChrisJansing",1,"RepMikeQuigley"
"chrislhayes",1,"RepMikeQuigley"
"CIA",1,"RepMikeQuigley"
"CityClubChicago",1,"RepMikeQuigley"
"CloseUp_DC",1,"RepMikeQuigley"
"CLTVnews",1,"RepMikeQuigley"
"CoachDougBruno",1,"RepMikeQuigley"
"CommerceGov",1,"RepMikeQuigley"
"cookcountyclerk",1,"RepMikeQuigley"
"cookcty9",1,"RepMikeQuigley"
"CoonleyES",1,"RepMikeQuigley"
"CopernicusCtr",1,"RepMikeQuigley"
"CoveredIllinois",1,"RepMikeQuigley"
"CrainsChicago",1,"RepMikeQuigley"
"curiositydotcom",1,"RepMikeQuigley"
"DataCoalition",1,"RepMikeQuigley"
"davidschaperNPR",1,"RepMikeQuigley"
"demandprogress",1,"RepMikeQuigley"
"DeptVetAffairs",1,"RepMikeQuigley"
"Dictionarycom",1,"RepMikeQuigley"
"DivvyBikes",1,"RepMikeQuigley"
"donlemon",1,"RepMikeQuigley"
"EcoWatch",1,"RepMikeQuigley"
"EddieArruza",1,"RepMikeQuigley"
"EdgebrookCHGO",1,"RepMikeQuigley"
"EENewsUpdates",1,"RepMikeQuigley"
"EITIorg",1,"RepMikeQuigley"
"Elevate_Energy",1,"RepMikeQuigley"
"ELIORG",1,"RepMikeQuigley"
"ElisCheesecake",1,"RepMikeQuigley"
"ElmhurstArt",1,"RepMikeQuigley"
"ElmwoodPk",1,"RepMikeQuigley"
"EnergyCommerce",1,"RepMikeQuigley"
"ENERGYSTAR",1,"RepMikeQuigley"
"EnviroDGI",1,"RepMikeQuigley"
"EPAGov",1,"RepMikeQuigley"
"EPAGreatLakes",1,"RepMikeQuigley"
"EqualityILL",1,"RepMikeQuigley"
"Europarl_EN",1,"RepMikeQuigley"
"Everytown",1,"RepMikeQuigley"
"FamiliesUSA",1,"RepMikeQuigley"
"FBI",1,"RepMikeQuigley"
"FeedingAmerica",1,"RepMikeQuigley"
"fema",1,"RepMikeQuigley"
"FloridaHospital",1,"RepMikeQuigley"
"FLOTUS",1,"RepMikeQuigley"
"fly2ohare",1,"RepMikeQuigley"
"FoodDepository",1,"RepMikeQuigley"
"forestservice",1,"RepMikeQuigley"
"FortuneMagazine",1,"RepMikeQuigley"
"FPAction",1,"RepMikeQuigley"
"FulbrightSchlrs",1,"RepMikeQuigley"
"FWD_us",1,"RepMikeQuigley"
"fwparker",1,"RepMikeQuigley"
"GabbyGiffords",1,"RepMikeQuigley"
"Gallup",1,"RepMikeQuigley"
"GeorgetownCCF",1,"RepMikeQuigley"
"GirlUp",1,"RepMikeQuigley"
"glialab",1,"RepMikeQuigley"
"GooseIsland",1,"RepMikeQuigley"
"GovAcctProj",1,"RepMikeQuigley"
"GreenCityMarket",1,"RepMikeQuigley"
"GreenFestChi",1,"RepMikeQuigley"
"greta",1,"RepMikeQuigley"
"gro_org",1,"RepMikeQuigley"
"GROWCommunity1",1,"RepMikeQuigley"
"GunDeaths",1,"RepMikeQuigley"
"HalfAcreBeer",1,"RepMikeQuigley"
"HamiltonMusical",1,"RepMikeQuigley"
"HarrisPolicy",1,"RepMikeQuigley"
"heartlca",1,"RepMikeQuigley"
"HillaryClinton",1,"RepMikeQuigley"
"HouseGVP",1,"RepMikeQuigley"
"Howecorp",1,"RepMikeQuigley"
"HOYBChicago",1,"RepMikeQuigley"
"hrw",1,"RepMikeQuigley"
"HSLegFund",1,"RepMikeQuigley"
"HSRail",1,"RepMikeQuigley"
"HuffPost",1,"RepMikeQuigley"
"HumaneSociety",1,"RepMikeQuigley"
"ICEProgram",1,"RepMikeQuigley"
"ihccbusiness",1,"RepMikeQuigley"
"IHEPTweets",1,"RepMikeQuigley"
"ikelib",1,"RepMikeQuigley"
"ILhumanities",1,"RepMikeQuigley"
"IllinoisUPSers",1,"RepMikeQuigley"
"ILRC_SF",1,"RepMikeQuigley"
"ILSafeSchools",1,"RepMikeQuigley"
"ILSecOfState",1,"RepMikeQuigley"
"ILTollway",1,"RepMikeQuigley"
"Indians",1,"RepMikeQuigley"
"IndivisibleChi",1,"RepMikeQuigley"
"IrishBistro",1,"RepMikeQuigley"
"iteptweets",1,"RepMikeQuigley"
"JahnConnects",1,"RepMikeQuigley"
"jama",1,"RepMikeQuigley"
"JayFranzone",1,"RepMikeQuigley"
"JDRF",1,"RepMikeQuigley"
"JeffDSachs",1,"RepMikeQuigley"
"JeffFestChicago",1,"RepMikeQuigley"
"JeffParkForward",1,"RepMikeQuigley"
"JoyceFdn",1,"RepMikeQuigley"
"JUFChicago",1,"RepMikeQuigley"
"KasieDC",1,"RepMikeQuigley"
"keithellison",1,"RepMikeQuigley"
"KLYESAbroad",1,"RepMikeQuigley"
"LakeviewEast",1,"RepMikeQuigley"
"lgbtmap",1,"RepMikeQuigley"
"LibnOfCongress",1,"RepMikeQuigley"
"librarycongress",1,"RepMikeQuigley"
"LMSAEagles",1,"RepMikeQuigley"
"lollapalooza",1,"RepMikeQuigley"
"LSRCC_Chicago",1,"RepMikeQuigley"
"LWV",1,"RepMikeQuigley"
"MakeAWish",1,"RepMikeQuigley"
"MakerCaucus",1,"RepMikeQuigley"
"Malala",1,"RepMikeQuigley"
"MarchForTruth17",1,"RepMikeQuigley"
"MarianosMarket",1,"RepMikeQuigley"
"MarkTakai",1,"RepMikeQuigley"
"MartinHeinrich",1,"RepMikeQuigley"
"MaryAnnAhernNBC",1,"RepMikeQuigley"
"McDonalds",1,"RepMikeQuigley"
"medicarerights",1,"RepMikeQuigley"
"MeetThePress",1,"RepMikeQuigley"
"MichaelJMorell",1,"RepMikeQuigley"
"MichelleObama",1,"RepMikeQuigley"
"mncircus",1,"RepMikeQuigley"
"MomsDemand",1,"RepMikeQuigley"
"MoveOn",1,"RepMikeQuigley"
"MWRDGC",1,"RepMikeQuigley"
"NACWA",1,"RepMikeQuigley"
"NatlHeadStart",1,"RepMikeQuigley"
"NavyPier",1,"RepMikeQuigley"
"NBCNews",1,"RepMikeQuigley"
"NCHStats",1,"RepMikeQuigley"
"NCLRights",1,"RepMikeQuigley"
"ndvh",1,"RepMikeQuigley"
"NEHgov",1,"RepMikeQuigley"
"NewsyVideos",1,"RepMikeQuigley"
"NewYorker",1,"RepMikeQuigley"
"newyorktimes",1,"RepMikeQuigley"
"NHL",1,"RepMikeQuigley"
"NightMinistry",1,"RepMikeQuigley"
"Nike",1,"RepMikeQuigley"
"nikiinthehouse",1,"RepMikeQuigley"
"nnedv",1,"RepMikeQuigley"
"NOAASatellites",1,"RepMikeQuigley"
"NoLabelsOrg",1,"RepMikeQuigley"
"NorthwesternU",1,"RepMikeQuigley"
"NPRWeekend",1,"RepMikeQuigley"
"nps",1,"RepMikeQuigley"
"NTI_WMD",1,"RepMikeQuigley"
"nyercartoons",1,"RepMikeQuigley"
"Oced",1,"RepMikeQuigley"
"ODNIgov",1,"RepMikeQuigley"
"OIGatHHS",1,"RepMikeQuigley"
"OpenGovFdn",1,"RepMikeQuigley"
"OpenTheGov",1,"RepMikeQuigley"
"orlandohealth",1,"RepMikeQuigley"
"oscarmayer",1,"RepMikeQuigley"
"outfront",1,"RepMikeQuigley"
"OutFrontCNN",1,"RepMikeQuigley"
"PaceSuburbanBus",1,"RepMikeQuigley"
"Paper_Source",1,"RepMikeQuigley"
"Peoples_Climate",1,"RepMikeQuigley"
"PEspinosaC",1,"RepMikeQuigley"
"pewresearch",1,"RepMikeQuigley"
"polishmuseum",1,"RepMikeQuigley"
"PopSci",1,"RepMikeQuigley"
"poroshenko",1,"RepMikeQuigley"
"PortageParkNA",1,"RepMikeQuigley"
"PrescottCPS",1,"RepMikeQuigley"
"PresenceHealth",1,"RepMikeQuigley"
"PressSec",1,"RepMikeQuigley"
"ProPublica",1,"RepMikeQuigley"
"Purpleaspchi",1,"RepMikeQuigley"
"rapevictimadv",1,"RepMikeQuigley"
"Ravenswood_Chi",1,"RepMikeQuigley"
"RavenswoodRam",1,"RepMikeQuigley"
"RCScience",1,"RepMikeQuigley"
"Readygov",1,"RepMikeQuigley"
"REMSAOfficial",1,"RepMikeQuigley"
"RepAnnWilliams",1,"RepMikeQuigley"
"RepBillFoster",1,"RepMikeQuigley"
"RepBobbyRush",1,"RepMikeQuigley"
"RepCartwright",1,"RepMikeQuigley"
"RepGraceMeng",1,"RepMikeQuigley"
"RepJaredPolis",1,"RepMikeQuigley"
"RepKathleenRice",1,"RepMikeQuigley"
"RepKClark",1,"RepMikeQuigley"
"RepKevinBrady",1,"RepMikeQuigley"
"RepLowenthal",1,"RepMikeQuigley"
"repmarkpocan",1,"RepMikeQuigley"
"RepMcGovern",1,"RepMikeQuigley"
"RepPeteAguilar",1,"RepMikeQuigley"
"RepTedLieu",1,"RepMikeQuigley"
"reverb",1,"RepMikeQuigley"
"RibfestChicago",1,"RepMikeQuigley"
"RooseveltU",1,"RepMikeQuigley"
"Roscoestavern",1,"RepMikeQuigley"
"SBAgov",1,"RepMikeQuigley"
"sciencemagazine",1,"RepMikeQuigley"
"scottpruittepa",1,"RepMikeQuigley"
"SecretaryPerry",1,"RepMikeQuigley"
"SEIU",1,"RepMikeQuigley"
"SenatorCantwell",1,"RepMikeQuigley"
"SenatorCollins",1,"RepMikeQuigley"
"SenatorReid",1,"RepMikeQuigley"
"SenDuckworth",1,"RepMikeQuigley"
"ServeIllinois",1,"RepMikeQuigley"
"SFGiants",1,"RepMikeQuigley"
"shedd_aquarium",1,"RepMikeQuigley"
"SierraClub",1,"RepMikeQuigley"
"SIRVAWorldwide",1,"RepMikeQuigley"
"Slate",1,"RepMikeQuigley"
"SmallBusinessPE",1,"RepMikeQuigley"
"SpeakerBoehner",1,"RepMikeQuigley"
"SquareRootsCHI",1,"RepMikeQuigley"
"StateRepSara",1,"RepMikeQuigley"
"StBaldricks",1,"RepMikeQuigley"
"StLouisBlues",1,"RepMikeQuigley"
"Surgeon_General",1,"RepMikeQuigley"
"TakePart",1,"RepMikeQuigley"
"TaxPolicyCenter",1,"RepMikeQuigley"
"thedailybeast",1,"RepMikeQuigley"
"TheEconomist",1,"RepMikeQuigley"
"thenation",1,"RepMikeQuigley"
"TheSecondCity",1,"RepMikeQuigley"
"ThisIsHCHS",1,"RepMikeQuigley"
"ThisIsLakeview",1,"RepMikeQuigley"
"tim_cook",1,"RepMikeQuigley"
"TimeOutChicago",1,"RepMikeQuigley"
"TrumanCollege",1,"RepMikeQuigley"
"UChicago",1,"RepMikeQuigley"
"UILABS_",1,"RepMikeQuigley"
"UnabridgedBooks",1,"RepMikeQuigley"
"unelectableyou",1,"RepMikeQuigley"
"UNESCO",1,"RepMikeQuigley"
"UNFCCC",1,"RepMikeQuigley"
"UNFPA",1,"RepMikeQuigley"
"united",1,"RepMikeQuigley"
"UnivAccessProj",1,"RepMikeQuigley"
"UPComedyClub",1,"RepMikeQuigley"
"UPS",1,"RepMikeQuigley"
"US_EDA",1,"RepMikeQuigley"
"US_IMLS",1,"RepMikeQuigley"
"usabasketball",1,"RepMikeQuigley"
"usahockey",1,"RepMikeQuigley"
"uscensusbureau",1,"RepMikeQuigley"
"USGAO",1,"RepMikeQuigley"
"USNationalGuard",1,"RepMikeQuigley"
"USTreasury",1,"RepMikeQuigley"
"VICE",1,"RepMikeQuigley"
"voxmediainc",1,"RepMikeQuigley"
"Ward47",1,"RepMikeQuigley"
"WBEZ",1,"RepMikeQuigley"
"WCoHnews",1,"RepMikeQuigley"
"WestchesterIL",1,"RepMikeQuigley"
"WHO",1,"RepMikeQuigley"
"Wilderness",1,"RepMikeQuigley"
"WomensLaw",1,"RepMikeQuigley"
"WOOGMS_PARADE",1,"RepMikeQuigley"
"WWF",1,"RepMikeQuigley"
"YoungInvincible",1,"RepMikeQuigley"
