"Mention","Frequency","screen_name"
"ACAAngelCapital",1,"RepDavid"
"AFLCIO",1,"RepDavid"
"afpitbull60",1,"RepDavid"
"AIPAC",1,"RepDavid"
"alexcguillen",1,"RepDavid"
"alexismadrigal",1,"RepDavid"
"alsassociation",1,"RepDavid"
"alzassociation",1,"RepDavid"
"amacker",1,"RepDavid"
"AMaior",1,"RepDavid"
"AmericaNewsroom",1,"RepDavid"
"amyewalter",1,"RepDavid"
"AndyPosterick",1,"RepDavid"
"ardoinpj",1,"RepDavid"
"Arizona_DECA",1,"RepDavid"
"ArizonaDOT",1,"RepDavid"
"ArizonaTARS",1,"RepDavid"
"Artists4Israel",1,"RepDavid"
"ASBA",1,"RepDavid"
"asueducation",1,"RepDavid"
"auctnr1",1,"RepDavid"
"AZBalloon",1,"RepDavid"
"AZBio",1,"RepDavid"
"AzCapitolTimes",1,"RepDavid"
"AZChamber",1,"RepDavid"
"azcommerce",1,"RepDavid"
"azgfd",1,"RepDavid"
"AZHelpingHands",1,"RepDavid"
"azhospitalassn",1,"RepDavid"
"AZManufacturing",1,"RepDavid"
"aztechcouncil",1,"RepDavid"
"Barrett_Jackson",1,"RepDavid"
"BarryMarkson1",1,"RepDavid"
"BashirLive",1,"RepDavid"
"BBVACompass",1,"RepDavid"
"BethMcEldowney",1,"RepDavid"
"BitcoinMagazine",1,"RepDavid"
"BLS_gov",1,"RepDavid"
"boblatta",1,"RepDavid"
"BOMAPhx",1,"RepDavid"
"Brady_Ellison",1,"RepDavid"
"BradyEllison",1,"RepDavid"
"BrianFaughnan",1,"RepDavid"
"brianfinke",1,"RepDavid"
"BrianMurrayAZ",1,"RepDavid"
"brianschweitzer",1,"RepDavid"
"BroadcastAZ",1,"RepDavid"
"BrookingsInst",1,"RepDavid"
"Bruiser12836",1,"RepDavid"
"BudgetHawks",1,"RepDavid"
"businessweek",1,"RepDavid"
"byersalex",1,"RepDavid"
"cactusleagueaz",1,"RepDavid"
"CampTonawandah",1,"RepDavid"
"CapitolPolice",1,"RepDavid"
"Cardiology",1,"RepDavid"
"CarlosFMcKnight",1,"RepDavid"
"cathymcmorris",1,"RepDavid"
"ccfestivals",1,"RepDavid"
"CeolaS",1,"RepDavid"
"CF_Foundation",1,"RepDavid"
"ChildhelpEvents",1,"RepDavid"
"chompiesaz",1,"RepDavid"
"ChristianDMZ",1,"RepDavid"
"chuckschumer",1,"RepDavid"
"CityofPhoenixAZ",1,"RepDavid"
"CivilAirPatrol",1,"RepDavid"
"cleardemand",1,"RepDavid"
"CMMS_Kim",1,"RepDavid"
"CNBCSocial",1,"RepDavid"
"ConcernedVets",1,"RepDavid"
"Contatta",1,"RepDavid"
"cronkitenews",1,"RepDavid"
"CrossfireCNN",1,"RepDavid"
"crowdfundinside",1,"RepDavid"
"CVSHealth",1,"RepDavid"
"DaniSullivan2",1,"RepDavid"
"davidasman",1,"RepDavid"
"DaVita",1,"RepDavid"
"dcexaminer",1,"RepDavid"
"debrajsaunders",1,"RepDavid"
"dennis_welch",1,"RepDavid"
"dianeblacktn06",1,"RepDavid"
"DianeSwonk",1,"RepDavid"
"DKTriStore",1,"RepDavid"
"dneligh",1,"RepDavid"
"DOE_SC_NSB",1,"RepDavid"
"DonGonyea",1,"RepDavid"
"donnabrazile",1,"RepDavid"
"dougducey",1,"RepDavid"
"dougsach",1,"RepDavid"
"droskosz",1,"RepDavid"
"DRUDGE_REPORT",1,"RepDavid"
"drudgereport",1,"RepDavid"
"dverwer",1,"RepDavid"
"DVukelich",1,"RepDavid"
"DWStweets",1,"RepDavid"
"earlystartcnn",1,"RepDavid"
"ebaygr",1,"RepDavid"
"emilymbadger",1,"RepDavid"
"EpilepsyFdn",1,"RepDavid"
"ericbolling",1,"RepDavid"
"ETHOLOGY",1,"RepDavid"
"evanfeinberg",1,"RepDavid"
"Evins",1,"RepDavid"
"EWErickson",1,"RepDavid"
"exjon",1,"RepDavid"
"exploreaz",1,"RepDavid"
"ffweekend",1,"RepDavid"
"firstlegoleague",1,"RepDavid"
"FloorCharts",1,"RepDavid"
"fpnational",1,"RepDavid"
"francis_kfnx",1,"RepDavid"
"FRCdc",1,"RepDavid"
"freddoso",1,"RepDavid"
"FtnHillsTimes",1,"RepDavid"
"FulbrightPrgrm",1,"RepDavid"
"Gate6Agency",1,"RepDavid"
"gcu",1,"RepDavid"
"GerriWillisFBN",1,"RepDavid"
"getbluesquare",1,"RepDavid"
"GinaMaravillaTV",1,"RepDavid"
"ginaswo",1,"RepDavid"
"gogoDanae",1,"RepDavid"
"GoldwaterInst",1,"RepDavid"
"good",1,"RepDavid"
"GOP",1,"RepDavid"
"GOPLabs",1,"RepDavid"
"GovMikeHuckabee",1,"RepDavid"
"GrandCanyonNPS",1,"RepDavid"
"hack_arizona",1,"RepDavid"
"heathermross",1,"RepDavid"
"helloendless",1,"RepDavid"
"HenryTruc",1,"RepDavid"
"Heritage_Action",1,"RepDavid"
"HireOurHeroes",1,"RepDavid"
"Historybuff19",1,"RepDavid"
"HouseJudiciary",1,"RepDavid"
"iAcquire",1,"RepDavid"
"IRONMANtri",1,"RepDavid"
"ISROOFFICIAL",1,"RepDavid"
"IvankaTrump",1,"RepDavid"
"JackHighberger",1,"RepDavid"
"jacksellers",1,"RepDavid"
"jacob_holzman",1,"RepDavid"
"jahimes",1,"RepDavid"
"JakeSherman",1,"RepDavid"
"jaketapper",1,"RepDavid"
"JamesAllenShow",1,"RepDavid"
"JDRF",1,"RepDavid"
"jeremyhobson",1,"RepDavid"
"JimSharpe",1,"RepDavid"
"JLichtenberg",1,"RepDavid"
"joannaallhands",1,"RepDavid"
"JoelAEquities",1,"RepDavid"
"JohnHookfox10",1,"RepDavid"
"jonkarl",1,"RepDavid"
"JordanSekulow",1,"RepDavid"
"jpmorgan",1,"RepDavid"
"JuddLegum",1,"RepDavid"
"JudgeTedPoe",1,"RepDavid"
"JudyBiggert",1,"RepDavid"
"JudyKurtz",1,"RepDavid"
"JudySnyder",1,"RepDavid"
"jwestcottphoto",1,"RepDavid"
"karentravers",1,"RepDavid"
"kenolan117",1,"RepDavid"
"kevinscholla",1,"RepDavid"
"KJZZHereandNow",1,"RepDavid"
"KPFidler",1,"RepDavid"
"krispykreme",1,"RepDavid"
"lachlan",1,"RepDavid"
"LarsLarsonShow",1,"RepDavid"
"latimesmost",1,"RepDavid"
"LibertasLogos",1,"RepDavid"
"librarycongress",1,"RepDavid"
"LIFE",1,"RepDavid"
"lsageinaz",1,"RepDavid"
"MadeleineTwnsnd",1,"RepDavid"
"MakersRow",1,"RepDavid"
"MariaBartiromo",1,"RepDavid"
"marthamaccallum",1,"RepDavid"
"mashable",1,"RepDavid"
"mattmahermusic",1,"RepDavid"
"mattsalmon",1,"RepDavid"
"Max_Fisher",1,"RepDavid"
"Mayor_Smith",1,"RepDavid"
"mbibbey",1,"RepDavid"
"MCParks",1,"RepDavid"
"mcurtis12news",1,"RepDavid"
"megynkelly",1,"RepDavid"
"MesaDistrict5",1,"RepDavid"
"MetroPhxExport",1,"RepDavid"
"Mhauser13",1,"RepDavid"
"Mike_Johanns",1,"RepDavid"
"MilitaryTimes",1,"RepDavid"
"mjrutkow",1,"RepDavid"
"MktplaceRadio",1,"RepDavid"
"MontgomeryforCa",1,"RepDavid"
"moodysratings",1,"RepDavid"
"Morning_Joe",1,"RepDavid"
"MorningEdition",1,"RepDavid"
"MorningJoe",1,"RepDavid"
"MSNBC_Booking",1,"RepDavid"
"myfoxphoenix",1,"RepDavid"
"NAIFA",1,"RepDavid"
"NancyPelosi",1,"RepDavid"
"nateoneal",1,"RepDavid"
"NAU",1,"RepDavid"
"NBCNews",1,"RepDavid"
"NekterJuiceBar",1,"RepDavid"
"NEWS923",1,"RepDavid"
"NewsmaxTV",1,"RepDavid"
"NFIB",1,"RepDavid"
"NGCitizens",1,"RepDavid"
"NicDakinMP",1,"RepDavid"
"NickSwardson",1,"RepDavid"
"nntaleb",1,"RepDavid"
"NoelFritsch",1,"RepDavid"
"NPR",1,"RepDavid"
"nprmusic",1,"RepDavid"
"nprscottsimon",1,"RepDavid"
"NRA",1,"RepDavid"
"OECD",1,"RepDavid"
"offcentervoice",1,"RepDavid"
"onTopCorp",1,"RepDavid"
"PattyMurray",1,"RepDavid"
"Pegenz",1,"RepDavid"
"Peggynoonannyc",1,"RepDavid"
"PerianneDC",1,"RepDavid"
"PeterCCook",1,"RepDavid"
"PetsforPatriots",1,"RepDavid"
"PetSmart",1,"RepDavid"
"PGATOUR",1,"RepDavid"
"phxart",1,"RepDavid"
"PHXFire",1,"RepDavid"
"planetmoney",1,"RepDavid"
"PlexusWorldwide",1,"RepDavid"
"portilloshotdog",1,"RepDavid"
"PVCC_Official",1,"RepDavid"
"pvimpiccini",1,"RepDavid"
"qikcoin",1,"RepDavid"
"Rach_IC",1,"RepDavid"
"rachelsemmel",1,"RepDavid"
"RatigansPen",1,"RepDavid"
"REC_Foundation",1,"RepDavid"
"RedeyeFNC",1,"RepDavid"
"redwildcat",1,"RepDavid"
"ReElectStockman",1,"RepDavid"
"RepAnnaEshoo",1,"RepDavid"
"RepBobGibbs",1,"RepDavid"
"RepCloakroom",1,"RepDavid"
"RepHensarling",1,"RepDavid"
"RepHuizenga",1,"RepDavid"
"repissa",1,"RepDavid"
"RepJaredPolis",1,"RepDavid"
"RepJasonSmith",1,"RepDavid"
"RepKenMarchant",1,"RepDavid"
"RepKinzinger",1,"RepDavid"
"RepLarryBucshon",1,"RepDavid"
"ReplyBuy",1,"RepDavid"
"RepSeanDuffy",1,"RepDavid"
"RepSinema",1,"RepDavid"
"RepStevePearce",1,"RepDavid"
"RepTomEmmer",1,"RepDavid"
"RepTomGraves",1,"RepDavid"
"ReutersPolitics",1,"RepDavid"
"RNC",1,"RepDavid"
"RobSKaplan",1,"RepDavid"
"RogerRider",1,"RepDavid"
"rollcall",1,"RepDavid"
"salvationarmy",1,"RepDavid"
"sammarie0612",1,"RepDavid"
"SamsPressShop",1,"RepDavid"
"scott12news",1,"RepDavid"
"scottpasmoretv",1,"RepDavid"
"ScottsdaleArts",1,"RepDavid"
"ScottsdaleCC",1,"RepDavid"
"ScottsdaleChmbr",1,"RepDavid"
"ScottsdaleFS",1,"RepDavid"
"ScottsdalePen",1,"RepDavid"
"seedspot",1,"RepDavid"
"SenateDems",1,"RepDavid"
"SenatorKirk",1,"RepDavid"
"SeniorInfo4u",1,"RepDavid"
"SenMikeLee",1,"RepDavid"
"SenTedCruz",1,"RepDavid"
"SharkWeek",1,"RepDavid"
"ShusontheHill",1,"RepDavid"
"Sochi2014",1,"RepDavid"
"SocialSecurity",1,"RepDavid"
"sonorannews",1,"RepDavid"
"squawkbox",1,"RepDavid"
"SquawkCNBC",1,"RepDavid"
"Starbucks",1,"RepDavid"
"SteveScalise",1,"RepDavid"
"stevesilberman",1,"RepDavid"
"StewSays",1,"RepDavid"
"SunDevilHoops",1,"RepDavid"
"susancote",1,"RepDavid"
"SVdP",1,"RepDavid"
"teambemis",1,"RepDavid"
"tempechamber",1,"RepDavid"
"terrycrist",1,"RepDavid"
"thehilltweets",1,"RepDavid"
"thekaufaz",1,"RepDavid"
"TheOfficialCMAN",1,"RepDavid"
"thombveritas",1,"RepDavid"
"TimesPubs",1,"RepDavid"
"Timothy_Cama",1,"RepDavid"
"tnr",1,"RepDavid"
"TobyMarie",1,"RepDavid"
"todd_harrison",1,"RepDavid"
"ToddRSommers",1,"RepDavid"
"TransportGOP",1,"RepDavid"
"travismchenry",1,"RepDavid"
"US_Air_Force",1,"RepDavid"
"US_FDA",1,"RepDavid"
"USArmy",1,"RepDavid"
"usatodaysports",1,"RepDavid"
"uscoastguard",1,"RepDavid"
"usedgov",1,"RepDavid"
"USNavy",1,"RepDavid"
"usnews",1,"RepDavid"
"USNewsWorld",1,"RepDavid"
"USSenScottBrown",1,"RepDavid"
"Varneyco",1,"RepDavid"
"VeteransHealth",1,"RepDavid"
"virginiafoxx",1,"RepDavid"
"VP",1,"RepDavid"
"WaltHickey",1,"RepDavid"
"WaysMeansCmte",1,"RepDavid"
"WellesleyBlue",1,"RepDavid"
"WesternWS",1,"RepDavid"
"WilkowTheBlaze",1,"RepDavid"
"WilliamJBennett",1,"RepDavid"
"wolfblitzer",1,"RepDavid"
"yttownhall",1,"RepDavid"
