"Hashtag","Frequency","screen_name"
"DontFreezeOutOurVeterans",5,"RepStephenLynch"
"Dorchester",5,"RepStephenLynch"
"EastBridgewater",5,"RepStephenLynch"
"HappyNewYear",5,"RepStephenLynch"
"HeraldDrive",5,"RepStephenLynch"
"Kuwait",5,"RepStephenLynch"
"MALeagueGala2017",5,"RepStephenLynch"
"NDAA",5,"RepStephenLynch"
"NetNeutrality",5,"RepStephenLynch"
"Nigeria",5,"RepStephenLynch"
"omnibus",5,"RepStephenLynch"
"OTR",5,"RepStephenLynch"
"Raynham",5,"RepStephenLynch"
"SouthShore",5,"RepStephenLynch"
"Squantum",5,"RepStephenLynch"
"TelephoneTownHall",5,"RepStephenLynch"
"Terrorism",5,"RepStephenLynch"
"Thanksgiving",5,"RepStephenLynch"
"Trump",5,"RepStephenLynch"
"Vietnam",5,"RepStephenLynch"
"Westwood",5,"RepStephenLynch"
"woundedwarriors",5,"RepStephenLynch"
"Abington",4,"RepStephenLynch"
"declassify",4,"RepStephenLynch"
"DivestWellsFargo",4,"RepStephenLynch"
"DoTheRightThing",4,"RepStephenLynch"
"EqualityForward",4,"RepStephenLynch"
"federalworkforce",4,"RepStephenLynch"
"FMA",4,"RepStephenLynch"
"HappyHolidays",4,"RepStephenLynch"
"House",4,"RepStephenLynch"
"insidertrading",4,"RepStephenLynch"
"InspectorsGeneral",4,"RepStephenLynch"
"Irish",4,"RepStephenLynch"
"MBTA",4,"RepStephenLynch"
"Medicaid",4,"RepStephenLynch"
"NorwoodDay",4,"RepStephenLynch"
"NPS100",4,"RepStephenLynch"
"Olympics",4,"RepStephenLynch"
"OneBostonDay",4,"RepStephenLynch"
"Paris",4,"RepStephenLynch"
"PAWSAct",4,"RepStephenLynch"
"PaycheckFairnessAct",4,"RepStephenLynch"
"pipelines",4,"RepStephenLynch"
"Russia",4,"RepStephenLynch"
"ServiceAcademy",4,"RepStephenLynch"
"shutdown",4,"RepStephenLynch"
"TakeBackDay",4,"RepStephenLynch"
"terrorismfinancing",4,"RepStephenLynch"
"TrumpAdministration",4,"RepStephenLynch"
"TrumpBudget",4,"RepStephenLynch"
"VA",4,"RepStephenLynch"
"WallStreet",4,"RepStephenLynch"
"WhiteHouse",4,"RepStephenLynch"
"WomensEqualityDay",4,"RepStephenLynch"
"ZikaVirus",4,"RepStephenLynch"
"1million600k",3,"RepStephenLynch"
"BostonChamber",3,"RepStephenLynch"
"BostonHeraldRadio",3,"RepStephenLynch"
"BostonLight",3,"RepStephenLynch"
"BostonStPats",3,"RepStephenLynch"
"BringBackOurGirls",3,"RepStephenLynch"
"CBG2017",3,"RepStephenLynch"
"CHCs",3,"RepStephenLynch"
"Christmas",3,"RepStephenLynch"
"cyberattacks",3,"RepStephenLynch"
"DCDialogue",3,"RepStephenLynch"
"DOMA",3,"RepStephenLynch"
"drugcourts",3,"RepStephenLynch"
"EastBraintree",3,"RepStephenLynch"
"EMS",3,"RepStephenLynch"
"EpiPens",3,"RepStephenLynch"
"EqualPayDay",3,"RepStephenLynch"
"ExIm",3,"RepStephenLynch"
"ExIm4Jobs",3,"RepStephenLynch"
"FAMILYAct",3,"RepStephenLynch"
"FBI",3,"RepStephenLynch"
"FederalHiringFreeze",3,"RepStephenLynch"
"FinCEN",3,"RepStephenLynch"
"Flynn",3,"RepStephenLynch"
"GlenDoherty",3,"RepStephenLynch"
"Guantanamo",3,"RepStephenLynch"
"Happy4th",3,"RepStephenLynch"
"HR2767",3,"RepStephenLynch"
"HurricaneMaria",3,"RepStephenLynch"
"IAEA",3,"RepStephenLynch"
"IGs",3,"RepStephenLynch"
"Kabul",3,"RepStephenLynch"
"LaborDay",3,"RepStephenLynch"
"LGBT",3,"RepStephenLynch"
"LGBTQ",3,"RepStephenLynch"
"LynchsLunchBucketBulletin",3,"RepStephenLynch"
"MADelegation",3,"RepStephenLynch"
"MAsnow",3,"RepStephenLynch"
"MedalofHonor",3,"RepStephenLynch"
"medicare",3,"RepStephenLynch"
"Medicare",3,"RepStephenLynch"
"MerryChristmas",3,"RepStephenLynch"
"middleclass",3,"RepStephenLynch"
"MiddleEast",3,"RepStephenLynch"
"MuslimBan",3,"RepStephenLynch"
"NetanyahuSpeech",3,"RepStephenLynch"
"NewEngland",3,"RepStephenLynch"
"Newtown",3,"RepStephenLynch"
"opioid",3,"RepStephenLynch"
"Orlando",3,"RepStephenLynch"
"PaddysGiveBack",3,"RepStephenLynch"
"PATHtoNowhere",3,"RepStephenLynch"
"PayMoreForLess",3,"RepStephenLynch"
"PearlHarbor",3,"RepStephenLynch"
"PeopleOverPipelines",3,"RepStephenLynch"
"PHH",3,"RepStephenLynch"
"PortofBoston",3,"RepStephenLynch"
"QuietSkiesCaucus",3,"RepStephenLynch"
"QuincyCenter",3,"RepStephenLynch"
"REINSAct",3,"RepStephenLynch"
"RollingThunder",3,"RepStephenLynch"
"SaudiArabia",3,"RepStephenLynch"
"SCOTUS",3,"RepStephenLynch"
"StopFedHiringFreeze",3,"RepStephenLynch"
"SupremeCourt",3,"RepStephenLynch"
"TBML",3,"RepStephenLynch"
"TPA",3,"RepStephenLynch"
"Turkey",3,"RepStephenLynch"
"Ukraine",3,"RepStephenLynch"
"VWP",3,"RepStephenLynch"
"WCVB",3,"RepStephenLynch"
"WHCOA",3,"RepStephenLynch"
"115Congress",2,"RepStephenLynch"
"115thCongress",2,"RepStephenLynch"
"ACA",2,"RepStephenLynch"
"addiction",2,"RepStephenLynch"
"affordablehousing",2,"RepStephenLynch"
"AirplaneNoise",2,"RepStephenLynch"
"AmericanRevolution",2,"RepStephenLynch"
"AML",2,"RepStephenLynch"
"ArmyStrong",2,"RepStephenLynch"
"Avon",2,"RepStephenLynch"
"Beirut",2,"RepStephenLynch"
"beneficialownership",2,"RepStephenLynch"
"BostonHarbor",2,"RepStephenLynch"
"CapitalConversations",2,"RepStephenLynch"
"Charlottesville",2,"RepStephenLynch"
"CHC",2,"RepStephenLynch"
"CHC50",2,"RepStephenLynch"
"Chicago",2,"RepStephenLynch"
"CIA",2,"RepStephenLynch"
"civilliberties",2,"RepStephenLynch"
"ComeyMemo",2,"RepStephenLynch"
"communitybanks",2,"RepStephenLynch"
"CongressionalBaseballGame",2,"RepStephenLynch"
"CongressionalRoundtable",2,"RepStephenLynch"
"CRomnibus",2,"RepStephenLynch"
"Cybersecurity",2,"RepStephenLynch"
"DedhamDay",2,"RepStephenLynch"
"DefendCFPB",2,"RepStephenLynch"
"DefendEPA",2,"RepStephenLynch"
"DisarmHate",2,"RepStephenLynch"
"edparty",2,"RepStephenLynch"
"education",2,"RepStephenLynch"
"EMSWeek",2,"RepStephenLynch"
"environment",2,"RepStephenLynch"
"EqualityAct",2,"RepStephenLynch"
"equalpay",2,"RepStephenLynch"
"EqualPay",2,"RepStephenLynch"
"equalpaynow",2,"RepStephenLynch"
"EvacuationDay",2,"RepStephenLynch"
"FAIRAct",2,"RepStephenLynch"
"FastTrack",2,"RepStephenLynch"
"FERC",2,"RepStephenLynch"
"FF",2,"RepStephenLynch"
"fiduciaryrule",2,"RepStephenLynch"
"FinancialServices",2,"RepStephenLynch"
"FindYourPark",2,"RepStephenLynch"
"FlintWaterCrisis",2,"RepStephenLynch"
"floodinsurance",2,"RepStephenLynch"
"FlynnResignation",2,"RepStephenLynch"
"FMLA24",2,"RepStephenLynch"
"football",2,"RepStephenLynch"
"FourthofJuly",2,"RepStephenLynch"
"fox25",2,"RepStephenLynch"
"France",2,"RepStephenLynch"
"GE",2,"RepStephenLynch"
"GOPBudget",2,"RepStephenLynch"
"Gosar",2,"RepStephenLynch"
"Gratitude",2,"RepStephenLynch"
"HappyStPatricksDay",2,"RepStephenLynch"
"Harbor50",2,"RepStephenLynch"
"Healthcare",2,"RepStephenLynch"
"HispanicHeritageMonth",2,"RepStephenLynch"
"Holbrook",2,"RepStephenLynch"
"homeless",2,"RepStephenLynch"
"homelessness",2,"RepStephenLynch"
"Hooah",2,"RepStephenLynch"
"Inauguration",2,"RepStephenLynch"
"infrastructure",2,"RepStephenLynch"
"IRS",2,"RepStephenLynch"
"JCPOA",2,"RepStephenLynch"
"JointSession",2,"RepStephenLynch"
"Jordan",2,"RepStephenLynch"
"LasVegas",2,"RepStephenLynch"
"LTLforPKU",2,"RepStephenLynch"
"makertaker",2,"RepStephenLynch"
"MakerTaker",2,"RepStephenLynch"
"Manchester",2,"RepStephenLynch"
"Merrymount",2,"RepStephenLynch"
"MIA",2,"RepStephenLynch"
"miltonma",2,"RepStephenLynch"
"miltonneighbors",2,"RepStephenLynch"
"MLK",2,"RepStephenLynch"
"MLKDay",2,"RepStephenLynch"
"MLKday2017",2,"RepStephenLynch"
"Mnuchin",2,"RepStephenLynch"
"Mueller",2,"RepStephenLynch"
"Munich",2,"RepStephenLynch"
"MY2K",2,"RepStephenLynch"
"NationalGuard",2,"RepStephenLynch"
"NECHV",2,"RepStephenLynch"
"NeverForget",2,"RepStephenLynch"
"NextGen",2,"RepStephenLynch"
"Nice",2,"RepStephenLynch"
"Nightside",2,"RepStephenLynch"
"NoFlyNoBuy",2,"RepStephenLynch"
"NorthQuincy",2,"RepStephenLynch"
"NorwegianAir",2,"RepStephenLynch"
"NowIsTheTime",2,"RepStephenLynch"
"OGR",2,"RepStephenLynch"
"Ohio",2,"RepStephenLynch"
"OVT",2,"RepStephenLynch"
"paidleave",2,"RepStephenLynch"
"PathToNoWhere",2,"RepStephenLynch"
"Patriots",2,"RepStephenLynch"
"PatriotWeek",2,"RepStephenLynch"
"Perry",2,"RepStephenLynch"
"Philippines",2,"RepStephenLynch"
"pipeline",2,"RepStephenLynch"
"pipelinesecurity",2,"RepStephenLynch"
"PlannedParenthood",2,"RepStephenLynch"
"PlayBall",2,"RepStephenLynch"
"PopeInDC",2,"RepStephenLynch"
"POW",2,"RepStephenLynch"
"Pruitt",2,"RepStephenLynch"
"QuincyHighSchool",2,"RepStephenLynch"
"RailSecurity",2,"RepStephenLynch"
"RankingMember",2,"RepStephenLynch"
"ResolutionofInquiry",2,"RepStephenLynch"
"russianhacking",2,"RepStephenLynch"
"RussianHacking",2,"RepStephenLynch"
"RxDrugAbuse",2,"RepStephenLynch"
"SanBernardino",2,"RepStephenLynch"
"SNAP",2,"RepStephenLynch"
"Southie",2,"RepStephenLynch"
"stanleycup",2,"RepStephenLynch"
"StopSpectra",2,"RepStephenLynch"
"substanceabuse",2,"RepStephenLynch"
"SyrianRefugees",2,"RepStephenLynch"
"TBI",2,"RepStephenLynch"
"terrorism",2,"RepStephenLynch"
"TortureReport",2,"RepStephenLynch"
"townhall",2,"RepStephenLynch"
"trade",2,"RepStephenLynch"
"transparency",2,"RepStephenLynch"
"transportation",2,"RepStephenLynch"
"TrendingNow",2,"RepStephenLynch"
"TuftsNurses",2,"RepStephenLynch"
"UASI",2,"RepStephenLynch"
"UNHCR",2,"RepStephenLynch"
"UnitedStates",2,"RepStephenLynch"
"US",2,"RepStephenLynch"
"VeteransDayWeekend",2,"RepStephenLynch"
"VoteNo",2,"RepStephenLynch"
"WallStReformWorks",2,"RepStephenLynch"
"wbz",2,"RepStephenLynch"
"wcvb",2,"RepStephenLynch"
"WeRunTogether",2,"RepStephenLynch"
"whitehousetour",2,"RepStephenLynch"
"WrongChoiceAct",2,"RepStephenLynch"
"WWI",2,"RepStephenLynch"
"114thCongress",1,"RepStephenLynch"
"1844cityhall",1,"RepStephenLynch"
"1u",1,"RepStephenLynch"
"4thOfJuly",1,"RepStephenLynch"
"4thOfJuly2017",1,"RepStephenLynch"
"8thCD",1,"RepStephenLynch"
"911Bill",1,"RepStephenLynch"
"ACLU",1,"RepStephenLynch"
"Adams",1,"RepStephenLynch"
"Addiction",1,"RepStephenLynch"
"AFCChampionship",1,"RepStephenLynch"
"affordability",1,"RepStephenLynch"
"AIDSFreeGen",1,"RepStephenLynch"
"AirportSecurity",1,"RepStephenLynch"
"alert",1,"RepStephenLynch"
"AlQaeda",1,"RepStephenLynch"
"AmericanHealthCareAct",1,"RepStephenLynch"
"AmericanLegion",1,"RepStephenLynch"
"AmericasFirstLightHouse",1,"RepStephenLynch"
"Amtrak",1,"RepStephenLynch"
"Ankara",1,"RepStephenLynch"
"AnonymousCompanies",1,"RepStephenLynch"
"APGov",1,"RepStephenLynch"
"Apple",1,"RepStephenLynch"
"autism",1,"RepStephenLynch"
"Baghdad",1,"RepStephenLynch"
"Bahrain",1,"RepStephenLynch"
"BanInsiderTrading",1,"RepStephenLynch"
"banking",1,"RepStephenLynch"
"Barcelona",1,"RepStephenLynch"
"BatonRouge",1,"RepStephenLynch"
"BCHigh",1,"RepStephenLynch"
"Benghazi",1,"RepStephenLynch"
"bigoil",1,"RepStephenLynch"
"BigPapi",1,"RepStephenLynch"
"BIOFlyIn",1,"RepStephenLynch"
"biofuels",1,"RepStephenLynch"
"Blizzardof2015",1,"RepStephenLynch"
"bluecheck",1,"RepStephenLynch"
"BofAStudentLeaders",1,"RepStephenLynch"
"BostonCommon",1,"RepStephenLynch"
"BostonLight300",1,"RepStephenLynch"
"BosWomensMarch",1,"RepStephenLynch"
"bpspln",1,"RepStephenLynch"
"BreakfastofChampions",1,"RepStephenLynch"
"Bridgewater",1,"RepStephenLynch"
"BroadbandPrivacy",1,"RepStephenLynch"
"broadside",1,"RepStephenLynch"
"Bruins",1,"RepStephenLynch"
"Brussels",1,"RepStephenLynch"
"BrusselsAttacks",1,"RepStephenLynch"
"Bundestag",1,"RepStephenLynch"
"BuyAmerica",1,"RepStephenLynch"
"CAC2015",1,"RepStephenLynch"
"CantonCouncilonAging",1,"RepStephenLynch"
"CapitolPolice",1,"RepStephenLynch"
"CapitolTour",1,"RepStephenLynch"
"casinos",1,"RepStephenLynch"
"Catholic",1,"RepStephenLynch"
"CatholicMemorial",1,"RepStephenLynch"
"census",1,"RepStephenLynch"
"CFPB",1,"RepStephenLynch"
"CFPBWorks",1,"RepStephenLynch"
"ChairofHonor",1,"RepStephenLynch"
"Charleston",1,"RepStephenLynch"
"Chattanooga",1,"RepStephenLynch"
"children",1,"RepStephenLynch"
"China",1,"RepStephenLynch"
"CitizensUnited",1,"RepStephenLynch"
"CleanDiesel",1,"RepStephenLynch"
"Clinton",1,"RepStephenLynch"
"CODEL",1,"RepStephenLynch"
"collegeaccess",1,"RepStephenLynch"
"CombatingSuicide",1,"RepStephenLynch"
"community",1,"RepStephenLynch"
"CommunityForum",1,"RepStephenLynch"
"communityhealthcenter",1,"RepStephenLynch"
"CommunityHealthCenter",1,"RepStephenLynch"
"Communityhealthcenters",1,"RepStephenLynch"
"CommunityPolicing",1,"RepStephenLynch"
"Conaway",1,"RepStephenLynch"
"ConleyTerminal",1,"RepStephenLynch"
"constantcontact",1,"RepStephenLynch"
"counterterrorism",1,"RepStephenLynch"
"CriminalJusticeReform",1,"RepStephenLynch"
"CRT",1,"RepStephenLynch"
"CSBG",1,"RepStephenLynch"
"Curry2016",1,"RepStephenLynch"
"CushingHouse",1,"RepStephenLynch"
"cyberterrorism",1,"RepStephenLynch"
"DACA",1,"RepStephenLynch"
"dairycliff",1,"RepStephenLynch"
"DARKAct",1,"RepStephenLynch"
"databreach",1,"RepStephenLynch"
"DataBreach",1,"RepStephenLynch"
"DavisBacon",1,"RepStephenLynch"
"DCUpdate",1,"RepStephenLynch"
"DDay",1,"RepStephenLynch"
"DEA",1,"RepStephenLynch"
"DemandAction",1,"RepStephenLynch"
"DemBudget",1,"RepStephenLynch"
"democracy4all",1,"RepStephenLynch"
"DemocracyForAll",1,"RepStephenLynch"
"Dems4Change",1,"RepStephenLynch"
"Didyouknow",1,"RepStephenLynch"
"diesel",1,"RepStephenLynch"
"DirectEdge",1,"RepStephenLynch"
"DoD",1,"RepStephenLynch"
"DOD",1,"RepStephenLynch"
"domesticviolence",1,"RepStephenLynch"
"DomesticViolence",1,"RepStephenLynch"
"DonateLifeMonth",1,"RepStephenLynch"
"DontDoubleMyRate",1,"RepStephenLynch"
"draintheswamp",1,"RepStephenLynch"
"dredging",1,"RepStephenLynch"
"drugaddiction",1,"RepStephenLynch"
"Drugcourts",1,"RepStephenLynch"
"DrugPrices",1,"RepStephenLynch"
"EarthDay",1,"RepStephenLynch"
"Easter",1,"RepStephenLynch"
"EasterEggRoll",1,"RepStephenLynch"
"Ebola",1,"RepStephenLynch"
"EBOLA",1,"RepStephenLynch"
"EDGreenRibbon",1,"RepStephenLynch"
"ElectionDay",1,"RepStephenLynch"
"embassy",1,"RepStephenLynch"
"emissions",1,"RepStephenLynch"
"EMKInstitute",1,"RepStephenLynch"
"EmolumentsClause",1,"RepStephenLynch"
"EMSStrong",1,"RepStephenLynch"
"EndGunViolence",1,"RepStephenLynch"
"EndHungerNow",1,"RepStephenLynch"
"EndlessSummer2017",1,"RepStephenLynch"
"energy",1,"RepStephenLynch"
"EnoughIsEnough",1,"RepStephenLynch"
"Epipens",1,"RepStephenLynch"
"EqualityforAll",1,"RepStephenLynch"
"EqualPayNOW",1,"RepStephenLynch"
"equitymarkets",1,"RepStephenLynch"
"Erbil",1,"RepStephenLynch"
"FAAReauthorization",1,"RepStephenLynch"
"fairpay",1,"RepStephenLynch"
"fasttrack",1,"RepStephenLynch"
"FATF",1,"RepStephenLynch"
"Federalhiringfreeze",1,"RepStephenLynch"
"FederalManagersAssociation",1,"RepStephenLynch"
"FEHBP",1,"RepStephenLynch"
"FEMA",1,"RepStephenLynch"
"FiduciaryRule",1,"RepStephenLynch"
"FINCEN",1,"RepStephenLynch"
"Fiscalcliff",1,"RepStephenLynch"
"Fishermen",1,"RepStephenLynch"
"fishing",1,"RepStephenLynch"
"FIUs",1,"RepStephenLynch"
"fixnotfight",1,"RepStephenLynch"
"FlashCrash",1,"RepStephenLynch"
"floodprotection",1,"RepStephenLynch"
"flu",1,"RepStephenLynch"
"FMLA",1,"RepStephenLynch"
"FMLA22",1,"RepStephenLynch"
"FOIA",1,"RepStephenLynch"
"ForcedArbitration",1,"RepStephenLynch"
"foreignaffairs",1,"RepStephenLynch"
"ForeRiver",1,"RepStephenLynch"
"ForeRiverBasin",1,"RepStephenLynch"
"ForeRiverBridge",1,"RepStephenLynch"
"FortRevere",1,"RepStephenLynch"
"FourthOfJuly",1,"RepStephenLynch"
"Fox25",1,"RepStephenLynch"
"FOX25",1,"RepStephenLynch"
"FriendsofIreland",1,"RepStephenLynch"
"FSC",1,"RepStephenLynch"
"gagorder",1,"RepStephenLynch"
"gasleak",1,"RepStephenLynch"
"Gay",1,"RepStephenLynch"
"German",1,"RepStephenLynch"
"GetMoneyOut",1,"RepStephenLynch"
"GoldStar",1,"RepStephenLynch"
"gopurple",1,"RepStephenLynch"
"GovernmentOperations",1,"RepStephenLynch"
"governmentshutdown",1,"RepStephenLynch"
"gratitude",1,"RepStephenLynch"
"guncontrol",1,"RepStephenLynch"
"Hanscom",1,"RepStephenLynch"
"Hanukkah",1,"RepStephenLynch"
"HappeningNow",1,"RepStephenLynch"
"HappyEaster",1,"RepStephenLynch"
"HappyFourthofJuly",1,"RepStephenLynch"
"HappyMothersDay",1,"RepStephenLynch"
"Hartzler",1,"RepStephenLynch"
"HeadStart",1,"RepStephenLynch"
"HeadStart50",1,"RepStephenLynch"
"healthcenter",1,"RepStephenLynch"
"HFT",1,"RepStephenLynch"
"HHM",1,"RepStephenLynch"
"highered",1,"RepStephenLynch"
"HinghamHigh",1,"RepStephenLynch"
"HoldHearingsNow",1,"RepStephenLynch"
"HollyPetraeus",1,"RepStephenLynch"
"HomegrownViolentExtremism",1,"RepStephenLynch"
"homelandsecurity",1,"RepStephenLynch"
"HonoringVets",1,"RepStephenLynch"
"honortheirsacrifice",1,"RepStephenLynch"
"HonorWithAction",1,"RepStephenLynch"
"HouseDemocrats",1,"RepStephenLynch"
"HR1173",1,"RepStephenLynch"
"HR1180",1,"RepStephenLynch"
"HR1486",1,"RepStephenLynch"
"HR1599",1,"RepStephenLynch"
"HR313",1,"RepStephenLynch"
"HR4894",1,"RepStephenLynch"
"HUDworks",1,"RepStephenLynch"
"HugFoundation",1,"RepStephenLynch"
"ICYMI",1,"RepStephenLynch"
"IG",1,"RepStephenLynch"
"immigration",1,"RepStephenLynch"
"inauguration",1,"RepStephenLynch"
"Indiana",1,"RepStephenLynch"
"Instagram",1,"RepStephenLynch"
"International",1,"RepStephenLynch"
"internship",1,"RepStephenLynch"
"investor",1,"RepStephenLynch"
"IranTalks",1,"RepStephenLynch"
"Iraqi",1,"RepStephenLynch"
"Israel",1,"RepStephenLynch"
"Istanbul",1,"RepStephenLynch"
"IStandWithPP",1,"RepStephenLynch"
"Japan",1,"RepStephenLynch"
"JASTA",1,"RepStephenLynch"
"jerusalemsynagogue",1,"RepStephenLynch"
"JetBlue",1,"RepStephenLynch"
"JROTC",1,"RepStephenLynch"
"June6th1944",1,"RepStephenLynch"
"Juno",1,"RepStephenLynch"
"KeepingUSHealthy",1,"RepStephenLynch"
"KellerAtLarge",1,"RepStephenLynch"
"KeystoneXL",1,"RepStephenLynch"
"Kilis",1,"RepStephenLynch"
"KiwanisClub",1,"RepStephenLynch"
"Kohl",1,"RepStephenLynch"
"Kunduz",1,"RepStephenLynch"
"laborday",1,"RepStephenLynch"
"LaFayette",1,"RepStephenLynch"
"latin",1,"RepStephenLynch"
"LawnonD",1,"RepStephenLynch"
"LCVscore",1,"RepStephenLynch"
"Lebanon",1,"RepStephenLynch"
"Legislative",1,"RepStephenLynch"
"LGA",1,"RepStephenLynch"
"LGBTPrideMonth",1,"RepStephenLynch"
"Libya",1,"RepStephenLynch"
"lifesciences",1,"RepStephenLynch"
"lobstermen",1,"RepStephenLynch"
"Longshoremen",1,"RepStephenLynch"
"LynchSyriaTownHall",1,"RepStephenLynch"
"ma08",1,"RepStephenLynch"
"MAChampion",1,"RepStephenLynch"
"magov",1,"RepStephenLynch"
"ManchesterArenaAttack",1,"RepStephenLynch"
"manet2014",1,"RepStephenLynch"
"Manet2015",1,"RepStephenLynch"
"Mapoli",1,"RepStephenLynch"
"MaPoli",1,"RepStephenLynch"
"mapoliwithanimals",1,"RepStephenLynch"
"MarchforScience",1,"RepStephenLynch"
"MarchForScience",1,"RepStephenLynch"
"maritime",1,"RepStephenLynch"
"marketstructure",1,"RepStephenLynch"
"marriageequality",1,"RepStephenLynch"
"MarriageEquality",1,"RepStephenLynch"
"MassGeneralHospital",1,"RepStephenLynch"
"MCM2013",1,"RepStephenLynch"
"medicalmalpractice",1,"RepStephenLynch"
"MelWatt",1,"RepStephenLynch"
"MemorialDayWeekend",1,"RepStephenLynch"
"mentalhealth",1,"RepStephenLynch"
"MIAs",1,"RepStephenLynch"
"migrationcrisis",1,"RepStephenLynch"
"missamerica",1,"RepStephenLynch"
"MLKDay2015",1,"RepStephenLynch"
"ModelCongress",1,"RepStephenLynch"
"MomentofSilence",1,"RepStephenLynch"
"moneylaundering",1,"RepStephenLynch"
"Mongolia",1,"RepStephenLynch"
"NatCon14",1,"RepStephenLynch"
"NationalEMSWeek",1,"RepStephenLynch"
"Nationalsecurity",1,"RepStephenLynch"
"NatResources",1,"RepStephenLynch"
"NavyYard",1,"RepStephenLynch"
"NECN",1,"RepStephenLynch"
"NELCOMM16",1,"RepStephenLynch"
"NetNeutralityِ",1,"RepStephenLynch"
"neverforget",1,"RepStephenLynch"
"Newman",1,"RepStephenLynch"
"NightSide",1,"RepStephenLynch"
"NIH",1,"RepStephenLynch"
"NJ",1,"RepStephenLynch"
"NoFastTrack",1,"RepStephenLynch"
"noisepollution",1,"RepStephenLynch"
"nomorenames",1,"RepStephenLynch"
"NorthKorea",1,"RepStephenLynch"
"Norwell",1,"RepStephenLynch"
