"Mention","Frequency","screen_name"
"SteeleAndUngar",1,"RepJoshG"
"SteveScalise",1,"RepJoshG"
"stevescottradio",1,"RepJoshG"
"TheCIAB",1,"RepJoshG"
"thehill",1,"RepJoshG"
"tomamoran",1,"RepJoshG"
"UAW",1,"RepJoshG"
"UPS",1,"RepJoshG"
"VernonTwpSD",1,"RepJoshG"
"VolvoCarUSA",1,"RepJoshG"
