"Mention","Frequency","screen_name"
"sakieffer",1,"RepMarciaFudge"
"SandyTheis",1,"RepMarciaFudge"
"SaraGoldenberg",1,"RepMarciaFudge"
"sari_feldman",1,"RepMarciaFudge"
"SCORESCleveland",1,"RepMarciaFudge"
"Scotus",1,"RepMarciaFudge"
"SecretaryCastro",1,"RepMarciaFudge"
"SecretaryJewell",1,"RepMarciaFudge"
"senate_gops",1,"RepMarciaFudge"
"SenateAgDems",1,"RepMarciaFudge"
"SenateAgGOP",1,"RepMarciaFudge"
"SenateMajLdr",1,"RepMarciaFudge"
"SenWarren",1,"RepMarciaFudge"
"SeweRaTales",1,"RepMarciaFudge"
"ShakerLibrary",1,"RepMarciaFudge"
"ShanelleLSmith",1,"RepMarciaFudge"
"ShopFloorNAM",1,"RepMarciaFudge"
"Sifill_LDF",1,"RepMarciaFudge"
"silberzauber",1,"RepMarciaFudge"
"sos_jr",1,"RepMarciaFudge"
"SpelmanCollege",1,"RepMarciaFudge"
"splcenter",1,"RepMarciaFudge"
"SSWorks",1,"RepMarciaFudge"
"StaC255",1,"RepMarciaFudge"
"StateDept",1,"RepMarciaFudge"
"StawickiScience",1,"RepMarciaFudge"
"StephenAtHome",1,"RepMarciaFudge"
"StephenCurry30",1,"RepMarciaFudge"
"StephonJDavis",1,"RepMarciaFudge"
"StepOutAkron",1,"RepMarciaFudge"
"SummaHealth",1,"RepMarciaFudge"
"SummitCountyBOE",1,"RepMarciaFudge"
"SummitExecutive",1,"RepMarciaFudge"
"susanjaffe",1,"RepMarciaFudge"
"sustainableCLE",1,"RepMarciaFudge"
"TalkPoverty",1,"RepMarciaFudge"
"tandra_rutledge",1,"RepMarciaFudge"
"TayeDiggs",1,"RepMarciaFudge"
"TDHorn",1,"RepMarciaFudge"
"TeachingLC",1,"RepMarciaFudge"
"The9CLE",1,"RepMarciaFudge"
"TheAtlantic",1,"RepMarciaFudge"
"TheCityClub",1,"RepMarciaFudge"
"theJCPA",1,"RepMarciaFudge"
"TheKatWill",1,"RepMarciaFudge"
"TheLugarCenter",1,"RepMarciaFudge"
"TheQArena",1,"RepMarciaFudge"
"TheReidReport",1,"RepMarciaFudge"
"tkunsman",1,"RepMarciaFudge"
"tmcf_hbcu",1,"RepMarciaFudge"
"tpl_org",1,"RepMarciaFudge"
"TransplantGames",1,"RepMarciaFudge"
"TrentinaCLE",1,"RepMarciaFudge"
"trioworks",1,"RepMarciaFudge"
"trumpetawards16",1,"RepMarciaFudge"
"TuskegeeUniv",1,"RepMarciaFudge"
"TWCInternships",1,"RepMarciaFudge"
"TwitterMoments",1,"RepMarciaFudge"
"ubeme",1,"RepMarciaFudge"
"UHCANOhio",1,"RepMarciaFudge"
"UHRainbowBabies",1,"RepMarciaFudge"
"UNC",1,"RepMarciaFudge"
"UNCF",1,"RepMarciaFudge"
"UrbanEatsAkron",1,"RepMarciaFudge"
"US_EDA",1,"RepMarciaFudge"
"usachp",1,"RepMarciaFudge"
"USAID",1,"RepMarciaFudge"
"USATODAY",1,"RepMarciaFudge"
"uscapitol",1,"RepMarciaFudge"
"uscensusbureau",1,"RepMarciaFudge"
"uscoastguard",1,"RepMarciaFudge"
"USDAFoodSafety",1,"RepMarciaFudge"
"usdafsa",1,"RepMarciaFudge"
"USDEducation",1,"RepMarciaFudge"
"USRepRHinojosa",1,"RepMarciaFudge"
"utrgv",1,"RepMarciaFudge"
"vj44",1,"RepMarciaFudge"
"VoiceOhioKids",1,"RepMarciaFudge"
"votercoalition",1,"RepMarciaFudge"
"vprideHR",1,"RepMarciaFudge"
"wadeparkschool",1,"RepMarciaFudge"
"warriors",1,"RepMarciaFudge"
"washingtonpost",1,"RepMarciaFudge"
"WaysMeansCmte",1,"RepMarciaFudge"
"WCPN",1,"RepMarciaFudge"
"WesleyLowery",1,"RepMarciaFudge"
"womenshealth",1,"RepMarciaFudge"
"WorkplaceDr",1,"RepMarciaFudge"
"WRLConservancy",1,"RepMarciaFudge"
"WVIZ",1,"RepMarciaFudge"
"YOUCleveland",1,"RepMarciaFudge"
"YouthBuildUSA",1,"RepMarciaFudge"
"zachreed12",1,"RepMarciaFudge"
"ZaidJilani",1,"RepMarciaFudge"
"ZPHIBHQ",1,"RepMarciaFudge"
