"Hashtag","Frequency","screen_name"
"VeteransEntrepreneurship",1,"RepJoeWilson"
"wagehope",1,"RepJoeWilson"
"Walk2EndAlz",1,"RepJoeWilson"
"walkagainstDV10",1,"RepJoeWilson"
"WashingtonNight",1,"RepJoeWilson"
"WeekinWashington",1,"RepJoeWilson"
"weremember",1,"RepJoeWilson"
"WeRemember",1,"RepJoeWilson"
"whyCTE",1,"RepJoeWilson"
"WhyWeMarch",1,"RepJoeWilson"
"WizEatery",1,"RepJoeWilson"
"WOTUS",1,"RepJoeWilson"
"WPCD",1,"RepJoeWilson"
"youarenotforgotten",1,"RepJoeWilson"
"Zika",1,"RepJoeWilson"
