"Hashtag","Frequency","screen_name"
"NDAA",3,"SenatorBaldwin"
"OwnTheFuture",3,"SenatorBaldwin"
"ParisAgreement",3,"SenatorBaldwin"
"PinkOut",3,"SenatorBaldwin"
"PollutingPruitt",3,"SenatorBaldwin"
"PulseNightclub",3,"SenatorBaldwin"
"SaveNetNeutrality",3,"SenatorBaldwin"
"ShopSmall",3,"SenatorBaldwin"
"SmallBizSat",3,"SenatorBaldwin"
"SmallBusinessWeek",3,"SenatorBaldwin"
"SMHact",3,"SenatorBaldwin"
"StandingRock",3,"SenatorBaldwin"
"StopAsianCarpNow",3,"SenatorBaldwin"
"TaxDay",3,"SenatorBaldwin"
"UpFront",3,"SenatorBaldwin"
"VA",3,"SenatorBaldwin"
"WIStateFair",3,"SenatorBaldwin"
"AmericasDairyland",2,"SenatorBaldwin"
"ANationThatHelps",2,"SenatorBaldwin"
"AnnaWestinAct",2,"SenatorBaldwin"
"B1GTourney",2,"SenatorBaldwin"
"BetterWay",2,"SenatorBaldwin"
"BlackHistoryMonth",2,"SenatorBaldwin"
"BuildTheFuture",2,"SenatorBaldwin"
"CampRandall",2,"SenatorBaldwin"
"Caregivers",2,"SenatorBaldwin"
"Cheeseheads",2,"SenatorBaldwin"
"ClimateChange",2,"SenatorBaldwin"
"ComeyFiring",2,"SenatorBaldwin"
"CTE",2,"SenatorBaldwin"
"DefendDACA",2,"SenatorBaldwin"
"eatingdisorders",2,"SenatorBaldwin"
"ECHOAct",2,"SenatorBaldwin"
"EctodermalDysplasias",2,"SenatorBaldwin"
"EITC",2,"SenatorBaldwin"
"EITCAwarenessDay",2,"SenatorBaldwin"
"EmployeeOwnership",2,"SenatorBaldwin"
"EndtheBacklog",2,"SenatorBaldwin"
"EpiPen",2,"SenatorBaldwin"
"EqualPayDay",2,"SenatorBaldwin"
"EquifaxBreach",2,"SenatorBaldwin"
"FutureofCaregiving",2,"SenatorBaldwin"
"GBvsDET",2,"SenatorBaldwin"
"GBvsTEN",2,"SenatorBaldwin"
"GivingTuesday",2,"SenatorBaldwin"
"HateCrimes",2,"SenatorBaldwin"
"HOUvsGB",2,"SenatorBaldwin"
"inners",2,"SenatorBaldwin"
"LatinaEqualPay",2,"SenatorBaldwin"
"LGBTQ",2,"SenatorBaldwin"
"LittoralCombatShip",2,"SenatorBaldwin"
"LoveIsLove",2,"SenatorBaldwin"
"Medicare",2,"SenatorBaldwin"
"MLKDay2018",2,"SenatorBaldwin"
"NationalFarmersDay",2,"SenatorBaldwin"
"NeverAgain",2,"SenatorBaldwin"
"NFCChampionship",2,"SenatorBaldwin"
"NTOY17",2,"SenatorBaldwin"
"OpenInternet",2,"SenatorBaldwin"
"OpioidEpidemic",2,"SenatorBaldwin"
"PriceHearing",2,"SenatorBaldwin"
"Pride2017",2,"SenatorBaldwin"
"RepealThe19th",2,"SenatorBaldwin"
"RunTheTable",2,"SenatorBaldwin"
"RxDrug",2,"SenatorBaldwin"
"SAVEBenefits",2,"SenatorBaldwin"
"SEAvsGB",2,"SenatorBaldwin"
"Sessions",2,"SenatorBaldwin"
"ShowUsTheBill",2,"SenatorBaldwin"
"SkinnyRepeal",2,"SenatorBaldwin"
"SmallBiz",2,"SenatorBaldwin"
"SpiritDay",2,"SenatorBaldwin"
"StandWithPP",2,"SenatorBaldwin"
"STEM",2,"SenatorBaldwin"
"StopMarkGreen",2,"SenatorBaldwin"
"TBT",2,"SenatorBaldwin"
"TeamUSA",2,"SenatorBaldwin"
"ThisIsMyCrew",2,"SenatorBaldwin"
"veteran",2,"SenatorBaldwin"
"vets",2,"SenatorBaldwin"
"Wausau",2,"SenatorBaldwin"
"WeNeedNine",2,"SenatorBaldwin"
"wiwx",2,"SenatorBaldwin"
"11MSNBC",1,"SenatorBaldwin"
"19amendment",1,"SenatorBaldwin"
"19thAmendment",1,"SenatorBaldwin"
"1MoreRound",1,"SenatorBaldwin"
"2017BoysNation",1,"SenatorBaldwin"
"2018Olympics",1,"SenatorBaldwin"
"241NavyBday",1,"SenatorBaldwin"
"414day",1,"SenatorBaldwin"
"AARP2017",1,"SenatorBaldwin"
"ActForWomen",1,"SenatorBaldwin"
"ActOnClimate",1,"SenatorBaldwin"
"AFBday",1,"SenatorBaldwin"
"ageamped",1,"SenatorBaldwin"
"AHCA",1,"SenatorBaldwin"
"AIPAC2017",1,"SenatorBaldwin"
"ALAGirlsNation17",1,"SenatorBaldwin"
"AlternativeFacts",1,"SenatorBaldwin"
"AmericanDreamers",1,"SenatorBaldwin"
"ApprenticshipWorks",1,"SenatorBaldwin"
"ArborDay",1,"SenatorBaldwin"
"AsianCarp",1,"SenatorBaldwin"
"B1GFCG",1,"SenatorBaldwin"
"Badger",1,"SenatorBaldwin"
"BanTheBox",1,"SenatorBaldwin"
"BeBoldForChange",1,"SenatorBaldwin"
"BeTheDifference",1,"SenatorBaldwin"
"BHLegSem17",1,"SenatorBaldwin"
"BHM2017",1,"SenatorBaldwin"
"BigTen",1,"SenatorBaldwin"
"BillofRightsDay",1,"SenatorBaldwin"
"Biofuel",1,"SenatorBaldwin"
"BiomedicalResearch",1,"SenatorBaldwin"
"BlackFriday",1,"SenatorBaldwin"
"BostonMarathon",1,"SenatorBaldwin"
"Broadband",1,"SenatorBaldwin"
"BrokenPromises",1,"SenatorBaldwin"
"ButchLewis",1,"SenatorBaldwin"
"BuyAmericanHireAmerican",1,"SenatorBaldwin"
"Cambria",1,"SenatorBaldwin"
"CampRandall100",1,"SenatorBaldwin"
"CarriedInterestLoophole",1,"SenatorBaldwin"
"CBOscore",1,"SenatorBaldwin"
"CBOScore",1,"SenatorBaldwin"
"CelebrateFP",1,"SenatorBaldwin"
"CFBPlayoff",1,"SenatorBaldwin"
"CFPB",1,"SenatorBaldwin"
"CharacterCounts",1,"SenatorBaldwin"
"cheesehead",1,"SenatorBaldwin"
"Cheesehead",1,"SenatorBaldwin"
"cheeseheads",1,"SenatorBaldwin"
"ChinaCheats",1,"SenatorBaldwin"
"CHIP",1,"SenatorBaldwin"
"CleanWaterAct",1,"SenatorBaldwin"
"climatechange",1,"SenatorBaldwin"
"COLA",1,"SenatorBaldwin"
"ColorRush",1,"SenatorBaldwin"
"ComeyHearing",1,"SenatorBaldwin"
"CongratsPeggy",1,"SenatorBaldwin"
"CoopsPowerUs",1,"SenatorBaldwin"
"CowAppreciationDay",1,"SenatorBaldwin"
"cranberry",1,"SenatorBaldwin"
"CultureofHealthPrize",1,"SenatorBaldwin"
"DACA",1,"SenatorBaldwin"
"DALvsGB",1,"SenatorBaldwin"
"DarkMoney",1,"SenatorBaldwin"
"DDNC2017",1,"SenatorBaldwin"
"DefendCFPB",1,"SenatorBaldwin"
"Dems",1,"SenatorBaldwin"
"Devos",1,"SenatorBaldwin"
"DrainTheSwam",1,"SenatorBaldwin"
"DreamAct",1,"SenatorBaldwin"
"DREAMers",1,"SenatorBaldwin"
"DYK",1,"SenatorBaldwin"
"EAHSGO",1,"SenatorBaldwin"
"EarthDay",1,"SenatorBaldwin"
"EatingDisorder",1,"SenatorBaldwin"
"EdFunding",1,"SenatorBaldwin"
"Election2016",1,"SenatorBaldwin"
"ElectionDay",1,"SenatorBaldwin"
"EMS",1,"SenatorBaldwin"
"EndAIDS",1,"SenatorBaldwin"
"EndAlz",1,"SenatorBaldwin"
"ENDALZ",1,"SenatorBaldwin"
"EndAlzheimers",1,"SenatorBaldwin"
"EndGunViolence",1,"SenatorBaldwin"
"EndTheBacklog",1,"SenatorBaldwin"
"Entreprenuership",1,"SenatorBaldwin"
"FAFSA",1,"SenatorBaldwin"
"FAIRDrugPricing",1,"SenatorBaldwin"
"FairEmployment",1,"SenatorBaldwin"
"fairmaps",1,"SenatorBaldwin"
"Falcons",1,"SenatorBaldwin"
"FAMILYAct",1,"SenatorBaldwin"
"FamilyFirst",1,"SenatorBaldwin"
"FarewellAddress",1,"SenatorBaldwin"
"FarmersMarketWeek",1,"SenatorBaldwin"
"FBAdvocacy",1,"SenatorBaldwin"
"fearthedeer",1,"SenatorBaldwin"
"FeartheDeer",1,"SenatorBaldwin"
"FeedtheWorld",1,"SenatorBaldwin"
"FightFor15",1,"SenatorBaldwin"
"firstnac2017",1,"SenatorBaldwin"
"FlagDay",1,"SenatorBaldwin"
"FlynnResignation",1,"SenatorBaldwin"
"ForestProductsWeek",1,"SenatorBaldwin"
"FourTopsMCC",1,"SenatorBaldwin"
"FY18NDAA",1,"SenatorBaldwin"
"GalentinesDay",1,"SenatorBaldwin"
"GBvsBAL",1,"SenatorBaldwin"
"GBvsCAR",1,"SenatorBaldwin"
"GBvsCLE",1,"SenatorBaldwin"
"GBvsIND",1,"SenatorBaldwin"
"GBvsMIN",1,"SenatorBaldwin"
"GBvsNYG",1,"SenatorBaldwin"
"GDtoMacys",1,"SenatorBaldwin"
"Gensunited17",1,"SenatorBaldwin"
"GetCoveredNow",1,"SenatorBaldwin"
"Giannis",1,"SenatorBaldwin"
"GirlsLead17",1,"SenatorBaldwin"
"GoBadgers",1,"SenatorBaldwin"
"Gold",1,"SenatorBaldwin"
"GOPTaxBill",1,"SenatorBaldwin"
"GoRedForWomen",1,"SenatorBaldwin"
"GoUSA",1,"SenatorBaldwin"
"GunViolence",1,"SenatorBaldwin"
"Hawkeyes",1,"SenatorBaldwin"
"HBD",1,"SenatorBaldwin"
"HeadStart",1,"SenatorBaldwin"
"HealthCareBill",1,"SenatorBaldwin"
"HeartMonth",1,"SenatorBaldwin"
"highered",1,"SenatorBaldwin"
"HoldtheFloor",1,"SenatorBaldwin"
"HolidaysforHeroes",1,"SenatorBaldwin"
"HolocaustRemembrance",1,"SenatorBaldwin"
"HolocaustRemembranceDay",1,"SenatorBaldwin"
"HonorThem",1,"SenatorBaldwin"
"HonorWithAction",1,"SenatorBaldwin"
"HouseGOP",1,"SenatorBaldwin"
"HoustonStrong",1,"SenatorBaldwin"
"humantrafficking",1,"SenatorBaldwin"
"HurricaneHarvey",1,"SenatorBaldwin"
"Huskers",1,"SenatorBaldwin"
"IDAHOT",1,"SenatorBaldwin"
"IgniteMyFuture",1,"SenatorBaldwin"
"iheartcaregivers",1,"SenatorBaldwin"
"innovation",1,"SenatorBaldwin"
"InternationalWomensDay",1,"SenatorBaldwin"
"IntheRed",1,"SenatorBaldwin"
"IranProtests",1,"SenatorBaldwin"
"JSt2017",1,"SenatorBaldwin"
"Juneteenth",1,"SenatorBaldwin"
"Kenosha",1,"SenatorBaldwin"
"LGBTEquality",1,"SenatorBaldwin"
"LicenseToDiscriminate",1,"SenatorBaldwin"
"LondonAttacks",1,"SenatorBaldwin"
"Marinette",1,"SenatorBaldwin"
"MayDay2017",1,"SenatorBaldwin"
"MedalofFreedom",1,"SenatorBaldwin"
"MFGDay17",1,"SenatorBaldwin"
"MilwaukeeDay",1,"SenatorBaldwin"
"MomNation",1,"SenatorBaldwin"
"MothersDay",1,"SenatorBaldwin"
"MovewithHeart",1,"SenatorBaldwin"
"MUBB",1,"SenatorBaldwin"
"n4hconf17",1,"SenatorBaldwin"
"NABSLC17",1,"SenatorBaldwin"
"nacacfairs",1,"SenatorBaldwin"
"NationalAgDay",1,"SenatorBaldwin"
"NationalComingOutDay",1,"SenatorBaldwin"
"NationalDessertDay",1,"SenatorBaldwin"
"NationalDonutDay",1,"SenatorBaldwin"
"NationalIceCreamDay",1,"SenatorBaldwin"
"NationalTeachersDay",1,"SenatorBaldwin"
"NativeAmericanHeritageMonth",1,"SenatorBaldwin"
"NatSciBowl",1,"SenatorBaldwin"
"NAW2016",1,"SenatorBaldwin"
"NBAAllStar",1,"SenatorBaldwin"
"NeverForget",1,"SenatorBaldwin"
"NotInvisible",1,"SenatorBaldwin"
"NSB2018",1,"SenatorBaldwin"
"OMBnom",1,"SenatorBaldwin"
"OpeningDay",1,"SenatorBaldwin"
"Opioid",1,"SenatorBaldwin"
"opioidepidemic",1,"SenatorBaldwin"
"OSH17",1,"SenatorBaldwin"
"PackerNation",1,"SenatorBaldwin"
"PaidFamilyLeave",1,"SenatorBaldwin"
"PancreaticCancerDay",1,"SenatorBaldwin"
"PearlHarbor",1,"SenatorBaldwin"
"PearlHarborRemembranceDay",1,"SenatorBaldwin"
"PensionPromise",1,"SenatorBaldwin"
"PFHOF18",1,"SenatorBaldwin"
"PiDay",1,"SenatorBaldwin"
"PLTW",1,"SenatorBaldwin"
"poverty",1,"SenatorBaldwin"
"POWMIARecognitionDay",1,"SenatorBaldwin"
"POY17",1,"SenatorBaldwin"
"PrideMonth",1,"SenatorBaldwin"
"ProtectDreamers",1,"SenatorBaldwin"
"ProtectNetNeutrality",1,"SenatorBaldwin"
"ProtectOurStudents",1,"SenatorBaldwin"
"PruSpirit2017",1,"SenatorBaldwin"
"PurpleHeartDay",1,"SenatorBaldwin"
"RaiseTheWage",1,"SenatorBaldwin"
"recovery",1,"SenatorBaldwin"
"refugees",1,"SenatorBaldwin"
"RegeneronSTS",1,"SenatorBaldwin"
"RememberOakCreek",1,"SenatorBaldwin"
"RepealAndRun",1,"SenatorBaldwin"
"RipoffClause",1,"SenatorBaldwin"
"SandyHook",1,"SenatorBaldwin"
"SaveMedicare",1,"SenatorBaldwin"
"SayNotoAzar",1,"SenatorBaldwin"
"SenateDems",1,"SenatorBaldwin"
"SenateRuralSummit",1,"SenatorBaldwin"
"SeniorCorpsWorks",1,"SenatorBaldwin"
"September11th",1,"SenatorBaldwin"
"ShattertheMyths",1,"SenatorBaldwin"
"SmallBusinessSaturday",1,"SenatorBaldwin"
"SocSec82",1,"SenatorBaldwin"
"SOHillDay",1,"SenatorBaldwin"
"StarsOfLife",1,"SenatorBaldwin"
"STEMed",1,"SenatorBaldwin"
"StillIn",1,"SenatorBaldwin"
"StrongerwayAct",1,"SenatorBaldwin"
"StudentDebt",1,"SenatorBaldwin"
"StudentDebtCrisis",1,"SenatorBaldwin"
"SturgeonBay",1,"SenatorBaldwin"
"Summerfest50",1,"SenatorBaldwin"
"SuperBowl",1,"SenatorBaldwin"
"SuperBowl2018",1,"SenatorBaldwin"
"SutherlandSprings",1,"SenatorBaldwin"
"TeacherAppreciationWeek",1,"SenatorBaldwin"
"TeamUSACurling",1,"SenatorBaldwin"
"Tillerson",1,"SenatorBaldwin"
"TitleIX",1,"SenatorBaldwin"
"TitleIXat45",1,"SenatorBaldwin"
"TitletownDistrict",1,"SenatorBaldwin"
"TitleX",1,"SenatorBaldwin"
"TNF",1,"SenatorBaldwin"
"TownHall",1,"SenatorBaldwin"
"TrumpShutdown",1,"SenatorBaldwin"
"UnsungHeros",1,"SenatorBaldwin"
"USSFitzgerald",1,"SenatorBaldwin"
"USSJohnSMcCain",1,"SenatorBaldwin"
"USSMarinette",1,"SenatorBaldwin"
"USSYP2017",1,"SenatorBaldwin"
"USWNT",1,"SenatorBaldwin"
"UWHC",1,"SenatorBaldwin"
"VPinWI",1,"SenatorBaldwin"
"WealthCare",1,"SenatorBaldwin"
"WearOrange",1,"SenatorBaldwin"
"WellsFargo",1,"SenatorBaldwin"
"WIag",1,"SenatorBaldwin"
"Wisconsin",1,"SenatorBaldwin"
"WisconsinNationalGuard",1,"SenatorBaldwin"
"WisconsinProud",1,"SenatorBaldwin"
"WIvote",1,"SenatorBaldwin"
"WomensEqualityDay",1,"SenatorBaldwin"
"WomensHistoryMonth",1,"SenatorBaldwin"
"WorkforceDevelopment",1,"SenatorBaldwin"
"WorldAIDSDay",1,"SenatorBaldwin"
"WorldEnvironmentDay",1,"SenatorBaldwin"
"WorldRefugeeDay",1,"SenatorBaldwin"
"WorldTeachersDay",1,"SenatorBaldwin"
"WorldWaterDay",1,"SenatorBaldwin"
"WrongChoiceAct",1,"SenatorBaldwin"
"WTPFinals",1,"SenatorBaldwin"
"YomHaShoah",1,"SenatorBaldwin"
"YouAreNotForgotten",1,"SenatorBaldwin"
