"Hashtag","Frequency","screen_name"
"Ukraine",3,"RepKarenBass"
"WhereAretheAfricans",3,"RepKarenBass"
"WomensEqualityDay",3,"RepKarenBass"
"WomensHistoryMonth",3,"RepKarenBass"
"womensucceed",3,"RepKarenBass"
"ABetterDeal",2,"RepKarenBass"
"ACAWorks",2,"RepKarenBass"
"ActOnClimate",2,"RepKarenBass"
"ActonEbola",2,"RepKarenBass"
"AffordableCareAct",2,"RepKarenBass"
"AfricanLivesMatter",2,"RepKarenBass"
"AgDay2016",2,"RepKarenBass"
"AIDS",2,"RepKarenBass"
"Art",2,"RepKarenBass"
"ArtFestSouthLA",2,"RepKarenBass"
"AU",2,"RepKarenBass"
"BAM",2,"RepKarenBass"
"BHM",2,"RepKarenBass"
"Birmingham",2,"RepKarenBass"
"bringbackourgirls",2,"RepKarenBass"
"CancerMoonshot",2,"RepKarenBass"
"CBCFALC14",2,"RepKarenBass"
"CBCFALC2014",2,"RepKarenBass"
"Charlottesville",2,"RepKarenBass"
"childwelfare",2,"RepKarenBass"
"CivilRights",2,"RepKarenBass"
"CJReform",2,"RepKarenBass"
"CleanPowerPlan",2,"RepKarenBass"
"ClimateChange",2,"RepKarenBass"
"ComeyDay",2,"RepKarenBass"
"ConfirmLynch",2,"RepKarenBass"
"CoveredCA",2,"RepKarenBass"
"criminaljustice",2,"RepKarenBass"
"CrossFire",2,"RepKarenBass"
"DemDebate",2,"RepKarenBass"
"DineSmall",2,"RepKarenBass"
"disarmhate",2,"RepKarenBass"
"DontForgetFlint",2,"RepKarenBass"
"Dreamers",2,"RepKarenBass"
"EnoughAlready",2,"RepKarenBass"
"EqualityAct",2,"RepKarenBass"
"ESSA",2,"RepKarenBass"
"FergusonReport",2,"RepKarenBass"
"FlintWaterCrisis",2,"RepKarenBass"
"FollowtheFacts",2,"RepKarenBass"
"FosterYouthCaucus",2,"RepKarenBass"
"FosterYouthShadowDay",2,"RepKarenBass"
"GetCoveredNow",2,"RepKarenBass"
"GroundhogDay",2,"RepKarenBass"
"guncontrol",2,"RepKarenBass"
"gunviolence",2,"RepKarenBass"
"GunViolence",2,"RepKarenBass"
"GunVote",2,"RepKarenBass"
"Hagel",2,"RepKarenBass"
"HappyHalloween",2,"RepKarenBass"
"HarrietTubman",2,"RepKarenBass"
"healthcare",2,"RepKarenBass"
"highschool",2,"RepKarenBass"
"HousingFirst",2,"RepKarenBass"
"HR1330",2,"RepKarenBass"
"HumanTrafficking",2,"RepKarenBass"
"HurricaineIrma",2,"RepKarenBass"
"immigration",2,"RepKarenBass"
"ISIL",2,"RepKarenBass"
"IVAWA",2,"RepKarenBass"
"JansingCo",2,"RepKarenBass"
"justice",2,"RepKarenBass"
"JVTA",2,"RepKarenBass"
"LA",2,"RepKarenBass"
"LAJOBFAIR",2,"RepKarenBass"
"localHire",2,"RepKarenBass"
"LocalHire",2,"RepKarenBass"
"LosAngeles",2,"RepKarenBass"
"LoveWins",2,"RepKarenBass"
"LWCF",2,"RepKarenBass"
"MadeInAmerica",2,"RepKarenBass"
"MakeAmericaSickAgain",2,"RepKarenBass"
"MaliAttacks",2,"RepKarenBass"
"Medicaidto26",2,"RepKarenBass"
"MedicareMedicaid50",2,"RepKarenBass"
"middleclass",2,"RepKarenBass"
"mybrotherskeeper",2,"RepKarenBass"
"NationalAdoptionDay",2,"RepKarenBass"
"NationalAdoptionMonth",2,"RepKarenBass"
"NBHAAD",2,"RepKarenBass"
"NeverAgain",2,"RepKarenBass"
"Neverforget",2,"RepKarenBass"
"nigeriamatters",2,"RepKarenBass"
"no1hungry",2,"RepKarenBass"
"NobelPeacePrize",2,"RepKarenBass"
"NoFlyNoBuy",2,"RepKarenBass"
"NowIsTheTime",2,"RepKarenBass"
"Obamacareisworking",2,"RepKarenBass"
"opioids",2,"RepKarenBass"
"OReilly",2,"RepKarenBass"
"Parkland",2,"RepKarenBass"
"PASchool",2,"RepKarenBass"
"paygap",2,"RepKarenBass"
"PickPico",2,"RepKarenBass"
"PlannedParenthood",2,"RepKarenBass"
"PoliticsNation",2,"RepKarenBass"
"PopeInDC",2,"RepKarenBass"
"PowerAfrica",2,"RepKarenBass"
"Prayers4Paris",2,"RepKarenBass"
"PromiseZone",2,"RepKarenBass"
"PuertoRico",2,"RepKarenBass"
"raisethewage",2,"RepKarenBass"
"RaisetheWage",2,"RepKarenBass"
"renew911health",2,"RepKarenBass"
"resist",2,"RepKarenBass"
"RestorationTuesday",2,"RepKarenBass"
"RoeAt40",2,"RepKarenBass"
"RyanBudget",2,"RepKarenBass"
"SecKerry",2,"RepKarenBass"
"sequestration",2,"RepKarenBass"
"SessionsHearing",2,"RepKarenBass"
"SexTrafficking",2,"RepKarenBass"
"SNAP",2,"RepKarenBass"
"SSA80th",2,"RepKarenBass"
"StayWoke",2,"RepKarenBass"
"ThanksObama",2,"RepKarenBass"
"ThrowbackThursday",2,"RepKarenBass"
"TimeToEnroll",2,"RepKarenBass"
"trafficking",2,"RepKarenBass"
"Trayvon",2,"RepKarenBass"
"trumprussia",2,"RepKarenBass"
"Twibbon",2,"RepKarenBass"
"unfit",2,"RepKarenBass"
"UnitedForOpportunity",2,"RepKarenBass"
"upstander",2,"RepKarenBass"
"vote",2,"RepKarenBass"
"votefood",2,"RepKarenBass"
"VotingRightsAct",2,"RepKarenBass"
"WestLA",2,"RepKarenBass"
"WestLAForum",2,"RepKarenBass"
"YALI",2,"RepKarenBass"
"youthjustice",2,"RepKarenBass"
"100cityTrayvon",1,"RepKarenBass"
"100YearsStrong",1,"RepKarenBass"
"115thCongress",1,"RepKarenBass"
"16Days",1,"RepKarenBass"
"1million600k",1,"RepKarenBass"
"20MillionStrong",1,"RepKarenBass"
"2million",1,"RepKarenBass"
"4Afrika",1,"RepKarenBass"
"4EachofUs",1,"RepKarenBass"
"4EACHofUs",1,"RepKarenBass"
"4famines",1,"RepKarenBass"
"7millionandcounting",1,"RepKarenBass"
"AB12",1,"RepKarenBass"
"ACAToday",1,"RepKarenBass"
"ACATurns6",1,"RepKarenBass"
"ACAworks",1,"RepKarenBass"
"ActAgainstAIDS",1,"RepKarenBass"
"actonDRC",1,"RepKarenBass"
"AD54",1,"RepKarenBass"
"adoption",1,"RepKarenBass"
"AdvancingtheDream",1,"RepKarenBass"
"AEW2016",1,"RepKarenBass"
"africa",1,"RepKarenBass"
"AfricaBrainTrust",1,"RepKarenBass"
"africadecides",1,"RepKarenBass"
"africaelections2015",1,"RepKarenBass"
"African",1,"RepKarenBass"
"AfricanBrainTrust",1,"RepKarenBass"
"agoa",1,"RepKarenBass"
"AlabamaSenateElection",1,"RepKarenBass"
"ALotToLose",1,"RepKarenBass"
"AltonSterling",1,"RepKarenBass"
"AmericaLeads",1,"RepKarenBass"
"AmericanHopeAct",1,"RepKarenBass"
"AmericanPromiseAct",1,"RepKarenBass"
"AnotherGOPCrisis",1,"RepKarenBass"
"ArmenianGenocide",1,"RepKarenBass"
"AskMyRep",1,"RepKarenBass"
"AttorneyGeneral",1,"RepKarenBass"
"AUC",1,"RepKarenBass"
"AUMF",1,"RepKarenBass"
"AWEP",1,"RepKarenBass"
"Baltimore",1,"RepKarenBass"
"bankonstudents",1,"RepKarenBass"
"BankOnStudents",1,"RepKarenBass"
"bannedforlife",1,"RepKarenBass"
"Barcelona",1,"RepKarenBass"
"BatonRouge",1,"RepKarenBass"
"BBOG",1,"RepKarenBass"
"BelieveBlackWomen",1,"RepKarenBass"
"Belowtheline",1,"RepKarenBass"
"Benin",1,"RepKarenBass"
"BenIsBadforHUD",1,"RepKarenBass"
"BetterDeal",1,"RepKarenBass"
"betterway",1,"RepKarenBass"
"BillOReilly",1,"RepKarenBass"
"BlackClergyUprising",1,"RepKarenBass"
"BlackGirlsRock",1,"RepKarenBass"
"BlackIdentityExtremist",1,"RepKarenBass"
"BlackMenEnroll",1,"RepKarenBass"
"BostonMarathon",1,"RepKarenBass"
"BreastCancerAwarenessMonth",1,"RepKarenBass"
"BringBackOurBoys",1,"RepKarenBass"
"brotherskeeper",1,"RepKarenBass"
"BudgetDeal",1,"RepKarenBass"
"BullyingPreventionMonth",1,"RepKarenBass"
"BuyAmerica",1,"RepKarenBass"
"ByThePeople",1,"RepKarenBass"
"CA13",1,"RepKarenBass"
"California",1,"RepKarenBass"
"Cameroon",1,"RepKarenBass"
"Campaign2016",1,"RepKarenBass"
"Capitol",1,"RepKarenBass"
"CapitolHill",1,"RepKarenBass"
"CAR",1,"RepKarenBass"
"CARcrisis",1,"RepKarenBass"
"CBC",1,"RepKarenBass"
"CBC115",1,"RepKarenBass"
"CBCHealth",1,"RepKarenBass"
"CBWG",1,"RepKarenBass"
"CCA",1,"RepKarenBass"
"censure",1,"RepKarenBass"
"CensureTrump",1,"RepKarenBass"
"CesarChavezDay",1,"RepKarenBass"
"Chad",1,"RepKarenBass"
"CharleenaLyles",1,"RepKarenBass"
"children",1,"RepKarenBass"
"ChildreninAdversity",1,"RepKarenBass"
"ChildRights",1,"RepKarenBass"
"childsextrafficking",1,"RepKarenBass"
"Childsextrafficking",1,"RepKarenBass"
"childwelfarereform",1,"RepKarenBass"
"childwelfaresystem",1,"RepKarenBass"
"civilrights",1,"RepKarenBass"
"cjreform",1,"RepKarenBass"
"CloseTheLoophole",1,"RepKarenBass"
"CodingwithSTEAM",1,"RepKarenBass"
"CollegeGrad",1,"RepKarenBass"
"ComeyHearing",1,"RepKarenBass"
"community",1,"RepKarenBass"
"ConfederateFlag",1,"RepKarenBass"
"ConflictsClause",1,"RepKarenBass"
"ConstitutionalRightsMatter",1,"RepKarenBass"
"County",1,"RepKarenBass"
"CoverageMatters",1,"RepKarenBass"
"CoverageMattersLA",1,"RepKarenBass"
"Crenshaw",1,"RepKarenBass"
"crisis",1,"RepKarenBass"
"Crossfire",1,"RepKarenBass"
"crs",1,"RepKarenBass"
"CSU",1,"RepKarenBass"
"CubaPolicy",1,"RepKarenBass"
"CULVERPRIDE",1,"RepKarenBass"
"DallasMemorial",1,"RepKarenBass"
"DAPL",1,"RepKarenBass"
"dcshadowday",1,"RepKarenBass"
"DCshadowday",1,"RepKarenBass"
"DebtFreeCollege",1,"RepKarenBass"
"DefendEPA",1,"RepKarenBass"
"DefendScience",1,"RepKarenBass"
"demandavote",1,"RepKarenBass"
"Dems",1,"RepKarenBass"
"DemsinPhilly",1,"RepKarenBass"
"DHSshutdown",1,"RepKarenBass"
"diabetes",1,"RepKarenBass"
"DOMA",1,"RepKarenBass"
"doublethink",1,"RepKarenBass"
"DOYOURJOB",1,"RepKarenBass"
"DoYourJobHouseGOP",1,"RepKarenBass"
"DreamAct",1,"RepKarenBass"
"dropthatdebt",1,"RepKarenBass"
"DropthatDebt",1,"RepKarenBass"
"EarlyEd",1,"RepKarenBass"
"EarthDay",1,"RepKarenBass"
"EarthDay2014",1,"RepKarenBass"
"ebola",1,"RepKarenBass"
"EBOLA",1,"RepKarenBass"
"EbolaResponse",1,"RepKarenBass"
"economicfairness",1,"RepKarenBass"
"Educate",1,"RepKarenBass"
"education",1,"RepKarenBass"
"Egypt",1,"RepKarenBass"
"EidMubarak",1,"RepKarenBass"
"EmmettTill",1,"RepKarenBass"
"EndAIDS",1,"RepKarenBass"
"EndAIDS2030",1,"RepKarenBass"
"EndChildPoverty",1,"RepKarenBass"
"endchildtrafficking",1,"RepKarenBass"
"EndDogMeatTrade",1,"RepKarenBass"
"endhungernow",1,"RepKarenBass"
"EndingAIDS",1,"RepKarenBass"
"endtrafficking",1,"RepKarenBass"
"ENDviolence",1,"RepKarenBass"
"equality",1,"RepKarenBass"
"equalpay",1,"RepKarenBass"
"EqualPayAct",1,"RepKarenBass"
"EqualPayCantWait",1,"RepKarenBass"
"equalpaynow",1,"RepKarenBass"
"ESPYS",1,"RepKarenBass"
"EU",1,"RepKarenBass"
"ExpandSocialSecurity",1,"RepKarenBass"
"ExportImportBank",1,"RepKarenBass"
"ExtendUI",1,"RepKarenBass"
"ExxonKnew",1,"RepKarenBass"
"EzellFord",1,"RepKarenBass"
"FAA",1,"RepKarenBass"
"FacesofObamacare",1,"RepKarenBass"
"FAFSA",1,"RepKarenBass"
"FairContract",1,"RepKarenBass"
"FamilyCaregiversMonth",1,"RepKarenBass"
"farmbill",1,"RepKarenBass"
"FarmBill",1,"RepKarenBass"
"FastTrack",1,"RepKarenBass"
"Federal",1,"RepKarenBass"
"female",1,"RepKarenBass"
"FieldFotos",1,"RepKarenBass"
"Finally",1,"RepKarenBass"
"FiresideHangout",1,"RepKarenBass"
"FiscalCliff",1,"RepKarenBass"
"fixfoodaid",1,"RepKarenBass"
"FixOvertime",1,"RepKarenBass"
"flu",1,"RepKarenBass"
"Flu",1,"RepKarenBass"
"FMLA23",1,"RepKarenBass"
"forum2012",1,"RepKarenBass"
"foster",1,"RepKarenBass"
"FosterCare",1,"RepKarenBass"
"fostercaremonth",1,"RepKarenBass"
"fostercarevoices",1,"RepKarenBass"
"FosterChange",1,"RepKarenBass"
"fosterparents",1,"RepKarenBass"
"FreedomToMarry",1,"RepKarenBass"
"Friedrichs",1,"RepKarenBass"
"Fulbright",1,"RepKarenBass"
"FundFlint",1,"RepKarenBass"
"futureforum",1,"RepKarenBass"
"FutureLeadersOfAfrica",1,"RepKarenBass"
"Garissa",1,"RepKarenBass"
"GetCoveredCA",1,"RepKarenBass"
"getcoverednow",1,"RepKarenBass"
"GettoZero",1,"RepKarenBass"
"Ghana",1,"RepKarenBass"
"ghanaelections",1,"RepKarenBass"
"girlslead14",1,"RepKarenBass"
"GivingTuesday",1,"RepKarenBass"
"globalhunger",1,"RepKarenBass"
"GoodTrouble",1,"RepKarenBass"
"GoogleAlerts",1,"RepKarenBass"
"GOPbudget",1,"RepKarenBass"
"GOPdefault",1,"RepKarenBass"
"GOPShutdown",1,"RepKarenBass"
"GoRedWearRed",1,"RepKarenBass"
"Gorsuch",1,"RepKarenBass"
"governmentshutdown",1,"RepKarenBass"
"grammysinmydistrict",1,"RepKarenBass"
"grandparentsweek",1,"RepKarenBass"
"GreatLakes",1,"RepKarenBass"
"Gunviolence",1,"RepKarenBass"
"Haiyan",1,"RepKarenBass"
"HandsOffMyBC",1,"RepKarenBass"
"Hanukkah",1,"RepKarenBass"
"Happy85",1,"RepKarenBass"
"health",1,"RepKarenBass"
"Healthcare",1,"RepKarenBass"
"HealthcareBill",1,"RepKarenBass"
"HealthySouthLA",1,"RepKarenBass"
"HelpHouseLAVets",1,"RepKarenBass"
"HHM",1,"RepKarenBass"
"HigherEdNotDebt",1,"RepKarenBass"
"highwaybill",1,"RepKarenBass"
"HillaryClinton",1,"RepKarenBass"
"HispanicHeritageMonth",1,"RepKarenBass"
"HJRES43",1,"RepKarenBass"
"HobbyLobby",1,"RepKarenBass"
"holdthefloor",1,"RepKarenBass"
"HolocaustRemembranceDay",1,"RepKarenBass"
"HouseSitIn",1,"RepKarenBass"
"HouseSpeaker",1,"RepKarenBass"
"HR3205",1,"RepKarenBass"
"HR36",1,"RepKarenBass"
"HR3610",1,"RepKarenBass"
"HR38",1,"RepKarenBass"
"HR4058",1,"RepKarenBass"
"HR469",1,"RepKarenBass"
"HumanRightsDay",1,"RepKarenBass"
"HurricaneMatthew",1,"RepKarenBass"
"hustleNcode",1,"RepKarenBass"
"iamapreexistingcondition",1,"RepKarenBass"
"ICYMI",1,"RepKarenBass"
"ILeadIServe",1,"RepKarenBass"
"IMarchWithLinda",1,"RepKarenBass"
"ImmigrantHeritageMonth",1,"RepKarenBass"
"Immigrants",1,"RepKarenBass"
"Immigration",1,"RepKarenBass"
"ImpactChallenge",1,"RepKarenBass"
"incarceration",1,"RepKarenBass"
"incomeinequality",1,"RepKarenBass"
"IndigenousPeoplesDay",1,"RepKarenBass"
"InFormation",1,"RepKarenBass"
"insideout11m",1,"RepKarenBass"
"InternationalWomensDay",1,"RepKarenBass"
"InternSpotlight",1,"RepKarenBass"
"InvestInKids",1,"RepKarenBass"
"IStandWithPP",1,"RepKarenBass"
"IWD",1,"RepKarenBass"
"JeffSessions",1,"RepKarenBass"
"jobsfair",1,"RepKarenBass"
"JoeBiden",1,"RepKarenBass"
"JohnSingleton",1,"RepKarenBass"
"JoinRepWilson",1,"RepKarenBass"
"JointSession",1,"RepKarenBass"
"JordanDavis",1,"RepKarenBass"
"JubaFighting",1,"RepKarenBass"
"July4",1,"RepKarenBass"
"Juneteenth",1,"RepKarenBass"
"Justice4Gemmel",1,"RepKarenBass"
"Justice4USWomen",1,"RepKarenBass"
"JusticeforTrayon",1,"RepKarenBass"
"KeepingUsHealthy",1,"RepKarenBass"
"KeeptheACA",1,"RepKarenBass"
"Kinship",1,"RepKarenBass"
"LA2028",1,"RepKarenBass"
"LA92",1,"RepKarenBass"
"LAJobFair",1,"RepKarenBass"
"LAJobs",1,"RepKarenBass"
"LakeChad",1,"RepKarenBass"
"LasVegasShooting",1,"RepKarenBass"
"LatinaEqualPay",1,"RepKarenBass"
"LAX",1,"RepKarenBass"
"LAXShooting",1,"RepKarenBass"
"leadonleave",1,"RepKarenBass"
"LeadOnLeave",1,"RepKarenBass"
"LetsGetOnWithIt",1,"RepKarenBass"
"Liberia",1,"RepKarenBass"
"Libya",1,"RepKarenBass"
"lightingtheway",1,"RepKarenBass"
"LostInAmerica",1,"RepKarenBass"
"LoudAndProud",1,"RepKarenBass"
"LoveCantWait",1,"RepKarenBass"
"LoveMustWin",1,"RepKarenBass"
"lovewins",1,"RepKarenBass"
"luskingrad14",1,"RepKarenBass"
"MahaloMark",1,"RepKarenBass"
"MakeItInAmerica",1,"RepKarenBass"
"makinglifeworse",1,"RepKarenBass"
"MalaysiaAirlinesFlightMH370",1,"RepKarenBass"
"Mandela",1,"RepKarenBass"
"ManifestJustice",1,"RepKarenBass"
"marchforjusticeandunity",1,"RepKarenBass"
"MarchForOurLives",1,"RepKarenBass"
"MarriageEquality",1,"RepKarenBass"
"Medicaid",1,"RepKarenBass"
"Medicare",1,"RepKarenBass"
"MedicareForAll",1,"RepKarenBass"
"MemorialDay",1,"RepKarenBass"
"mentalhealth",1,"RepKarenBass"
"MentorIRL",1,"RepKarenBass"
"MH17",1,"RepKarenBass"
"MHM2016",1,"RepKarenBass"
"MichaelBrown",1,"RepKarenBass"
"MillionManMarch",1,"RepKarenBass"
"misplacedpriorities",1,"RepKarenBass"
"MissingDCGirls",1,"RepKarenBass"
"MLKDay",1,"RepKarenBass"
"MLKDay2016",1,"RepKarenBass"
"Mnuchin",1,"RepKarenBass"
"MomsDay",1,"RepKarenBass"
"MothersDay",1,"RepKarenBass"
"mtp",1,"RepKarenBass"
"My2K",1,"RepKarenBass"
"MyDistrictDay",1,"RepKarenBass"
"MyHeartBreaks4Chibok",1,"RepKarenBass"
"NAM13",1,"RepKarenBass"
"nationaldayofaction",1,"RepKarenBass"
"NationalHumanTraffickingAwarenessDay",1,"RepKarenBass"
"NationalMammographyDay",1,"RepKarenBass"
"NationalTeacherDay",1,"RepKarenBass"
"NatlAdoptionDay",1,"RepKarenBass"
"NDAA",1,"RepKarenBass"
"nerdland",1,"RepKarenBass"
"newsnation",1,"RepKarenBass"
"NewsNation",1,"RepKarenBass"
"newsonenow",1,"RepKarenBass"
"NewStamp",1,"RepKarenBass"
"NGMHAAD",1,"RepKarenBass"
"NHPrimary",1,"RepKarenBass"
"Niger",1,"RepKarenBass"
"nigeria",1,"RepKarenBass"
"nmaahc",1,"RepKarenBass"
"NMHM17",1,"RepKarenBass"
"NN13",1,"RepKarenBass"
"NoConfidence",1,"RepKarenBass"
"NoDAPL",1,"RepKarenBass"
"NoShutdown",1,"RepKarenBass"
"notforsale",1,"RepKarenBass"
"NotMyBossBusiness",1,"RepKarenBass"
"NoToTillerson",1,"RepKarenBass"
"NPHW",1,"RepKarenBass"
"NWGHAAD",1,"RepKarenBass"
"NWLEGACY30",1,"RepKarenBass"
"Obama",1,"RepKarenBass"
"ObamaCare",1,"RepKarenBass"
"ObamaCastroHandshake",1,"RepKarenBass"
