"Mention","Frequency","screen_name"
"SquawkCNBC",2,"rep_stevewomack"
"SupportAFF",2,"rep_stevewomack"
"the_old_guard",2,"rep_stevewomack"
"TheLeeGreenwood",2,"rep_stevewomack"
"USArmyReserve",2,"rep_stevewomack"
"uscapitol",2,"rep_stevewomack"
"USCG",2,"rep_stevewomack"
"usnews",2,"rep_stevewomack"
"ussoccer",2,"rep_stevewomack"
"UTR4Military",2,"rep_stevewomack"
"walmartveterans",2,"rep_stevewomack"
"WSJ",2,"rep_stevewomack"
"_MealsOnWheels",1,"rep_stevewomack"
"1029TheZ",1,"rep_stevewomack"
"130pm",1,"rep_stevewomack"
"1soyeonryu",1,"rep_stevewomack"
"3PM",1,"rep_stevewomack"
"5",1,"rep_stevewomack"
"5NEWS",1,"rep_stevewomack"
"71BAutoAuction",1,"rep_stevewomack"
"7am",1,"rep_stevewomack"
"8pm",1,"rep_stevewomack"
"ABBCBeer",1,"rep_stevewomack"
"ABFtoday",1,"rep_stevewomack"
"AFAnews",1,"rep_stevewomack"
"ahs_devils",1,"rep_stevewomack"
"AmbDermer",1,"rep_stevewomack"
"AP",1,"rep_stevewomack"
"arkansasnews",1,"rep_stevewomack"
"ArkBankers",1,"rep_stevewomack"
"ArmyNavyGame",1,"rep_stevewomack"
"armyreserveiom",1,"rep_stevewomack"
"ArmyWP_Football",1,"rep_stevewomack"
"artourism",1,"rep_stevewomack"
"artsk12",1,"rep_stevewomack"
"AshtonJo23",1,"rep_stevewomack"
"AtkinsSchools",1,"rep_stevewomack"
"atl",1,"rep_stevewomack"
"autismspeaks",1,"rep_stevewomack"
"BartMillard",1,"rep_stevewomack"
"baseballhall",1,"rep_stevewomack"
"berryvilleSD",1,"rep_stevewomack"
"BGCA_Clubs",1,"rep_stevewomack"
"BMarshall",1,"rep_stevewomack"
"BPortistime",1,"rep_stevewomack"
"BuckMcKeon",1,"rep_stevewomack"
"cacbentonco",1,"rep_stevewomack"
"CDCgov",1,"rep_stevewomack"
"chaffee",1,"rep_stevewomack"
"ChaffeeFS",1,"rep_stevewomack"
"chelliepingree",1,"rep_stevewomack"
"CherokeeNation",1,"rep_stevewomack"
"ChicagoBears",1,"rep_stevewomack"
"chicagobulls",1,"rep_stevewomack"
"ChickfilA",1,"rep_stevewomack"
"cityhall",1,"rep_stevewomack"
"ClingerHolster",1,"rep_stevewomack"
"ConagraBrands",1,"rep_stevewomack"
"corebrewery",1,"rep_stevewomack"
"Cotiviti",1,"rep_stevewomack"
"cvpayne",1,"rep_stevewomack"
"DeptofDefense",1,"rep_stevewomack"
"DeptVetAffairs",1,"rep_stevewomack"
"Diamond_Bear",1,"rep_stevewomack"
"DrPhilRoe",1,"rep_stevewomack"
"ecclesiacollege",1,"rep_stevewomack"
"ENAorg",1,"rep_stevewomack"
"ENERGY",1,"rep_stevewomack"
"ENERGYSTAR",1,"rep_stevewomack"
"EPAScottPruitt",1,"rep_stevewomack"
"espn",1,"rep_stevewomack"
"Eureka_Springs",1,"rep_stevewomack"
"FarmCreditWEAR",1,"rep_stevewomack"
"FayBulldogs",1,"rep_stevewomack"
"FayBulldogsFB",1,"rep_stevewomack"
"FBIPressOffice",1,"rep_stevewomack"
"Fort_Smith",1,"rep_stevewomack"
"FoxBusiness",1,"rep_stevewomack"
"FRCAction",1,"rep_stevewomack"
"FYVFIRE",1,"rep_stevewomack"
"GENRayOdierno",1,"rep_stevewomack"
"GF_Schools",1,"rep_stevewomack"
"girlscouts",1,"rep_stevewomack"
"GOPLeader",1,"rep_stevewomack"
"gowjhswildcats",1,"rep_stevewomack"
"grtrbentonville",1,"rep_stevewomack"
"HarBerWildcats",1,"rep_stevewomack"
"HarpsFoodStores",1,"rep_stevewomack"
"harrisongoblins",1,"rep_stevewomack"
"HASCRepublicans",1,"rep_stevewomack"
"HeadStartgov",1,"rep_stevewomack"
"HealthInFocus",1,"rep_stevewomack"
"heatherleac",1,"rep_stevewomack"
"HISTORY",1,"rep_stevewomack"
"HomeDepotGR",1,"rep_stevewomack"
"HouseIntelComm",1,"rep_stevewomack"
"HouseofCards",1,"rep_stevewomack"
"HouseScience",1,"rep_stevewomack"
"iava",1,"rep_stevewomack"
"irwatershed",1,"rep_stevewomack"
"Israel",1,"rep_stevewomack"
"IsraelinUSA",1,"rep_stevewomack"
"jahimes",1,"rep_stevewomack"
"JCats2013",1,"rep_stevewomack"
"jefflongUA",1,"rep_stevewomack"
"JohnBrownUniv",1,"rep_stevewomack"
"JudgeCarter",1,"rep_stevewomack"
"JustinColeMoore",1,"rep_stevewomack"
"KopperKettleCan",1,"rep_stevewomack"
"krzkradio",1,"rep_stevewomack"
"leagueofcities",1,"rep_stevewomack"
"lionsclubs",1,"rep_stevewomack"
"lipscomb",1,"rep_stevewomack"
"LittleRockMBB",1,"rep_stevewomack"
"livability",1,"rep_stevewomack"
"lonelyplanet",1,"rep_stevewomack"
"LOrealParisUSA",1,"rep_stevewomack"
"lrchamber",1,"rep_stevewomack"
"LTGRobertCaslen",1,"rep_stevewomack"
"March_for_Life",1,"rep_stevewomack"
"MarchofDimes",1,"rep_stevewomack"
"MarForRes",1,"rep_stevewomack"
"MargvelashviliG",1,"rep_stevewomack"
"MarkSanford",1,"rep_stevewomack"
"MatkinsFlowers",1,"rep_stevewomack"
"McConnellPress",1,"rep_stevewomack"
"MedicareGov",1,"rep_stevewomack"
"mercyme",1,"rep_stevewomack"
"MercyNWA",1,"rep_stevewomack"
"michaeljkellyjr",1,"rep_stevewomack"
"mike_pence",1,"rep_stevewomack"
"MikeAndersonUA",1,"rep_stevewomack"
"MilitaryTimes",1,"rep_stevewomack"
"MissArkansas",1,"rep_stevewomack"
"mkraju",1,"rep_stevewomack"
"MLB",1,"rep_stevewomack"
"MLBDraftTracker",1,"rep_stevewomack"
"mountiessports",1,"rep_stevewomack"
"Nashville_ABC",1,"rep_stevewomack"
"NASSTRAC",1,"rep_stevewomack"
"Nationals",1,"rep_stevewomack"
"NatResources",1,"rep_stevewomack"
"NBA",1,"rep_stevewomack"
"NCPTC",1,"rep_stevewomack"
"NDFootball",1,"rep_stevewomack"
"netanyahu",1,"rep_stevewomack"
"NFIB",1,"rep_stevewomack"
"NGAUS1878",1,"rep_stevewomack"
"nikkihaley",1,"rep_stevewomack"
"NortharkTweets",1,"rep_stevewomack"
"NSTA",1,"rep_stevewomack"
"nutro",1,"rep_stevewomack"
"NWAChampionship",1,"rep_stevewomack"
"NWAGreenway",1,"rep_stevewomack"
"nwanaturals",1,"rep_stevewomack"
"NZAmbassadorUS",1,"rep_stevewomack"
"OldcastleInc",1,"rep_stevewomack"
"ONECampaign",1,"rep_stevewomack"
"onlyimaginefilm",1,"rep_stevewomack"
"palmerlee",1,"rep_stevewomack"
"Patricia_AFF",1,"rep_stevewomack"
"PatrickMcHenry",1,"rep_stevewomack"
"Patriots",1,"rep_stevewomack"
"paulharrell1776",1,"rep_stevewomack"
"PeaceDay",1,"rep_stevewomack"
"Pernod_Ricard",1,"rep_stevewomack"
"PGATOUR",1,"rep_stevewomack"
"PhatTireBikes",1,"rep_stevewomack"
"PMOIndia",1,"rep_stevewomack"
"politico",1,"rep_stevewomack"
"prattandwhitney",1,"rep_stevewomack"
"PruSpirit",1,"rep_stevewomack"
"PUrbanDC",1,"rep_stevewomack"
"QatarEmbassyUSA",1,"rep_stevewomack"
"RallyForNIH",1,"rep_stevewomack"
"Raytheon",1,"rep_stevewomack"
"RazorbackTF",1,"rep_stevewomack"
"RedCross",1,"rep_stevewomack"
"RedDogFootball",1,"rep_stevewomack"
"RedmanLLC",1,"rep_stevewomack"
"RedSox",1,"rep_stevewomack"
"Reince",1,"rep_stevewomack"
"RepBillFlores",1,"rep_stevewomack"
"RepBrianMast",1,"rep_stevewomack"
"RepByrne",1,"rep_stevewomack"
"repcorygardner",1,"rep_stevewomack"
"RepGarretGraves",1,"rep_stevewomack"
"RepGoodlatte",1,"rep_stevewomack"
"RepJaredPolis",1,"rep_stevewomack"
"RepJimCosta",1,"rep_stevewomack"
"RepJimMatheson",1,"rep_stevewomack"
"RepJimRenacci",1,"rep_stevewomack"
"repjustinamash",1,"rep_stevewomack"
"RepKevinYoder",1,"rep_stevewomack"
"RepKinzinger",1,"rep_stevewomack"
"RepLynnJenkins",1,"rep_stevewomack"
"RepPoliquin",1,"rep_stevewomack"
"RepRichardNeal",1,"rep_stevewomack"
"RepRonKind",1,"rep_stevewomack"
"RepRussell",1,"rep_stevewomack"
"RepTimWalz",1,"rep_stevewomack"
"rexnelson",1,"rep_stevewomack"
"RLACC",1,"rep_stevewomack"
"RobyBrock",1,"rep_stevewomack"
"RodneyAtkins",1,"rep_stevewomack"
"RogersFire",1,"rep_stevewomack"
"RsvlAreaChamber",1,"rep_stevewomack"
"Saints",1,"rep_stevewomack"
"SamsPressShop",1,"rep_stevewomack"
"SamsungMobile",1,"rep_stevewomack"
"SanfordBishop",1,"rep_stevewomack"
"sarahdwire",1,"rep_stevewomack"
"SBAgov",1,"rep_stevewomack"
"SebastianCounty",1,"rep_stevewomack"
"SecAFOfficial",1,"rep_stevewomack"
"SecArmy",1,"rep_stevewomack"
"SecretaryPerry",1,"rep_stevewomack"
"SenateGOP",1,"rep_stevewomack"
"SenatorDole",1,"rep_stevewomack"
"SenJohnMcCain",1,"rep_stevewomack"
"SIFMAFoundation",1,"rep_stevewomack"
"SOARcwe",1,"rep_stevewomack"
"SouthCoastBking",1,"rep_stevewomack"
"sparacino",1,"rep_stevewomack"
"SportsCenter",1,"rep_stevewomack"
"StateDept",1,"rep_stevewomack"
"statuelibrtynps",1,"rep_stevewomack"
"TaberExtrusions",1,"rep_stevewomack"
"TAMU",1,"rep_stevewomack"
"TeamMomScooter",1,"rep_stevewomack"
"THDfayetteville",1,"rep_stevewomack"
"thehomedepot",1,"rep_stevewomack"
"ThePoultryFed",1,"rep_stevewomack"
"tperkins",1,"rep_stevewomack"
"travelchannel",1,"rep_stevewomack"
"truckcarecenter",1,"rep_stevewomack"
"TrumpInaugural",1,"rep_stevewomack"
"TysonFoodsCEO",1,"rep_stevewomack"
"UALR",1,"rep_stevewomack"
"UAVAC",1,"rep_stevewomack"
"UN",1,"rep_stevewomack"
"UPS",1,"rep_stevewomack"
"UPS_News",1,"rep_stevewomack"
"USATODAY",1,"rep_stevewomack"
"USCGAcademy",1,"rep_stevewomack"
"USDOT",1,"rep_stevewomack"
"usedgov",1,"rep_stevewomack"
"USMMA_Alumni",1,"rep_stevewomack"
"USPS",1,"rep_stevewomack"
"ussoccer_wnt",1,"rep_stevewomack"
"virginiafoxx",1,"rep_stevewomack"
"VP",1,"rep_stevewomack"
"WalmartCareers",1,"rep_stevewomack"
"WalmartHub",1,"rep_stevewomack"
"WalmartNewsroom",1,"rep_stevewomack"
"WaltonFamilyFdn",1,"rep_stevewomack"
"WashTimes",1,"rep_stevewomack"
"WaysandMeansGOP",1,"rep_stevewomack"
"WeAreInvictus",1,"rep_stevewomack"
"west",1,"rep_stevewomack"
"Whattaburger67",1,"rep_stevewomack"
"wolfspeed",1,"rep_stevewomack"
