"Mention","Frequency","screen_name"
"NydiaVelazquez",3,"RepRaulGrijalva"
"OversightDems",3,"RepRaulGrijalva"
"PresenteOrg",3,"RepRaulGrijalva"
"Rep_Giffords",3,"RepRaulGrijalva"
"RepBarragan",3,"RepRaulGrijalva"
"RepCardenas",3,"RepRaulGrijalva"
"RepLowenthal",3,"RepRaulGrijalva"
"RepLynnWoolsey",3,"RepRaulGrijalva"
"RepMikeHonda",3,"RepRaulGrijalva"
"RepOHalleran",3,"RepRaulGrijalva"
"SBAgov",3,"RepRaulGrijalva"
"SenatorBaldwin",3,"RepRaulGrijalva"
"SierraClub",3,"RepRaulGrijalva"
"spedwybabs",3,"RepRaulGrijalva"
"tedlieu",3,"RepRaulGrijalva"
"ThePlumLineGS",3,"RepRaulGrijalva"
"TIME",3,"RepRaulGrijalva"
"TPM",3,"RepRaulGrijalva"
"UofAPres",3,"RepRaulGrijalva"
"USDA",3,"RepRaulGrijalva"
"usedgov",3,"RepRaulGrijalva"
"USGAO",3,"RepRaulGrijalva"
"valdezlinda",3,"RepRaulGrijalva"
"YouTube",3,"RepRaulGrijalva"
"350",2,"RepRaulGrijalva"
"AGBecerra",2,"RepRaulGrijalva"
"BarbaraLeeSays",2,"RepRaulGrijalva"
"BlogWood",2,"RepRaulGrijalva"
"BlueCollarDems",2,"RepRaulGrijalva"
"BrandonHoover",2,"RepRaulGrijalva"
"brianbeutler",2,"RepRaulGrijalva"
"buckmastershow",2,"RepRaulGrijalva"
"Campaign4Kids",2,"RepRaulGrijalva"
"cbrangel",2,"RepRaulGrijalva"
"chrislhayes",2,"RepRaulGrijalva"
"ChrisVanHollen",2,"RepRaulGrijalva"
"CitizenCohn",2,"RepRaulGrijalva"
"CNN",2,"RepRaulGrijalva"
"CNNPolitics",2,"RepRaulGrijalva"
"cronkitenews",2,"RepRaulGrijalva"
"Crossfire",2,"RepRaulGrijalva"
"DavidCornDC",2,"RepRaulGrijalva"
"DCdebbie",2,"RepRaulGrijalva"
"Defenders",2,"RepRaulGrijalva"
"DeptVetAffairs",2,"RepRaulGrijalva"
"DonaldNorcross",2,"RepRaulGrijalva"
"EnergyCommerce",2,"RepRaulGrijalva"
"EPAGov",2,"RepRaulGrijalva"
"ezraklein",2,"RepRaulGrijalva"
"forestservice",2,"RepRaulGrijalva"
"FPAction",2,"RepRaulGrijalva"
"FWD_us",2,"RepRaulGrijalva"
"GoodJobsNation",2,"RepRaulGrijalva"
"guardian",2,"RepRaulGrijalva"
"GuardianUS",2,"RepRaulGrijalva"
"hardball_chris",2,"RepRaulGrijalva"
"Harvard",2,"RepRaulGrijalva"
"HECHOOnline",2,"RepRaulGrijalva"
"hereandnow",2,"RepRaulGrijalva"
"HillaryClinton",2,"RepRaulGrijalva"
"HispanicAccess",2,"RepRaulGrijalva"
"HRC",2,"RepRaulGrijalva"
"HUDgov",2,"RepRaulGrijalva"
"HuffPost",2,"RepRaulGrijalva"
"HuffPostBlog",2,"RepRaulGrijalva"
"IndianCountry",2,"RepRaulGrijalva"
"JansingCo",2,"RepRaulGrijalva"
"jdbalart",2,"RepRaulGrijalva"
"JoaquinCastrotx",2,"RepRaulGrijalva"
"JohnKerry",2,"RepRaulGrijalva"
"josheidelson",2,"RepRaulGrijalva"
"KagroX",2,"RepRaulGrijalva"
"KrisKobach1787",2,"RepRaulGrijalva"
"lbarronlopez",2,"RepRaulGrijalva"
"LittleLeague",2,"RepRaulGrijalva"
"MittRomney",2,"RepRaulGrijalva"
"MomsRising",2,"RepRaulGrijalva"
"MorningEdition",2,"RepRaulGrijalva"
"NativeHillStaff",2,"RepRaulGrijalva"
"NatlHeadStart",2,"RepRaulGrijalva"
"NILC_org",2,"RepRaulGrijalva"
"NormaJTorres",2,"RepRaulGrijalva"
"OTOOLEFAN",2,"RepRaulGrijalva"
"PBS",2,"RepRaulGrijalva"
"PCongress",2,"RepRaulGrijalva"
"PPact",2,"RepRaulGrijalva"
"PubInterest",2,"RepRaulGrijalva"
"pueblowarriors",2,"RepRaulGrijalva"
"RealSheriffJoe",2,"RepRaulGrijalva"
"RepAndreCarson",2,"RepRaulGrijalva"
"RepDebDingell",2,"RepRaulGrijalva"
"RepDonBeyer",2,"RepRaulGrijalva"
"RepEBJ",2,"RepRaulGrijalva"
"RepEdWhitfield",2,"RepRaulGrijalva"
"RepGaramendi",2,"RepRaulGrijalva"
"RepHankJohnson",2,"RepRaulGrijalva"
"RepJimmyGomez",2,"RepRaulGrijalva"
"repjoecrowley",2,"RepRaulGrijalva"
"RepKClark",2,"RepRaulGrijalva"
"RepLouCorrea",2,"RepRaulGrijalva"
"RepMaloney",2,"RepRaulGrijalva"
"RepMarciaFudge",2,"RepRaulGrijalva"
"RepMcEachin",2,"RepRaulGrijalva"
"RepRonKind",2,"RepRaulGrijalva"
"repsandylevin",2,"RepRaulGrijalva"
"RepSwalwell",2,"RepRaulGrijalva"
"RepTedDeutch",2,"RepRaulGrijalva"
"RepTimRyan",2,"RepRaulGrijalva"
"RL_Miller",2,"RepRaulGrijalva"
"rocunited",2,"RepRaulGrijalva"
"RoKhanna",2,"RepRaulGrijalva"
"rollcall",2,"RepRaulGrijalva"
"SenateDems",2,"RepRaulGrijalva"
"SenateMajLdr",2,"RepRaulGrijalva"
"SenatorDurbin",2,"RepRaulGrijalva"
"SenatorHarkin",2,"RepRaulGrijalva"
"Sierra_Club",2,"RepRaulGrijalva"
"SSWorks",2,"RepRaulGrijalva"
"Telemundo",2,"RepRaulGrijalva"
"theearlyshow",2,"RepRaulGrijalva"
"TheNewDeal",2,"RepRaulGrijalva"
"TheRevAl",2,"RepRaulGrijalva"
"thomhartmann",2,"RepRaulGrijalva"
"TIMEIdeas",2,"RepRaulGrijalva"
"TIMEPolitics",2,"RepRaulGrijalva"
"tnr",2,"RepRaulGrijalva"
"townhallproject",2,"RepRaulGrijalva"
"TucsonNewsNow",2,"RepRaulGrijalva"
"TucsonSentinel",2,"RepRaulGrijalva"
"TucsonStreetcar",2,"RepRaulGrijalva"
"TucsonVA",2,"RepRaulGrijalva"
"TX20CharlieG",2,"RepRaulGrijalva"
"UFWupdates",2,"RepRaulGrijalva"
"UnivisionAZ",2,"RepRaulGrijalva"
"USATODAY",2,"RepRaulGrijalva"
"USPSConnect",2,"RepRaulGrijalva"
"USRepMikeDoyle",2,"RepRaulGrijalva"
"WellsFargo",2,"RepRaulGrijalva"
"WomenBelong",2,"RepRaulGrijalva"
"yumasun",2,"RepRaulGrijalva"
"_ericstern",1,"RepRaulGrijalva"
"1",1,"RepRaulGrijalva"
"1_Percent_News",1,"RepRaulGrijalva"
"21stDems",1,"RepRaulGrijalva"
"3PM",1,"RepRaulGrijalva"
"4billion4us",1,"RepRaulGrijalva"
"A_Fieldhouse",1,"RepRaulGrijalva"
"AACR",1,"RepRaulGrijalva"
"AamerISmad",1,"RepRaulGrijalva"
"AaronJLatham",1,"RepRaulGrijalva"
"ABC",1,"RepRaulGrijalva"
"ACLUaz",1,"RepRaulGrijalva"
"AFLCIO",1,"RepRaulGrijalva"
"aflores",1,"RepRaulGrijalva"
"AFTunion",1,"RepRaulGrijalva"
"AJFaultLines",1,"RepRaulGrijalva"
"akmk",1,"RepRaulGrijalva"
"alfranken",1,"RepRaulGrijalva"
"aliciamundy",1,"RepRaulGrijalva"
"AllenWest",1,"RepRaulGrijalva"
"ALSAZ",1,"RepRaulGrijalva"
"AltNatParkSer",1,"RepRaulGrijalva"
"AmbassadorRice",1,"RepRaulGrijalva"
"AmericasVoice",1,"RepRaulGrijalva"
"AmeriCorps",1,"RepRaulGrijalva"
"AmphiHighSchool",1,"RepRaulGrijalva"
"AP",1,"RepRaulGrijalva"
"AppropsDems",1,"RepRaulGrijalva"
"ARAARP",1,"RepRaulGrijalva"
"AriRabinHavt",1,"RepRaulGrijalva"
"arizonascge",1,"RepRaulGrijalva"
"ArizonaWestern",1,"RepRaulGrijalva"
"arizonawild",1,"RepRaulGrijalva"
"ARS",1,"RepRaulGrijalva"
"aseitzwald",1,"RepRaulGrijalva"
"ASPCA",1,"RepRaulGrijalva"
"ASU",1,"RepRaulGrijalva"
"aterkel",1,"RepRaulGrijalva"
"AU4Change",1,"RepRaulGrijalva"
"audubonsociety",1,"RepRaulGrijalva"
"axelbello12",1,"RepRaulGrijalva"
"axios",1,"RepRaulGrijalva"
"AZATHLETICS",1,"RepRaulGrijalva"
"azgfdTucson",1,"RepRaulGrijalva"
"azhcc",1,"RepRaulGrijalva"
"azsba_GR",1,"RepRaulGrijalva"
"azspacegrant",1,"RepRaulGrijalva"
"AZSTARNET",1,"RepRaulGrijalva"
"AZStateParks",1,"RepRaulGrijalva"
"AZWildcatMom",1,"RepRaulGrijalva"
"BadlandsNPS",1,"RepRaulGrijalva"
"BankofAmerica",1,"RepRaulGrijalva"
"BarneyFrank",1,"RepRaulGrijalva"
"bartongellman",1,"RepRaulGrijalva"
"BashirLive",1,"RepRaulGrijalva"
"BeckyPallack",1,"RepRaulGrijalva"
"ben_radding",1,"RepRaulGrijalva"
"BenMathisLilley",1,"RepRaulGrijalva"
"BernieSanders",1,"RepRaulGrijalva"
"BetoORourke",1,"RepRaulGrijalva"
"Beyonce",1,"RepRaulGrijalva"
"BilldeBlasio",1,"RepRaulGrijalva"
"BillinPortland",1,"RepRaulGrijalva"
"billmaher",1,"RepRaulGrijalva"
"billmckibben",1,"RepRaulGrijalva"
"BillPascrell",1,"RepRaulGrijalva"
"BKM_Summit",1,"RepRaulGrijalva"
"Bloomberg",1,"RepRaulGrijalva"
"BoldNebraska",1,"RepRaulGrijalva"
"BP_America",1,"RepRaulGrijalva"
"BradWieners",1,"RepRaulGrijalva"
"brahmresnik",1,"RepRaulGrijalva"
"businessweek",1,"RepRaulGrijalva"
"BuzzFeed",1,"RepRaulGrijalva"
"BuzzFeedNews",1,"RepRaulGrijalva"
"BW",1,"RepRaulGrijalva"
"ByronDorgan",1,"RepRaulGrijalva"
"ByronTau",1,"RepRaulGrijalva"
"CAPACNews",1,"RepRaulGrijalva"
"carecen",1,"RepRaulGrijalva"
"carnegie_hero",1,"RepRaulGrijalva"
"cathymcmorris",1,"RepRaulGrijalva"
"CBSAndrew",1,"RepRaulGrijalva"
"CCTrustees",1,"RepRaulGrijalva"
"CDCgov",1,"RepRaulGrijalva"
"CecileRichards",1,"RepRaulGrijalva"
"CenterForBioDiv",1,"RepRaulGrijalva"
"CenterOnBudget",1,"RepRaulGrijalva"
"CFTC",1,"RepRaulGrijalva"
"CHCI",1,"RepRaulGrijalva"
"Chesapeake",1,"RepRaulGrijalva"
"ChispaAZ",1,"RepRaulGrijalva"
"ChispaLcv",1,"RepRaulGrijalva"
"ChrisOpfer",1,"RepRaulGrijalva"
"chucktodd",1,"RepRaulGrijalva"
"CIRonline",1,"RepRaulGrijalva"
"Citibank",1,"RepRaulGrijalva"
"Clyburn",1,"RepRaulGrijalva"
"CMarPA",1,"RepRaulGrijalva"
"CNBC",1,"RepRaulGrijalva"
"CNNEE",1,"RepRaulGrijalva"
"CNNEspa",1,"RepRaulGrijalva"
"CNNSitRoom",1,"RepRaulGrijalva"
"Comm_College",1,"RepRaulGrijalva"
"CongressmanRuiz",1,"RepRaulGrijalva"
"controlarms",1,"RepRaulGrijalva"
"craigmelvin",1,"RepRaulGrijalva"
"credoaction",1,"RepRaulGrijalva"
"cspanvl",1,"RepRaulGrijalva"
"current",1,"RepRaulGrijalva"
"curtisbeast",1,"RepRaulGrijalva"
"CWAUnion",1,"RepRaulGrijalva"
"DaManOnThStreet",1,"RepRaulGrijalva"
"dana_fdn",1,"RepRaulGrijalva"
"DeanBaker13",1,"RepRaulGrijalva"
"DefineAmerican",1,"RepRaulGrijalva"
"DemsforAmerica",1,"RepRaulGrijalva"
"DeptofDefense",1,"RepRaulGrijalva"
"DevinNunes",1,"RepRaulGrijalva"
"DMansini",1,"RepRaulGrijalva"
"DonaldJTrumpJr",1,"RepRaulGrijalva"
"DrDigiPol",1,"RepRaulGrijalva"
"DREAMerJ_D",1,"RepRaulGrijalva"
"drjackiet",1,"RepRaulGrijalva"
"dylanlscott",1,"RepRaulGrijalva"
"dylanmatt",1,"RepRaulGrijalva"
"Edpilkington",1,"RepRaulGrijalva"
"Edsall",1,"RepRaulGrijalva"
"eichelberger_e",1,"RepRaulGrijalva"
"EileenLeft",1,"RepRaulGrijalva"
"EleanorNorton",1,"RepRaulGrijalva"
"EliotSpitzer",1,"RepRaulGrijalva"
"elizabethforma",1,"RepRaulGrijalva"
"ElRioHealth",1,"RepRaulGrijalva"
"EMCC_Official",1,"RepRaulGrijalva"
"Emma_Dumain",1,"RepRaulGrijalva"
"ENERGY",1,"RepRaulGrijalva"
"Enfoque",1,"RepRaulGrijalva"
"EPWChairBoxer",1,"RepRaulGrijalva"
"EricCantor",1,"RepRaulGrijalva"
"erichpica",1,"RepRaulGrijalva"
"erikkain",1,"RepRaulGrijalva"
"ErinVKelly",1,"RepRaulGrijalva"
"EspuelasVox",1,"RepRaulGrijalva"
"ESQPolitics",1,"RepRaulGrijalva"
"EstherYuHsiLee",1,"RepRaulGrijalva"
"EvergladesNPS",1,"RepRaulGrijalva"
"Everytown",1,"RepRaulGrijalva"
"Familiaefamilia",1,"RepRaulGrijalva"
"FCNL",1,"RepRaulGrijalva"
"FilemonVela",1,"RepRaulGrijalva"
"First_Focus",1,"RepRaulGrijalva"
"FirstSolar",1,"RepRaulGrijalva"
"foe_us",1,"RepRaulGrijalva"
"FoxNews",1,"RepRaulGrijalva"
"FoxReports",1,"RepRaulGrijalva"
"FredKrupp",1,"RepRaulGrijalva"
"freep",1,"RepRaulGrijalva"
"fshakir",1,"RepRaulGrijalva"
"galeharrier",1,"RepRaulGrijalva"
"GandolphThePoet",1,"RepRaulGrijalva"
"GarretLewis",1,"RepRaulGrijalva"
"GingerGibson",1,"RepRaulGrijalva"
"GlennHamer",1,"RepRaulGrijalva"
"GlobPeaceIndex",1,"RepRaulGrijalva"
"GoAngelo",1,"RepRaulGrijalva"
"GoldmanSachs",1,"RepRaulGrijalva"
"GoParks",1,"RepRaulGrijalva"
"GOPoversight",1,"RepRaulGrijalva"
"GottaLaff",1,"RepRaulGrijalva"
"GovEdRendell",1,"RepRaulGrijalva"
"GovernorMapp",1,"RepRaulGrijalva"
"GovernorPerry",1,"RepRaulGrijalva"
"GovHowardDean",1,"RepRaulGrijalva"
"GPforEducation",1,"RepRaulGrijalva"
"gracenapolitano",1,"RepRaulGrijalva"
"GradsRising",1,"RepRaulGrijalva"
"GreenForAll",1,"RepRaulGrijalva"
"GreenLatino",1,"RepRaulGrijalva"
"GregKaufmann",1,"RepRaulGrijalva"
"GrijalvaES",1,"RepRaulGrijalva"
"grmllns",1,"RepRaulGrijalva"
"GroverNorquist",1,"RepRaulGrijalva"
"GWR",1,"RepRaulGrijalva"
"HalleStockton",1,"RepRaulGrijalva"
"HDefend",1,"RepRaulGrijalva"
"hiltzikm",1,"RepRaulGrijalva"
"HLNTV",1,"RepRaulGrijalva"
"hrw",1,"RepRaulGrijalva"
"HuffPostLive",1,"RepRaulGrijalva"
"ianbremmer",1,"RepRaulGrijalva"
"IChotiner",1,"RepRaulGrijalva"
"igorvolsky",1,"RepRaulGrijalva"
"ImagenFound",1,"RepRaulGrijalva"
"IndivisibleTeam",1,"RepRaulGrijalva"
"insideclimate",1,"RepRaulGrijalva"
"InsideOutProj",1,"RepRaulGrijalva"
"InTheArena",1,"RepRaulGrijalva"
"JanetNapolitano",1,"RepRaulGrijalva"
"jasiri_x",1,"RepRaulGrijalva"
"jclopezcnn",1,"RepRaulGrijalva"
"JDahmanIII",1,"RepRaulGrijalva"
"JDavidCoxSr",1,"RepRaulGrijalva"
"JebBush",1,"RepRaulGrijalva"
"jeffcorwinlive",1,"RepRaulGrijalva"
"JeffFlake",1,"RepRaulGrijalva"
"JeffSantosShow",1,"RepRaulGrijalva"
"JFKLibrary",1,"RepRaulGrijalva"
"JillianMichaels",1,"RepRaulGrijalva"
"jkoul",1,"RepRaulGrijalva"
"joeferguson",1,"RepRaulGrijalva"
"joesegal",1,"RepRaulGrijalva"
"joseiswriting",1,"RepRaulGrijalva"
"joshharkinson",1,"RepRaulGrijalva"
"joshtpm",1,"RepRaulGrijalva"
"jovinyo",1,"RepRaulGrijalva"
"JRothschildAZ",1,"RepRaulGrijalva"
"JRubinBlogger",1,"RepRaulGrijalva"
"jvelezmitchell",1,"RepRaulGrijalva"
"K8Gould",1,"RepRaulGrijalva"
"KaiserFamFound",1,"RepRaulGrijalva"
"KarinWard3",1,"RepRaulGrijalva"
"kate_sheppard",1,"RepRaulGrijalva"
"KatrinaNation",1,"RepRaulGrijalva"
"katysteinmetz",1,"RepRaulGrijalva"
"KDooleyYoung",1,"RepRaulGrijalva"
"kdrum",1,"RepRaulGrijalva"
"KenBurns",1,"RepRaulGrijalva"
"kira_lerner",1,"RepRaulGrijalva"
"KJZZHereandNow",1,"RepRaulGrijalva"
"kjzzphoenix",1,"RepRaulGrijalva"
"kramos1841",1,"RepRaulGrijalva"
"Kretzmann",1,"RepRaulGrijalva"
"LATimesrainey",1,"RepRaulGrijalva"
"Latinovations",1,"RepRaulGrijalva"
"LavernCox",1,"RepRaulGrijalva"
"LCAOdc",1,"RepRaulGrijalva"
"LegalAidNYC",1,"RepRaulGrijalva"
"lfcarrasco",1,"RepRaulGrijalva"
"librarycongress",1,"RepRaulGrijalva"
"Lilly_Ledbetter",1,"RepRaulGrijalva"
"lisamurkowski",1,"RepRaulGrijalva"
"LorettaLynch",1,"RepRaulGrijalva"
"louiseslaughter",1,"RepRaulGrijalva"
"LUCHA_AZ",1,"RepRaulGrijalva"
"LuckySpirit",1,"RepRaulGrijalva"
"LuisGutierrez",1,"RepRaulGrijalva"
"LukeRussert",1,"RepRaulGrijalva"
"lynnwoolsey",1,"RepRaulGrijalva"
"madretierraorg",1,"RepRaulGrijalva"
"MALDEF",1,"RepRaulGrijalva"
"mariana_dale",1,"RepRaulGrijalva"
"MARKEYMEMO",1,"RepRaulGrijalva"
"markwbrodie",1,"RepRaulGrijalva"
"MattLaslo",1,"RepRaulGrijalva"
"MauraCowley",1,"RepRaulGrijalva"
"Maybarduk",1,"RepRaulGrijalva"
"MeetThePress",1,"RepRaulGrijalva"
"melissamccarthy",1,"RepRaulGrijalva"
"MensJournal",1,"RepRaulGrijalva"
"MEPFuller",1,"RepRaulGrijalva"
"mermedia",1,"RepRaulGrijalva"
"metaCoop",1,"RepRaulGrijalva"
"MHarrisPerry",1,"RepRaulGrijalva"
"MidAm_EnergyCo",1,"RepRaulGrijalva"
"mikecapuano",1,"RepRaulGrijalva"
"MikeGrunwald",1,"RepRaulGrijalva"
"mikert12",1,"RepRaulGrijalva"
"miriamyeung",1,"RepRaulGrijalva"
"MLB",1,"RepRaulGrijalva"
"mongabay",1,"RepRaulGrijalva"
"MonsantoCo",1,"RepRaulGrijalva"
"motherboard",1,"RepRaulGrijalva"
"moyaphx",1,"RepRaulGrijalva"
"mpiscatella",1,"RepRaulGrijalva"
"NAACP",1,"RepRaulGrijalva"
"NASA",1,"RepRaulGrijalva"
"NatGeo",1,"RepRaulGrijalva"
"NCAI1944",1,"RepRaulGrijalva"
"NCQA",1,"RepRaulGrijalva"
"NEAarts",1,"RepRaulGrijalva"
"NEHgov",1,"RepRaulGrijalva"
"NewYorker",1,"RepRaulGrijalva"
"NFIBexposed",1,"RepRaulGrijalva"
"NHLAgenda",1,"RepRaulGrijalva"
"nickmartin",1,"RepRaulGrijalva"
"NitaLowey",1,"RepRaulGrijalva"
"noamscheiber",1,"RepRaulGrijalva"
"Nolan",1,"RepRaulGrijalva"
"NPCA",1,"RepRaulGrijalva"
"npratc",1,"RepRaulGrijalva"
"NRA",1,"RepRaulGrijalva"
"nrgenergy",1,"RepRaulGrijalva"
"NumbersToKnow",1,"RepRaulGrijalva"
"NWF",1,"RepRaulGrijalva"
"NYTArchives",1,"RepRaulGrijalva"
"nytimeseconomix",1,"RepRaulGrijalva"
"nytopinion",1,"RepRaulGrijalva"
"offcentervoice",1,"RepRaulGrijalva"
"OfficialCBC",1,"RepRaulGrijalva"
"pacificaradio",1,"RepRaulGrijalva"
"PacificStand",1,"RepRaulGrijalva"
"pareene",1,"RepRaulGrijalva"
"PatrickMRucker",1,"RepRaulGrijalva"
"patsyhaggerty",1,"RepRaulGrijalva"
"PaulKrugmanBlog",1,"RepRaulGrijalva"
"PaulTonko",1,"RepRaulGrijalva"
"PBSNeedToKnow",1,"RepRaulGrijalva"
"PCC",1,"RepRaulGrijalva"
"pchd",1,"RepRaulGrijalva"
"pdamerica",1,"RepRaulGrijalva"
"Perla_Trevizo",1,"RepRaulGrijalva"
"PeterBurnsRadio",1,"RepRaulGrijalva"
"PeterRoskam",1,"RepRaulGrijalva"
"PeterWelch",1,"RepRaulGrijalva"
