"Hashtag","Frequency","screen_name"
"FlintWaterCrisis",3,"RepBrendanBoyle"
"LetsGoFlyers",3,"RepBrendanBoyle"
"Montco",3,"RepBrendanBoyle"
"MontcoPA",3,"RepBrendanBoyle"
"NDvsLSU",3,"RepBrendanBoyle"
"NeverForget",3,"RepBrendanBoyle"
"NoFlyNoBuy",3,"RepBrendanBoyle"
"PAprimary",3,"RepBrendanBoyle"
"RaiseTheWage",3,"RepBrendanBoyle"
"TrumpRussia",3,"RepBrendanBoyle"
"ACAWorks",2,"RepBrendanBoyle"
"ActOnClimate",2,"RepBrendanBoyle"
"AHCA",2,"RepBrendanBoyle"
"Big5",2,"RepBrendanBoyle"
"BillionairesFirst",2,"RepBrendanBoyle"
"BlueWave",2,"RepBrendanBoyle"
"bridges",2,"RepBrendanBoyle"
"Campaign2016",2,"RepBrendanBoyle"
"CapitolHill",2,"RepBrendanBoyle"
"CBG2017",2,"RepBrendanBoyle"
"CitizensUnited",2,"RepBrendanBoyle"
"CollegeTuitionSoHigh",2,"RepBrendanBoyle"
"Congress",2,"RepBrendanBoyle"
"CongressionalBaseball",2,"RepBrendanBoyle"
"DACA",2,"RepBrendanBoyle"
"DDay",2,"RepBrendanBoyle"
"debate2016",2,"RepBrendanBoyle"
"Democrats",2,"RepBrendanBoyle"
"DUBvMAYO",2,"RepBrendanBoyle"
"EarthDay",2,"RepBrendanBoyle"
"Easter",2,"RepBrendanBoyle"
"ElectionDay",2,"RepBrendanBoyle"
"EpiPen",2,"RepBrendanBoyle"
"factsmatter",2,"RepBrendanBoyle"
"FightingForAll",2,"RepBrendanBoyle"
"FirstDayofSchool",2,"RepBrendanBoyle"
"Flint",2,"RepBrendanBoyle"
"FraudChristie",2,"RepBrendanBoyle"
"freerajabian",2,"RepBrendanBoyle"
"frenchelection2017",2,"RepBrendanBoyle"
"G20",2,"RepBrendanBoyle"
"GAA",2,"RepBrendanBoyle"
"GOP",2,"RepBrendanBoyle"
"GOPinCLE",2,"RepBrendanBoyle"
"GopTaxPlan",2,"RepBrendanBoyle"
"GOPTaxPlan",2,"RepBrendanBoyle"
"GOPtaxscam",2,"RepBrendanBoyle"
"GrahamCassidy",2,"RepBrendanBoyle"
"guncontrol",2,"RepBrendanBoyle"
"HillaryOnGMA",2,"RepBrendanBoyle"
"holocaustremembrance",2,"RepBrendanBoyle"
"infrastructure",2,"RepBrendanBoyle"
"inspiring",2,"RepBrendanBoyle"
"Ireland2016",2,"RepBrendanBoyle"
"ISIS",2,"RepBrendanBoyle"
"ItsAWonderfulLife",2,"RepBrendanBoyle"
"JFK100",2,"RepBrendanBoyle"
"JointAddress",2,"RepBrendanBoyle"
"KS04",2,"RepBrendanBoyle"
"MahaloMark",2,"RepBrendanBoyle"
"MedicareForAll",2,"RepBrendanBoyle"
"Mississippi",2,"RepBrendanBoyle"
"montco",2,"RepBrendanBoyle"
"NetNeutraility",2,"RepBrendanBoyle"
"NFLDraft",2,"RepBrendanBoyle"
"NHPrimary",2,"RepBrendanBoyle"
"Norristown",2,"RepBrendanBoyle"
"OnThisDay",2,"RepBrendanBoyle"
"OpeningDay",2,"RepBrendanBoyle"
"OTD",2,"RepBrendanBoyle"
"PA13",2,"RepBrendanBoyle"
"philly",2,"RepBrendanBoyle"
"PopeFrancis",2,"RepBrendanBoyle"
"ProtectCleanWater",2,"RepBrendanBoyle"
"RationalRadioDaily",2,"RepBrendanBoyle"
"RyderCup",2,"RepBrendanBoyle"
"SB51",2,"RepBrendanBoyle"
"SCOTUS",2,"RepBrendanBoyle"
"StrongerTogether",2,"RepBrendanBoyle"
"studentloans",2,"RepBrendanBoyle"
"TPP",2,"RepBrendanBoyle"
"trump",2,"RepBrendanBoyle"
"trump100days",2,"RepBrendanBoyle"
"TrumpFail",2,"RepBrendanBoyle"
"TrumpShutdown",2,"RepBrendanBoyle"
"TrumpWhines",2,"RepBrendanBoyle"
"TrustTheProcess",2,"RepBrendanBoyle"
"uniteAC",2,"RepBrendanBoyle"
"United",2,"RepBrendanBoyle"
"VeteransDay",2,"RepBrendanBoyle"
"VPDebate",2,"RepBrendanBoyle"
"WearOrange",2,"RepBrendanBoyle"
"WhiteHouse",2,"RepBrendanBoyle"
"WorkersMemorialDay",2,"RepBrendanBoyle"
"19thamendment",1,"RepBrendanBoyle"
"1U",1,"RepBrendanBoyle"
"2016election",1,"RepBrendanBoyle"
"46Defense",1,"RepBrendanBoyle"
"7minutes",1,"RepBrendanBoyle"
"80sTV",1,"RepBrendanBoyle"
"911Anniversary",1,"RepBrendanBoyle"
"ACA",1,"RepBrendanBoyle"
"ACC",1,"RepBrendanBoyle"
"AllAmericanCelebration",1,"RepBrendanBoyle"
"allgavesomesomegaveall",1,"RepBrendanBoyle"
"AllIrelandFinal",1,"RepBrendanBoyle"
"AlSmithDinner",1,"RepBrendanBoyle"
"amazing",1,"RepBrendanBoyle"
"AmericanDream",1,"RepBrendanBoyle"
"Amtrak",1,"RepBrendanBoyle"
"amtrak188",1,"RepBrendanBoyle"
"AnimalCruelty",1,"RepBrendanBoyle"
"AnimalWelfare",1,"RepBrendanBoyle"
"AntiAmerican",1,"RepBrendanBoyle"
"APictureIsWorthAThousandWords",1,"RepBrendanBoyle"
"ArmedForcesDay",1,"RepBrendanBoyle"
"art",1,"RepBrendanBoyle"
"Assad",1,"RepBrendanBoyle"
"Bama",1,"RepBrendanBoyle"
"BaseballIsBack",1,"RepBrendanBoyle"
"BatonRouge",1,"RepBrendanBoyle"
"BeatDC",1,"RepBrendanBoyle"
"Berlin",1,"RepBrendanBoyle"
"BertschyBits",1,"RepBrendanBoyle"
"BeyondTheWall",1,"RepBrendanBoyle"
"BigEnoughtoWin",1,"RepBrendanBoyle"
"Birds",1,"RepBrendanBoyle"
"BirtherInChief",1,"RepBrendanBoyle"
"BizarroWorld",1,"RepBrendanBoyle"
"BlackHistoryMonth",1,"RepBrendanBoyle"
"BrokawAct",1,"RepBrendanBoyle"
"BrokenPromise",1,"RepBrendanBoyle"
"budget",1,"RepBrendanBoyle"
"CA25",1,"RepBrendanBoyle"
"CareerPolitician",1,"RepBrendanBoyle"
"CBSPhillyDNC",1,"RepBrendanBoyle"
"CDA16",1,"RepBrendanBoyle"
"CDC",1,"RepBrendanBoyle"
"celiac",1,"RepBrendanBoyle"
"champions",1,"RepBrendanBoyle"
"Charlottesville",1,"RepBrendanBoyle"
"Chooch",1,"RepBrendanBoyle"
"CivilWar",1,"RepBrendanBoyle"
"Class",1,"RepBrendanBoyle"
"cleanenergy",1,"RepBrendanBoyle"
"CleanPowerPlan",1,"RepBrendanBoyle"
"CleanWaterRule",1,"RepBrendanBoyle"
"cliffordthebigreddog",1,"RepBrendanBoyle"
"ClimateChange",1,"RepBrendanBoyle"
"ClimateChangeIsReal",1,"RepBrendanBoyle"
"Clinton",1,"RepBrendanBoyle"
"CNN",1,"RepBrendanBoyle"
"CNR2016",1,"RepBrendanBoyle"
"ComeTogether",1,"RepBrendanBoyle"
"Comey",1,"RepBrendanBoyle"
"CongressionalBaseballGame",1,"RepBrendanBoyle"
"ConstituitionDay",1,"RepBrendanBoyle"
"ConstitutionDay2016",1,"RepBrendanBoyle"
"ConventionVols",1,"RepBrendanBoyle"
"CopingMechanism",1,"RepBrendanBoyle"
"CorporateGreed",1,"RepBrendanBoyle"
"countrybeforeparty",1,"RepBrendanBoyle"
"CriesFromSyria",1,"RepBrendanBoyle"
"CSLewis",1,"RepBrendanBoyle"
"cspan",1,"RepBrendanBoyle"
"CSPAN",1,"RepBrendanBoyle"
"CSPANfan",1,"RepBrendanBoyle"
"Cubs",1,"RepBrendanBoyle"
"CutestCongressionalDaughter",1,"RepBrendanBoyle"
"Dallas",1,"RepBrendanBoyle"
"debate",1,"RepBrendanBoyle"
"debtceiling",1,"RepBrendanBoyle"
"delawarewatershed",1,"RepBrendanBoyle"
"delriverforum2016",1,"RepBrendanBoyle"
"DemocraticConvention",1,"RepBrendanBoyle"
"DemocraticNationalConvention",1,"RepBrendanBoyle"
"DemPrimary",1,"RepBrendanBoyle"
"disabled",1,"RepBrendanBoyle"
"Discrimination",1,"RepBrendanBoyle"
"diving",1,"RepBrendanBoyle"
"dnc2016",1,"RepBrendanBoyle"
"Don",1,"RepBrendanBoyle"
"Donegal",1,"RepBrendanBoyle"
"doublestandard",1,"RepBrendanBoyle"
"doyourjob",1,"RepBrendanBoyle"
"DoYourJobFriday",1,"RepBrendanBoyle"
"DRBCA",1,"RepBrendanBoyle"
"DUKEvsND",1,"RepBrendanBoyle"
"DVAM2017",1,"RepBrendanBoyle"
"eagles",1,"RepBrendanBoyle"
"EaglesCamp",1,"RepBrendanBoyle"
"EaglesNation",1,"RepBrendanBoyle"
"EaglesParade",1,"RepBrendanBoyle"
"earthday2017",1,"RepBrendanBoyle"
"easterbasket",1,"RepBrendanBoyle"
"Election2016",1,"RepBrendanBoyle"
"ElectoralCollege",1,"RepBrendanBoyle"
"Elite8",1,"RepBrendanBoyle"
"EndDomesticViolence",1,"RepBrendanBoyle"
"EndGunViolence",1,"RepBrendanBoyle"
"EndOfAnEra",1,"RepBrendanBoyle"
"energy",1,"RepBrendanBoyle"
"EqualPayCantWait",1,"RepBrendanBoyle"
"EqualPayDay",1,"RepBrendanBoyle"
"ESPN",1,"RepBrendanBoyle"
"EUref",1,"RepBrendanBoyle"
"factcheckingday",1,"RepBrendanBoyle"
"FairPA",1,"RepBrendanBoyle"
"fairwages",1,"RepBrendanBoyle"
"fakenews",1,"RepBrendanBoyle"
"FakeNews",1,"RepBrendanBoyle"
"FakeSNLnews",1,"RepBrendanBoyle"
"Fallujah",1,"RepBrendanBoyle"
"familyday",1,"RepBrendanBoyle"
"FarewellObama",1,"RepBrendanBoyle"
"FightBigMoney",1,"RepBrendanBoyle"
"FightFor15",1,"RepBrendanBoyle"
"FightForAmericanJobs",1,"RepBrendanBoyle"
"fillibuster",1,"RepBrendanBoyle"
"FINAL",1,"RepBrendanBoyle"
"First7Jobs",1,"RepBrendanBoyle"
"flashback",1,"RepBrendanBoyle"
"flyeaglesfly",1,"RepBrendanBoyle"
"FlyPhillyFly",1,"RepBrendanBoyle"
"FoFoFo",1,"RepBrendanBoyle"
"FollowTheFacts",1,"RepBrendanBoyle"
"foreverychild",1,"RepBrendanBoyle"
"FourthofJuly",1,"RepBrendanBoyle"
"Fox29Irish",1,"RepBrendanBoyle"
"Frankford",1,"RepBrendanBoyle"
"Fraud",1,"RepBrendanBoyle"
"FreeAmir",1,"RepBrendanBoyle"
"FreeNazanin",1,"RepBrendanBoyle"
"frenchelection",1,"RepBrendanBoyle"
"frostbite5miler",1,"RepBrendanBoyle"
"Frozen",1,"RepBrendanBoyle"
"FunStat",1,"RepBrendanBoyle"
"FutureForum",1,"RepBrendanBoyle"
"FutureOfWork",1,"RepBrendanBoyle"
"G20Summit",1,"RepBrendanBoyle"
"GA06",1,"RepBrendanBoyle"
"Game7",1,"RepBrendanBoyle"
"GangOf8",1,"RepBrendanBoyle"
"Garland",1,"RepBrendanBoyle"
"GE2017",1,"RepBrendanBoyle"
"Gerrymandering",1,"RepBrendanBoyle"
"GlensideParade",1,"RepBrendanBoyle"
"GloryDays",1,"RepBrendanBoyle"
"GodBlessOurTroops",1,"RepBrendanBoyle"
"gold",1,"RepBrendanBoyle"
"GoodParenting",1,"RepBrendanBoyle"
"GOPBudget",1,"RepBrendanBoyle"
"GOPClownCar",1,"RepBrendanBoyle"
"GOPdebate",1,"RepBrendanBoyle"
"GoPhillies",1,"RepBrendanBoyle"
"GoPhils",1,"RepBrendanBoyle"
"GOPHypocrisy",1,"RepBrendanBoyle"
"GOPJeopardy",1,"RepBrendanBoyle"
"GOPpopulism",1,"RepBrendanBoyle"
"GOPprimary",1,"RepBrendanBoyle"
"GOPPrimary",1,"RepBrendanBoyle"
"GOPtaxbill",1,"RepBrendanBoyle"
"goptaxscam",1,"RepBrendanBoyle"
"GOPTownHall",1,"RepBrendanBoyle"
"GOPtransparency",1,"RepBrendanBoyle"
"Gorsuch",1,"RepBrendanBoyle"
"Grace",1,"RepBrendanBoyle"
"gunsafety",1,"RepBrendanBoyle"
"gunviolence",1,"RepBrendanBoyle"
"GunViolence",1,"RepBrendanBoyle"
"GUNviolence",1,"RepBrendanBoyle"
"GVP",1,"RepBrendanBoyle"
"Happy4th",1,"RepBrendanBoyle"
"Happy4thofJuly",1,"RepBrendanBoyle"
"HappyFathersDay",1,"RepBrendanBoyle"
"HappyHalloween",1,"RepBrendanBoyle"
"HappyStPatricksDay",1,"RepBrendanBoyle"
"HappyUpsideDownDay",1,"RepBrendanBoyle"
"HardToBelieveButTrue",1,"RepBrendanBoyle"
"Harvey",1,"RepBrendanBoyle"
"HB2",1,"RepBrendanBoyle"
"heinzfield",1,"RepBrendanBoyle"
"HeIsCrazy",1,"RepBrendanBoyle"
"HerCowDidn",1,"RepBrendanBoyle"
"HistoricPhilly",1,"RepBrendanBoyle"
"HistoryByTrump",1,"RepBrendanBoyle"
"Hoboken",1,"RepBrendanBoyle"
"HoldTheFloor",1,"RepBrendanBoyle"
"HolocaustMemorialDay",1,"RepBrendanBoyle"
"HouseDemRetreat",1,"RepBrendanBoyle"
"HOWMANYTIMES",1,"RepBrendanBoyle"
"HR38",1,"RepBrendanBoyle"
"hr676",1,"RepBrendanBoyle"
"HSR",1,"RepBrendanBoyle"
"hurricaneharvey2017",1,"RepBrendanBoyle"
"HurricanHarvey",1,"RepBrendanBoyle"
"hypocrite",1,"RepBrendanBoyle"
"IAmAnImmigrant",1,"RepBrendanBoyle"
"IAmThankfulFor",1,"RepBrendanBoyle"
"IHopeThisIsFakeNews",1,"RepBrendanBoyle"
"ILSEN",1,"RepBrendanBoyle"
"impeachtrump",1,"RepBrendanBoyle"
"ImWithHer",1,"RepBrendanBoyle"
"Independanceday",1,"RepBrendanBoyle"
"IndependenceDay",1,"RepBrendanBoyle"
"IndependenceHall",1,"RepBrendanBoyle"
"Indivisible",1,"RepBrendanBoyle"
"InFolesWeTrust",1,"RepBrendanBoyle"
"InfrastructureWeek",1,"RepBrendanBoyle"
"Insane",1,"RepBrendanBoyle"
"InspiringAmerica",1,"RepBrendanBoyle"
"InvestNowOrPayLater",1,"RepBrendanBoyle"
"IowaCaucusTie",1,"RepBrendanBoyle"
"iranprotests",1,"RepBrendanBoyle"
"Iranprotests",1,"RepBrendanBoyle"
"IranProtests",1,"RepBrendanBoyle"
"Ireland",1,"RepBrendanBoyle"
"Irma",1,"RepBrendanBoyle"
"istanbulattack",1,"RepBrendanBoyle"
"itsawonderfullife",1,"RepBrendanBoyle"
"Jenkintown",1,"RepBrendanBoyle"
"JetsOverTeachers",1,"RepBrendanBoyle"
"JointSession",1,"RepBrendanBoyle"
"Kasich",1,"RepBrendanBoyle"
"KeepPhillyBeautiful",1,"RepBrendanBoyle"
"Khan",1,"RepBrendanBoyle"
"KushnerAtWar",1,"RepBrendanBoyle"
"KYWDNC",1,"RepBrendanBoyle"
"LasVegasShooting",1,"RepBrendanBoyle"
"LCVScorecard",1,"RepBrendanBoyle"
"LetHerSpeak",1,"RepBrendanBoyle"
"letsgoflyers",1,"RepBrendanBoyle"
"LetsGoIrish",1,"RepBrendanBoyle"
"LGBT",1,"RepBrendanBoyle"
"LibertyMedal",1,"RepBrendanBoyle"
"LockHimUp",1,"RepBrendanBoyle"
"macronleak",1,"RepBrendanBoyle"
"MadeInAmericaWeek",1,"RepBrendanBoyle"
"Manbij",1,"RepBrendanBoyle"
"ManchesterBombing",1,"RepBrendanBoyle"
"Mars",1,"RepBrendanBoyle"
"Mayo4Sam",1,"RepBrendanBoyle"
"MayoVsDublin",1,"RepBrendanBoyle"
"MemorialDay",1,"RepBrendanBoyle"
"MemorialDay2017",1,"RepBrendanBoyle"
"MerryChristmas",1,"RepBrendanBoyle"
"minimumwage",1,"RepBrendanBoyle"
"MinimumWage",1,"RepBrendanBoyle"
"Minnesota",1,"RepBrendanBoyle"
"mississippilaw",1,"RepBrendanBoyle"
"MLB",1,"RepBrendanBoyle"
"MLKDay",1,"RepBrendanBoyle"
"MNinPhilly",1,"RepBrendanBoyle"
"MontCo",1,"RepBrendanBoyle"
"montcodems",1,"RepBrendanBoyle"
"moonwalk",1,"RepBrendanBoyle"
"morningjoe",1,"RepBrendanBoyle"
"MostAdorableWriter",1,"RepBrendanBoyle"
"MothersDay",1,"RepBrendanBoyle"
"MSNBC",1,"RepBrendanBoyle"
"MSNBCyoungestViewer",1,"RepBrendanBoyle"
"multitasking",1,"RepBrendanBoyle"
"MuslimBan",1,"RepBrendanBoyle"
"Nabisco",1,"RepBrendanBoyle"
"Naive",1,"RepBrendanBoyle"
"NASA",1,"RepBrendanBoyle"
"nationalchampionship",1,"RepBrendanBoyle"
"NationalDayofAction",1,"RepBrendanBoyle"
"NationalPretzelDay",1,"RepBrendanBoyle"
"NationalPuppyDay",1,"RepBrendanBoyle"
"Nationals",1,"RepBrendanBoyle"
"NationalSiblingsDay",1,"RepBrendanBoyle"
"Nats",1,"RepBrendanBoyle"
"NatsvsPhillies",1,"RepBrendanBoyle"
"NBADraftLottery",1,"RepBrendanBoyle"
"NBAFinals",1,"RepBrendanBoyle"
"nbafinals2016",1,"RepBrendanBoyle"
"NCAATournament",1,"RepBrendanBoyle"
"ND",1,"RepBrendanBoyle"
"ND2016",1,"RepBrendanBoyle"
"NDMBB",1,"RepBrendanBoyle"
"NetNeutrality",1,"RepBrendanBoyle"
"NewYork",1,"RepBrendanBoyle"
"NFCChampions",1,"RepBrendanBoyle"
"NHL",1,"RepBrendanBoyle"
"NHLDraftLottery",1,"RepBrendanBoyle"
"nhlplayoffs",1,"RepBrendanBoyle"
"NickFoles",1,"RepBrendanBoyle"
"NJTransit",1,"RepBrendanBoyle"
"NoBillNoVote",1,"RepBrendanBoyle"
"NoDrilling",1,"RepBrendanBoyle"
"NoHateinMyState",1,"RepBrendanBoyle"
"NotNormal",1,"RepBrendanBoyle"
"NotOriginal",1,"RepBrendanBoyle"
"NotreDameFootball",1,"RepBrendanBoyle"
"NotreDameMiami",1,"RepBrendanBoyle"
"NPS100",1,"RepBrendanBoyle"
"NVCaucus",1,"RepBrendanBoyle"
"obamainphilly",1,"RepBrendanBoyle"
"Olympic",1,"RepBrendanBoyle"
"oneteamonedream",1,"RepBrendanBoyle"
"openspace",1,"RepBrendanBoyle"
"Oreos",1,"RepBrendanBoyle"
"papolitics",1,"RepBrendanBoyle"
"Paris",1,"RepBrendanBoyle"
"Parkland",1,"RepBrendanBoyle"
"PC16",1,"RepBrendanBoyle"
"PearlHarbor",1,"RepBrendanBoyle"
"Pennypack",1,"RepBrendanBoyle"
"PEPSI",1,"RepBrendanBoyle"
"PeteRose",1,"RepBrendanBoyle"
"PeytonManningRetirement",1,"RepBrendanBoyle"
"philadelphians",1,"RepBrendanBoyle"
"PhilliePhanatic",1,"RepBrendanBoyle"
"PHILLIES",1,"RepBrendanBoyle"
"phivspit",1,"RepBrendanBoyle"
"phlairport",1,"RepBrendanBoyle"
"PHLed",1,"RepBrendanBoyle"
"PHLpreK",1,"RepBrendanBoyle"
"photobomb",1,"RepBrendanBoyle"
"PITvsPHI",1,"RepBrendanBoyle"
"PleaseGodMayOnePhillyTeamMakePlayoffs",1,"RepBrendanBoyle"
"POTUS",1,"RepBrendanBoyle"
"POTUSplayingScrabble",1,"RepBrendanBoyle"
"preservetheACA",1,"RepBrendanBoyle"
"PresidentialRace",1,"RepBrendanBoyle"
"PresidentsDay",1,"RepBrendanBoyle"
"PresidentsDay2018",1,"RepBrendanBoyle"
"ProudPhillyFan",1,"RepBrendanBoyle"
"Putin",1,"RepBrendanBoyle"
"rail",1,"RepBrendanBoyle"
"recklessrecess",1,"RepBrendanBoyle"
"RefugeesWelcome",1,"RepBrendanBoyle"
"RESIST",1,"RepBrendanBoyle"
"Retweet",1,"RepBrendanBoyle"
"RhysLightning",1,"RepBrendanBoyle"
"Rio2016",1,"RepBrendanBoyle"
"Rising1916",1,"RepBrendanBoyle"
"roads",1,"RepBrendanBoyle"
"RoyHalladay",1,"RepBrendanBoyle"
"Rubio",1,"RepBrendanBoyle"
"RunningItUpOnCowboys",1,"RepBrendanBoyle"
"Russia",1,"RepBrendanBoyle"
"RussiaHacking",1,"RepBrendanBoyle"
"SallyYates",1,"RepBrendanBoyle"
"SB50",1,"RepBrendanBoyle"
"Senate",1,"RepBrendanBoyle"
"septastrike",1,"RepBrendanBoyle"
"shame",1,"RepBrendanBoyle"
"Shame",1,"RepBrendanBoyle"
"Shameful",1,"RepBrendanBoyle"
"sharingeconomy",1,"RepBrendanBoyle"
"Sligo",1,"RepBrendanBoyle"
"SmallBusinessSaturday",1,"RepBrendanBoyle"
"smirk",1,"RepBrendanBoyle"
"SMPATownHall",1,"RepBrendanBoyle"
"SolarEclipse17",1,"RepBrendanBoyle"
"SomethingINeverThoughtIWouldBeThankedFor",1,"RepBrendanBoyle"
"SpringTraining",1,"RepBrendanBoyle"
"StableGeniusAct",1,"RepBrendanBoyle"
"STABLEGENIUSAct",1,"RepBrendanBoyle"
"Stearns",1,"RepBrendanBoyle"
"StNick",1,"RepBrendanBoyle"
"StopAct",1,"RepBrendanBoyle"
"studentdebt",1,"RepBrendanBoyle"
"StudentDebt",1,"RepBrendanBoyle"
"studentloan",1,"RepBrendanBoyle"
"Suffering",1,"RepBrendanBoyle"
"SuperBowlChampions",1,"RepBrendanBoyle"
"Superbowlchamps",1,"RepBrendanBoyle"
"SuperBowlLII",1,"RepBrendanBoyle"
"Syrian",1,"RepBrendanBoyle"
"TCJA",1,"RepBrendanBoyle"
"TDOV",1,"RepBrendanBoyle"
"teamboyle",1,"RepBrendanBoyle"
"TeamBoyle",1,"RepBrendanBoyle"
"TelevangelistTed",1,"RepBrendanBoyle"
"Temple",1,"RepBrendanBoyle"
"TempleMade",1,"RepBrendanBoyle"
"TerryOSullivan",1,"RepBrendanBoyle"
"ThankGod",1,"RepBrendanBoyle"
"ThankYouPA",1,"RepBrendanBoyle"
"TheBestChoice",1,"RepBrendanBoyle"
"TheDeck",1,"RepBrendanBoyle"
"themasters",1,"RepBrendanBoyle"
"theSenate",1,"RepBrendanBoyle"
"ThisIsNotNormal",1,"RepBrendanBoyle"
"ThoseInGlassHouses",1,"RepBrendanBoyle"
"TimeToBuild",1,"RepBrendanBoyle"
"Today",1,"RepBrendanBoyle"
"tomatopie",1,"RepBrendanBoyle"
"TooCute",1,"RepBrendanBoyle"
"TooPerfect",1,"RepBrendanBoyle"
"townhall",1,"RepBrendanBoyle"
"TownHall",1,"RepBrendanBoyle"
"trade",1,"RepBrendanBoyle"
"trains",1,"RepBrendanBoyle"
"TrueFan",1,"RepBrendanBoyle"
"TrueStory",1,"RepBrendanBoyle"
"TrumpAZ",1,"RepBrendanBoyle"
"TrumpBudget",1,"RepBrendanBoyle"
"Trumpence",1,"RepBrendanBoyle"
"TrumpFleeing",1,"RepBrendanBoyle"
"TrumpIsEmbarrassing",1,"RepBrendanBoyle"
"TrumpPopulism",1,"RepBrendanBoyle"
"TrumpPressConference",1,"RepBrendanBoyle"
"trumprussia",1,"RepBrendanBoyle"
"TrumpSoPoor",1,"RepBrendanBoyle"
"TrumpThePopulist",1,"RepBrendanBoyle"
"TuitionDebt",1,"RepBrendanBoyle"
"Turkey",1,"RepBrendanBoyle"
"UKelection",1,"RepBrendanBoyle"
"UKelections2017",1,"RepBrendanBoyle"
"Ukraine",1,"RepBrendanBoyle"
"undefeated",1,"RepBrendanBoyle"
"Underdogs",1,"RepBrendanBoyle"
"UnionStrong",1,"RepBrendanBoyle"
"UnitedStates",1,"RepBrendanBoyle"
"US4Ukraine",1,"RepBrendanBoyle"
"USA",1,"RepBrendanBoyle"
"UVA",1,"RepBrendanBoyle"
"VAGov",1,"RepBrendanBoyle"
"Values",1,"RepBrendanBoyle"
"Varadkar",1,"RepBrendanBoyle"
"VeryGrateful",1,"RepBrendanBoyle"
"VeteransDay2017",1,"RepBrendanBoyle"
"Villanova",1,"RepBrendanBoyle"
"voteearly",1,"RepBrendanBoyle"
"votingrights",1,"RepBrendanBoyle"
"VotingRights",1,"RepBrendanBoyle"
"WAAD16",1,"RepBrendanBoyle"
"WallOfHate",1,"RepBrendanBoyle"
"WASvsPHI",1,"RepBrendanBoyle"
"WeAreND",1,"RepBrendanBoyle"
"WeTheFuture",1,"RepBrendanBoyle"
"WHCD",1,"RepBrendanBoyle"
"WildAtlanticWay",1,"RepBrendanBoyle"
"WiseWords",1,"RepBrendanBoyle"
"WomensMarch",1,"RepBrendanBoyle"
"workers",1,"RepBrendanBoyle"
"WorldPrematurityDay",1,"RepBrendanBoyle"
"WorldSeries",1,"RepBrendanBoyle"
"WrongChoiceAct",1,"RepBrendanBoyle"
"WURDNews",1,"RepBrendanBoyle"
"WWII",1,"RepBrendanBoyle"
"YesIamBeingSarcastic",1,"RepBrendanBoyle"
"YomKippur",1,"RepBrendanBoyle"
