"Hashtag","Frequency","screen_name"
"FlagDay",4,"RepKinzinger"
"FollowFriday",4,"RepKinzinger"
"FreeSavchenko",4,"RepKinzinger"
"GivingTuesday",4,"RepKinzinger"
"GoCubsGo",4,"RepKinzinger"
"Halloween",4,"RepKinzinger"
"HonorThem",4,"RepKinzinger"
"HR3119",4,"RepKinzinger"
"HR5405",4,"RepKinzinger"
"IndependenceDay",4,"RepKinzinger"
"IranDeal",4,"RepKinzinger"
"NationalSecurity",4,"RepKinzinger"
"NIU",4,"RepKinzinger"
"NPS100",4,"RepKinzinger"
"nuclear",4,"RepKinzinger"
"OttoWarmbier",4,"RepKinzinger"
"PresidentsDay",4,"RepKinzinger"
"Route66",4,"RepKinzinger"
"SafetyFirst",4,"RepKinzinger"
"SOTU",4,"RepKinzinger"
"StandWithAleppo",4,"RepKinzinger"
"StarvedRock",4,"RepKinzinger"
"TeamScalise",4,"RepKinzinger"
"UnitedWeStand",4,"RepKinzinger"
"Veterans",4,"RepKinzinger"
"WageHope",4,"RepKinzinger"
"WarOnTerror",4,"RepKinzinger"
"WeStandTogether",4,"RepKinzinger"
"WhatAboutBob",4,"RepKinzinger"
"WomensHistoryMonth",4,"RepKinzinger"
"19thAmendment",3,"RepKinzinger"
"ACMEST",3,"RepKinzinger"
"ActForNuclear",3,"RepKinzinger"
"AHCA",3,"RepKinzinger"
"AimHigh",3,"RepKinzinger"
"Alzheimers",3,"RepKinzinger"
"AlzheimersAwarenessMonth",3,"RepKinzinger"
"AmericanDream",3,"RepKinzinger"
"ArmyBDay",3,"RepKinzinger"
"AviationHistoryMonth",3,"RepKinzinger"
"Baghdad",3,"RepKinzinger"
"Benghazi",3,"RepKinzinger"
"BostonMarathon",3,"RepKinzinger"
"BrexitVote",3,"RepKinzinger"
"broadband",3,"RepKinzinger"
"Chicago",3,"RepKinzinger"
"ConfidentAmerica",3,"RepKinzinger"
"Constitution",3,"RepKinzinger"
"Cures",3,"RepKinzinger"
"CuresIn4Words",3,"RepKinzinger"
"DaBears",3,"RepKinzinger"
"EarthDay",3,"RepKinzinger"
"eclipse",3,"RepKinzinger"
"EMSWeek",3,"RepKinzinger"
"EndHumanTrafficking",3,"RepKinzinger"
"energyefficiency",3,"RepKinzinger"
"FinTech",3,"RepKinzinger"
"FlyFightWin",3,"RepKinzinger"
"FunFact",3,"RepKinzinger"
"GOPretreat",3,"RepKinzinger"
"GreatestGeneration",3,"RepKinzinger"
"HISF2016",3,"RepKinzinger"
"HispanicHeritageMonth",3,"RepKinzinger"
"HJRes33",3,"RepKinzinger"
"HR2646",3,"RepKinzinger"
"HR5094",3,"RepKinzinger"
"HR555",3,"RepKinzinger"
"HR6394",3,"RepKinzinger"
"HurricaneIrma",3,"RepKinzinger"
"HurricaneMaria",3,"RepKinzinger"
"ICYMI",3,"RepKinzinger"
"IraqCaucus",3,"RepKinzinger"
"JointSession",3,"RepKinzinger"
"KeystoneXL",3,"RepKinzinger"
"LawEnforcementAppreciationDay",3,"RepKinzinger"
"LeaveNoManBehind",3,"RepKinzinger"
"LeeCounty",3,"RepKinzinger"
"Manchester",3,"RepKinzinger"
"NationalAviationDay",3,"RepKinzinger"
"NationalFarmersDay",3,"RepKinzinger"
"NationalParks",3,"RepKinzinger"
"NationalParkWeek",3,"RepKinzinger"
"NationalPizzaDay",3,"RepKinzinger"
"NationalPumpkinDay",3,"RepKinzinger"
"Olympics",3,"RepKinzinger"
"Omran",3,"RepKinzinger"
"OpioidEpidemic",3,"RepKinzinger"
"ParksandRecMonth",3,"RepKinzinger"
"ProudlyDeKalb",3,"RepKinzinger"
"PTSDAwarenessMonth",3,"RepKinzinger"
"PurpleHeartDay",3,"RepKinzinger"
"RedbirdProud",3,"RepKinzinger"
"Rio2016",3,"RepKinzinger"
"SolarEclipse2017",3,"RepKinzinger"
"SubEnergyPower",3,"RepKinzinger"
"Syrian",3,"RepKinzinger"
"Taliban",3,"RepKinzinger"
"TeamUS",3,"RepKinzinger"
"TeenDriverSafetyWeek",3,"RepKinzinger"
"Thanksgiving",3,"RepKinzinger"
"veteran",3,"RepKinzinger"
"Veteran",3,"RepKinzinger"
"WINGMANact",3,"RepKinzinger"
"WorldSeries",3,"RepKinzinger"
"21CenturyCures",2,"RepKinzinger"
"242NavyBday",2,"RepKinzinger"
"AFBDay",2,"RepKinzinger"
"Agriculture",2,"RepKinzinger"
"Alexandria",2,"RepKinzinger"
"AmericanHeroesWeek",2,"RepKinzinger"
"Apollo11",2,"RepKinzinger"
"ArmyStrong",2,"RepKinzinger"
"AutismAwarenessMonth",2,"RepKinzinger"
"Berlin",2,"RepKinzinger"
"BlackHistoryMonth",2,"RepKinzinger"
"BreastCancerAwarenessMonth",2,"RepKinzinger"
"Burma",2,"RepKinzinger"
"Byron",2,"RepKinzinger"
"CanadaDay",2,"RepKinzinger"
"Challenger",2,"RepKinzinger"
"ChildhoodCancerAwarenessMonth",2,"RepKinzinger"
"CleanEnergyWeek",2,"RepKinzinger"
"community",2,"RepKinzinger"
"cubsparade",2,"RepKinzinger"
"CubsWin",2,"RepKinzinger"
"cybersecurity",2,"RepKinzinger"
"DACA",2,"RepKinzinger"
"Dial211",2,"RepKinzinger"
"DisinfoWeek",2,"RepKinzinger"
"DixonIL",2,"RepKinzinger"
"DoD",2,"RepKinzinger"
"EasternGhouta",2,"RepKinzinger"
"education",2,"RepKinzinger"
"Egypt",2,"RepKinzinger"
"ElectionDay",2,"RepKinzinger"
"EndAlz",2,"RepKinzinger"
"EquifaxBreach",2,"RepKinzinger"
"FakeNews",2,"RepKinzinger"
"FathersDay",2,"RepKinzinger"
"FCC",2,"RepKinzinger"
"FirePreventionWeek",2,"RepKinzinger"
"firesafety",2,"RepKinzinger"
"flu",2,"RepKinzinger"
"FundCHIPNow",2,"RepKinzinger"
"GEED2016",2,"RepKinzinger"
"Ghouta",2,"RepKinzinger"
"GlobalPodcast",2,"RepKinzinger"
"GoGold",2,"RepKinzinger"
"GoldStarSpousesDay",2,"RepKinzinger"
"greta",2,"RepKinzinger"
"GroundhogDay",2,"RepKinzinger"
"HappyHalloween",2,"RepKinzinger"
"HBD",2,"RepKinzinger"
"healthcare",2,"RepKinzinger"
"HFAC",2,"RepKinzinger"
"holidayseason",2,"RepKinzinger"
"HonorFlight",2,"RepKinzinger"
"HR1301",2,"RepKinzinger"
"HR1814",2,"RepKinzinger"
"HR185",2,"RepKinzinger"
"HR2408",2,"RepKinzinger"
"HR3488",2,"RepKinzinger"
"HR5732",2,"RepKinzinger"
"HumanRightsDay",2,"RepKinzinger"
"HumanTrafficking",2,"RepKinzinger"
"HumanTraffickingAwarenessDay",2,"RepKinzinger"
"HurricaneHarvey",2,"RepKinzinger"
"Idlib",2,"RepKinzinger"
"Illinoisians",2,"RepKinzinger"
"ilwx",2,"RepKinzinger"
"immigration",2,"RepKinzinger"
"Inauguration2017",2,"RepKinzinger"
"Incompas2017",2,"RepKinzinger"
"independence",2,"RepKinzinger"
"InGodWeTrust",2,"RepKinzinger"
"innovation",2,"RepKinzinger"
"IoT",2,"RepKinzinger"
"IPAB",2,"RepKinzinger"
"Iranian",2,"RepKinzinger"
"Irma",2,"RepKinzinger"
"Istanbul",2,"RepKinzinger"
"Kabul",2,"RepKinzinger"
"LetsTalkAboutHD",2,"RepKinzinger"
"Lincoln",2,"RepKinzinger"
"LWCF",2,"RepKinzinger"
"MadeInAmerica",2,"RepKinzinger"
"Manufacturers",2,"RepKinzinger"
"MDW",2,"RepKinzinger"
"Medicaid",2,"RepKinzinger"
"MemorialDayWeekend",2,"RepKinzinger"
"mentalhealth",2,"RepKinzinger"
"MentalHealthAwarenessMonth",2,"RepKinzinger"
"MentalHealthReform",2,"RepKinzinger"
"MerryChristmas",2,"RepKinzinger"
"MFGDay17",2,"RepKinzinger"
"MondayMotivation",2,"RepKinzinger"
"MothersDay",2,"RepKinzinger"
"NationalBloodDonorMonth",2,"RepKinzinger"
"NationalCoffeeDay",2,"RepKinzinger"
"NationalGuard",2,"RepKinzinger"
"NationalMammal",2,"RepKinzinger"
"NationalPoliceWeek",2,"RepKinzinger"
"nationalsecurity",2,"RepKinzinger"
"NationalSelfieDay",2,"RepKinzinger"
"NeverGiveUp",2,"RepKinzinger"
"NewYearsEve",2,"RepKinzinger"
"Nice",2,"RepKinzinger"
"NiceAttack",2,"RepKinzinger"
"OnTheFloor",2,"RepKinzinger"
"OnTheRecord",2,"RepKinzinger"
"PANCaware",2,"RepKinzinger"
"ParentsDay",2,"RepKinzinger"
"PeaceOfficersMemorialDay",2,"RepKinzinger"
"PearlHarbor",2,"RepKinzinger"
"PitneyPlace",2,"RepKinzinger"
"ProblemSolver",2,"RepKinzinger"
"ProudAmerican",2,"RepKinzinger"
"PTSDAwareness",2,"RepKinzinger"
"PTSDAwarenessDay",2,"RepKinzinger"
"PurpleHeart",2,"RepKinzinger"
"PyeongChang2018",2,"RepKinzinger"
"Raqqa",2,"RepKinzinger"
"Reagan",2,"RepKinzinger"
"RedBirdProud",2,"RepKinzinger"
"RegulatoryAccountabilityAct",2,"RepKinzinger"
"RIP",2,"RepKinzinger"
"RockfordPeaches",2,"RepKinzinger"
"RonaldReagan",2,"RepKinzinger"
"RoshHashanah",2,"RepKinzinger"
"SASC",2,"RepKinzinger"
"SchoolChoice",2,"RepKinzinger"
"SEATact",2,"RepKinzinger"
"SEATAct",2,"RepKinzinger"
"SemperParatus",2,"RepKinzinger"
"ServiceAcademy",2,"RepKinzinger"
"ShimonPeres",2,"RepKinzinger"
"ShopSmall",2,"RepKinzinger"
"SIVs",2,"RepKinzinger"
"SmallBizSat",2,"RepKinzinger"
"StandUpToCancer",2,"RepKinzinger"
"StandWithSyria",2,"RepKinzinger"
"StarSpangledBanner",2,"RepKinzinger"
"StatePark",2,"RepKinzinger"
"StopSuicide",2,"RepKinzinger"
"SubEnvironment",2,"RepKinzinger"
"SuperBowl",2,"RepKinzinger"
"Syrians",2,"RepKinzinger"
"SyriaSixYears",2,"RepKinzinger"
"SyriaStrikes",2,"RepKinzinger"
"T1D",2,"RepKinzinger"
"TaxReformTuesday",2,"RepKinzinger"
"tbt",2,"RepKinzinger"
"technology",2,"RepKinzinger"
"TelAviv",2,"RepKinzinger"
"ThankAVeteran",2,"RepKinzinger"
"TheLead",2,"RepKinzinger"
"TheLongestDay",2,"RepKinzinger"
"TopGun",2,"RepKinzinger"
"trafficking",2,"RepKinzinger"
"TravelWeek",2,"RepKinzinger"
"TriviaTuesday",2,"RepKinzinger"
"UN",2,"RepKinzinger"
"UNDay",2,"RepKinzinger"
"UndergroundHospitals",2,"RepKinzinger"
"USNavy",2,"RepKinzinger"
"VA",2,"RepKinzinger"
"VeteransDayWeekend",2,"RepKinzinger"
"VietnamWar",2,"RepKinzinger"
"WalnutIL",2,"RepKinzinger"
"WhiteHelmets",2,"RepKinzinger"
"Wolf",2,"RepKinzinger"
"WorldCancerDay",2,"RepKinzinger"
"WorldChildrensDay",2,"RepKinzinger"
"WorldDiabetesDay",2,"RepKinzinger"
"WorldMentalHealthDay",2,"RepKinzinger"
"WorldSuicidePreventionDay",2,"RepKinzinger"
"WPCD",2,"RepKinzinger"
"WRDA",2,"RepKinzinger"
"WWI",2,"RepKinzinger"
"WWICentennial",2,"RepKinzinger"
"100thGA",1,"RepKinzinger"
"115Congress",1,"RepKinzinger"
"115thcongress",1,"RepKinzinger"
"1182more",1,"RepKinzinger"
"1986Champs",1,"RepKinzinger"
"2016Olympics",1,"RepKinzinger"
"21stCenturyCures",1,"RepKinzinger"
"241NavyBday",1,"RepKinzinger"
"25thAnniv",1,"RepKinzinger"
"43turns70",1,"RepKinzinger"
"4thofJuly",1,"RepKinzinger"
"4thOfJuly",1,"RepKinzinger"
"4YrsLater",1,"RepKinzinger"
"Act4MentalHealth",1,"RepKinzinger"
"adoption",1,"RepKinzinger"
"AF",1,"RepKinzinger"
"AFBF18",1,"RepKinzinger"
"AFNORTH",1,"RepKinzinger"
"AFStrong",1,"RepKinzinger"
"Ag",1,"RepKinzinger"
"agnews",1,"RepKinzinger"
"AIRFORCE",1,"RepKinzinger"
"AirGuard",1,"RepKinzinger"
"AlepposChildren",1,"RepKinzinger"
"AlexandriaShooting",1,"RepKinzinger"
"algorithms",1,"RepKinzinger"
"AllKids",1,"RepKinzinger"
"AllSaintsDay",1,"RepKinzinger"
"AlwaysReadyAlwaysThere",1,"RepKinzinger"
"AmarnathYatra",1,"RepKinzinger"
"AmateurRadio",1,"RepKinzinger"
"AmbassadorsinBlue",1,"RepKinzinger"
"America",1,"RepKinzinger"
"AmericanEagleDay",1,"RepKinzinger"
"AmericanHeartMonth",1,"RepKinzinger"
"Americus",1,"RepKinzinger"
"AmeriStates",1,"RepKinzinger"
"Amtrak",1,"RepKinzinger"
"ANHQ",1,"RepKinzinger"
"anniversary",1,"RepKinzinger"
"applyVSFS",1,"RepKinzinger"
"aprilfoolsday",1,"RepKinzinger"
"APWeek17",1,"RepKinzinger"
"ArborDay",1,"RepKinzinger"
"Assange",1,"RepKinzinger"
"Atareb",1,"RepKinzinger"
"ATF",1,"RepKinzinger"
"AutumnOnParade",1,"RepKinzinger"
"AviationHistory",1,"RepKinzinger"
"Azerbaijan",1,"RepKinzinger"
"BackTheBirds",1,"RepKinzinger"
"BacktoSchool",1,"RepKinzinger"
"BackToSchool",1,"RepKinzinger"
"Barcelona",1,"RepKinzinger"
"BastilleDay",1,"RepKinzinger"
"BatonRouge",1,"RepKinzinger"
"Bears",1,"RepKinzinger"
"BeatCancer",1,"RepKinzinger"
"beautiful",1,"RepKinzinger"
"BeKind",1,"RepKinzinger"
"BenghaziReport",1,"RepKinzinger"
"BerlinAttack",1,"RepKinzinger"
"BeThere",1,"RepKinzinger"
"BillofRights",1,"RepKinzinger"
"BillOfRights",1,"RepKinzinger"
"BillofRightsDay",1,"RepKinzinger"
"biofuels",1,"RepKinzinger"
"biofuelsSummit",1,"RepKinzinger"
"BipartisanIndex",1,"RepKinzinger"
"bipartisanship",1,"RepKinzinger"
"birthday",1,"RepKinzinger"
"BisonMania",1,"RepKinzinger"
"BobLevinson",1,"RepKinzinger"
"BookLoversDay",1,"RepKinzinger"
"BootsToBusiness",1,"RepKinzinger"
"BostonStrong",1,"RepKinzinger"
"BRAVEact",1,"RepKinzinger"
"Brazil",1,"RepKinzinger"
"BringYourDogToWorkDay",1,"RepKinzinger"
"Broadband",1,"RepKinzinger"
"brownfield",1,"RepKinzinger"
"brownfields",1,"RepKinzinger"
"BUCKLEUP",1,"RepKinzinger"
"budget",1,"RepKinzinger"
"Budget2017",1,"RepKinzinger"
"BudgetDeal",1,"RepKinzinger"
"Buffalo",1,"RepKinzinger"
"bullyingpreventionmonth",1,"RepKinzinger"
"ByronIL",1,"RepKinzinger"
"ByronPoliceDept",1,"RepKinzinger"
"CAF",1,"RepKinzinger"
"CAFires",1,"RepKinzinger"
"Canada",1,"RepKinzinger"
"Canada150ِ",1,"RepKinzinger"
"cancer",1,"RepKinzinger"
"cancerresearch",1,"RepKinzinger"
"CapChallenge",1,"RepKinzinger"
"Capitol",1,"RepKinzinger"
"CapitolChristmasTree",1,"RepKinzinger"
"CapitolDome",1,"RepKinzinger"
"Carnival",1,"RepKinzinger"
"ceasefire",1,"RepKinzinger"
"Ceasefire",1,"RepKinzinger"
"Charlottesville",1,"RepKinzinger"
"CheapTrickDay",1,"RepKinzinger"
"ChecksAndBalances",1,"RepKinzinger"
"CheddarLIVE",1,"RepKinzinger"
"ChildHealthDay",1,"RepKinzinger"
"ChildhoodCancer",1,"RepKinzinger"
"China",1,"RepKinzinger"
"CHIPFunding",1,"RepKinzinger"
"ChristmasDay",1,"RepKinzinger"
"ChristmasEve",1,"RepKinzinger"
"ChronAm",1,"RepKinzinger"
"Clean",1,"RepKinzinger"
"CleanEnergyNow",1,"RepKinzinger"
"CNNSOTU",1,"RepKinzinger"
"cockpit",1,"RepKinzinger"
"Columbia",1,"RepKinzinger"
"Comey",1,"RepKinzinger"
"ComeyHearing",1,"RepKinzinger"
"ConfirmGorsuch",1,"RepKinzinger"
"CongressionalArtCompetition",1,"RepKinzinger"
"CongressionalBaseballGame",1,"RepKinzinger"
"Constitution115",1,"RepKinzinger"
"ConstitutionDay",1,"RepKinzinger"
"crimestopper",1,"RepKinzinger"
"CTE",1,"RepKinzinger"
"Cuba",1,"RepKinzinger"
"Cubbies",1,"RepKinzinger"
"Cubs",1,"RepKinzinger"
"CubsTrophyTour",1,"RepKinzinger"
"CURES",1,"RepKinzinger"
"CURESact",1,"RepKinzinger"
"CURESAct",1,"RepKinzinger"
"CURESatOne",1,"RepKinzinger"
"CURESatONE",1,"RepKinzinger"
"CuresRally",1,"RepKinzinger"
"CWSG",1,"RepKinzinger"
"cwsopeningday",1,"RepKinzinger"
"cyber",1,"RepKinzinger"
"CyberSecurity",1,"RepKinzinger"
"Cybersecurity2018",1,"RepKinzinger"
"CybersecurityMonth",1,"RepKinzinger"
"DallasStrong",1,"RepKinzinger"
"Damascus",1,"RepKinzinger"
"DayoftheDeployed",1,"RepKinzinger"
"DayofTheDeployed",1,"RepKinzinger"
"debatenight",1,"RepKinzinger"
"Decatur",1,"RepKinzinger"
"DeepDishPizzaDay",1,"RepKinzinger"
"defense",1,"RepKinzinger"
"derby",1,"RepKinzinger"
"dictatorship",1,"RepKinzinger"
"Diffa",1,"RepKinzinger"
"diplomacy",1,"RepKinzinger"
"DixonTheatre",1,"RepKinzinger"
"dkplteens",1,"RepKinzinger"
"domesticabuse",1,"RepKinzinger"
"domesticviolence",1,"RepKinzinger"
"DoYourJob",1,"RepKinzinger"
"DPD",1,"RepKinzinger"
"DPRK",1,"RepKinzinger"
"DrSeussDay",1,"RepKinzinger"
"EasterEggRoll",1,"RepKinzinger"
"eclipse2017",1,"RepKinzinger"
"Eclipse2017",1,"RepKinzinger"
"economy",1,"RepKinzinger"
"Educators",1,"RepKinzinger"
"EEDay2017",1,"RepKinzinger"
"electricity",1,"RepKinzinger"
"Elks",1,"RepKinzinger"
"Elks150",1,"RepKinzinger"
"EmancipationProclamation",1,"RepKinzinger"
"Emergency",1,"RepKinzinger"
"EMSWeek2016",1,"RepKinzinger"
"EMT",1,"RepKinzinger"
"Endhumantrafficking",1,"RepKinzinger"
"EndHumantrafficking",1,"RepKinzinger"
"EndIt",1,"RepKinzinger"
"endtrafficking",1,"RepKinzinger"
"Energy",1,"RepKinzinger"
"EnergyEfficiency",1,"RepKinzinger"
"EnergyIndependence",1,"RepKinzinger"
"EnergyInfrastructure",1,"RepKinzinger"
"EnergyStar",1,"RepKinzinger"
"ENERGYSTARWorks",1,"RepKinzinger"
"EnergyWeek",1,"RepKinzinger"
"environment",1,"RepKinzinger"
"Equifax",1,"RepKinzinger"
"Estonia",1,"RepKinzinger"
"EU40",1,"RepKinzinger"
"exelon",1,"RepKinzinger"
"FAAbill",1,"RepKinzinger"
"FacebookLive",1,"RepKinzinger"
"fact",1,"RepKinzinger"
"FAFSA",1,"RepKinzinger"
"FalconHeavy",1,"RepKinzinger"
"fall",1,"RepKinzinger"
"Fallen16",1,"RepKinzinger"
"Falluja",1,"RepKinzinger"
"Fallujah",1,"RepKinzinger"
"famine",1,"RepKinzinger"
"FarmBill",1,"RepKinzinger"
"farmers",1,"RepKinzinger"
"favoritechild",1,"RepKinzinger"
"fb",1,"RepKinzinger"
"FBF",1,"RepKinzinger"
"FellowVets",1,"RepKinzinger"
"finalsweek",1,"RepKinzinger"
"FindACure",1,"RepKinzinger"
"FireDept",1,"RepKinzinger"
"FireSafety",1,"RepKinzinger"
"Fireworks",1,"RepKinzinger"
"First100",1,"RepKinzinger"
"FirstDayofSummer",1,"RepKinzinger"
"FirstDayofWinter",1,"RepKinzinger"
"FirstDayOfWinter",1,"RepKinzinger"
"FISAMemo",1,"RepKinzinger"
"FITZ",1,"RepKinzinger"
"FixNotFight",1,"RepKinzinger"
"FixTheVA",1,"RepKinzinger"
"FlashbackFriday",1,"RepKinzinger"
"FloodSafety",1,"RepKinzinger"
"foodsafety",1,"RepKinzinger"
"ForGlory",1,"RepKinzinger"
"ForTheRecord",1,"RepKinzinger"
"FourthOfJuly",1,"RepKinzinger"
"FourthofJulyWeekend",1,"RepKinzinger"
"FourthOfJulyWeekend",1,"RepKinzinger"
"FP",1,"RepKinzinger"
"FreeClintLorance",1,"RepKinzinger"
"freedom",1,"RepKinzinger"
"FreeSlurpeeDay",1,"RepKinzinger"
"FreeTheDome",1,"RepKinzinger"
"FridayForum",1,"RepKinzinger"
"FuelingGrowth",1,"RepKinzinger"
"FunFactFriday",1,"RepKinzinger"
"funfacts",1,"RepKinzinger"
"FY17NDAA",1,"RepKinzinger"
"Game100",1,"RepKinzinger"
"GameDay",1,"RepKinzinger"
"GAMESEVEN",1,"RepKinzinger"
"gardening",1,"RepKinzinger"
"Gatlinburg",1,"RepKinzinger"
"GAW",1,"RepKinzinger"
"genocide",1,"RepKinzinger"
"Georgia",1,"RepKinzinger"
"GetOutdoors",1,"RepKinzinger"
"GetScreened",1,"RepKinzinger"
"GetVaccinated",1,"RepKinzinger"
"GibsonCity",1,"RepKinzinger"
"GiveBlood",1,"RepKinzinger"
"GlobalDev",1,"RepKinzinger"
"GlobalRunningDay",1,"RepKinzinger"
"gobucs",1,"RepKinzinger"
"GoCubbies",1,"RepKinzinger"
"GoCubs",1,"RepKinzinger"
"GoldenRule",1,"RepKinzinger"
"GoldStarMothersDay",1,"RepKinzinger"
"GoldStarSpouseDay",1,"RepKinzinger"
"GoodNews",1,"RepKinzinger"
"GOP",1,"RepKinzinger"
"GoPurple",1,"RepKinzinger"
"GoTeamUSA",1,"RepKinzinger"
"govtshutdown",1,"RepKinzinger"
"GoWildCats",1,"RepKinzinger"
"GrayDeath",1,"RepKinzinger"
"GreatOutdoors",1,"RepKinzinger"
"GrowthAwarenessWeek",1,"RepKinzinger"
"gsGoldAward",1,"RepKinzinger"
"GuantanamoBay",1,"RepKinzinger"
"Guard381",1,"RepKinzinger"
"Hamas",1,"RepKinzinger"
"Hanukkah",1,"RepKinzinger"
"HappyBirthday",1,"RepKinzinger"
"HappyEaster",1,"RepKinzinger"
"HappyFathersDay",1,"RepKinzinger"
"HappyHalloween2017",1,"RepKinzinger"
"HappyHanukkah",1,"RepKinzinger"
"HappyHolidays",1,"RepKinzinger"
"HappyNewYear",1,"RepKinzinger"
"happythanksgiving",1,"RepKinzinger"
"HarryPotter20",1,"RepKinzinger"
"HD",1,"RepKinzinger"
"HDParityAct",1,"RepKinzinger"
"HeadCoachNagy",1,"RepKinzinger"
"hearthealthy",1,"RepKinzinger"
"HeatDome",1,"RepKinzinger"
"HelpBobLevinson",1,"RepKinzinger"
"HerndonClimb",1,"RepKinzinger"
"heroes",1,"RepKinzinger"
"heroin",1,"RepKinzinger"
"Hezbollah",1,"RepKinzinger"
"HireaSoldier",1,"RepKinzinger"
"HIREveteransact",1,"RepKinzinger"
"HireVets",1,"RepKinzinger"
"HOF",1,"RepKinzinger"
"holidays",1,"RepKinzinger"
"HolidaySeason",1,"RepKinzinger"
