"Mention","Frequency","screen_name"
"taxfoundation",1,"RepMcSally"
"TeamRWB",1,"RepMcSally"
"TechLaunchAZ",1,"RepMcSally"
"TeenChallengeAZ",1,"RepMcSally"
"TexasTribAbby",1,"RepMcSally"
"TFOB",1,"RepMcSally"
"the_USO",1,"RepMcSally"
"TheAtlantic",1,"RepMcSally"
"TheJusticeDept",1,"RepMcSally"
"theresa_may",1,"RepMcSally"
"tmcaznews",1,"RepMcSally"
"tucson_airport",1,"RepMcSally"
"TucsonAirport",1,"RepMcSally"
"TucsonChamber",1,"RepMcSally"
"tucsonfire",1,"RepMcSally"
"TucsonWater",1,"RepMcSally"
"tucsonweekly",1,"RepMcSally"
"TucsonYMCA",1,"RepMcSally"
"Twitter",1,"RepMcSally"
"TXInstruments",1,"RepMcSally"
"UAAA",1,"RepMcSally"
"UACRs",1,"RepMcSally"
"uhaul",1,"RepMcSally"
"unitedwayaz",1,"RepMcSally"
"UofABasketball",1,"RepMcSally"
"USBC",1,"RepMcSally"
"uscapitol",1,"RepMcSally"
"USPS",1,"RepMcSally"
"USRepGaryPalmer",1,"RepMcSally"
"VFW",1,"RepMcSally"
"Via",1,"RepMcSally"
"Walmart",1,"RepMcSally"
"WheelofFortune",1,"RepMcSally"
"WSJ",1,"RepMcSally"
"YadlinAmos",1,"RepMcSally"
