"Mention","Frequency","screen_name"
"RepDaveJoyce",8,"RepMikeTurner"
"RepJimRenacci",8,"RepMikeTurner"
"robportman",8,"RepMikeTurner"
"senrobportman",8,"RepMikeTurner"
"TGowdySC",8,"RepMikeTurner"
"thejointstaff",8,"RepMikeTurner"
"Varneyco",8,"RepMikeTurner"
"AFmuseum",7,"RepMikeTurner"
"BettyInTheLoop",7,"RepMikeTurner"
"CarolCNN",7,"RepMikeTurner"
"cspan",7,"RepMikeTurner"
"EdMorrissey",7,"RepMikeTurner"
"MSNBC",7,"RepMikeTurner"
"RepTimRyan",7,"RepMikeTurner"
"RiponAdvance",7,"RepMikeTurner"
"cityofdayton",6,"RepMikeTurner"
"DailyCaller",6,"RepMikeTurner"
"DeptVetAffairs",6,"RepMikeTurner"
"Heritage",6,"RepMikeTurner"
"HouseVetAffairs",6,"RepMikeTurner"
"Jim_Jordan",6,"RepMikeTurner"
"JOtteWHIO",6,"RepMikeTurner"
"Martin_Dempsey",6,"RepMikeTurner"
"MeetThePress",6,"RepMikeTurner"
"NBCOlympics",6,"RepMikeTurner"
"OhioState",6,"RepMikeTurner"
"RepBradWenstrup",6,"RepMikeTurner"
"RepDennisRoss",6,"RepMikeTurner"
"SenateDems",6,"RepMikeTurner"
"USMC",6,"RepMikeTurner"
"USTreasury",6,"RepMikeTurner"
"700wlw",5,"RepMikeTurner"
"AC360",5,"RepMikeTurner"
"AmericaNewsroom",5,"RepMikeTurner"
"DaytonChamber",5,"RepMikeTurner"
"DefenseOne",5,"RepMikeTurner"
"fiveon2",5,"RepMikeTurner"
"GOPWhip",5,"RepMikeTurner"
"HouseCommerce",5,"RepMikeTurner"
"jackiefell",5,"RepMikeTurner"
"jaketapper",5,"RepMikeTurner"
"louiseslaughter",5,"RepMikeTurner"
"MarioDB",5,"RepMikeTurner"
"NatlParkService",5,"RepMikeTurner"
"RepFrankGuinta",5,"RepMikeTurner"
"rollcall",5,"RepMikeTurner"
"SpeakerRyan",5,"RepMikeTurner"
"uscapitol",5,"RepMikeTurner"
"USNavy",5,"RepMikeTurner"
"WashTimes",5,"RepMikeTurner"
"AFCToolCompany",4,"RepMikeTurner"
"AlexWitt",4,"RepMikeTurner"
"CARosenberger",4,"RepMikeTurner"
"DaytonChildrens",4,"RepMikeTurner"
"ErinBurnett",4,"RepMikeTurner"
"FreeBeacon",4,"RepMikeTurner"
"fuyaousa",4,"RepMikeTurner"
"GDAHA",4,"RepMikeTurner"
"GOPConference",4,"RepMikeTurner"
"GretchenCarlson",4,"RepMikeTurner"
"HUDgov",4,"RepMikeTurner"
"HudsonEvents",4,"RepMikeTurner"
"jasoninthehouse",4,"RepMikeTurner"
"KTMcFarland",4,"RepMikeTurner"
"marcorubio",4,"RepMikeTurner"
"MARKEYMEMO",4,"RepMikeTurner"
"NAACP",4,"RepMikeTurner"
"politico",4,"RepMikeTurner"
"RodneyDavis",4,"RepMikeTurner"
"SteveScalise",4,"RepMikeTurner"
"Twitter",4,"RepMikeTurner"
"VP",4,"RepMikeTurner"
"WDTNMarkAllan",4,"RepMikeTurner"
"wrightstate",4,"RepMikeTurner"
"AF_Academy",3,"RepMikeTurner"
"BillGertz",3,"RepMikeTurner"
"BillHemmer",3,"RepMikeTurner"
"ChadPergram",3,"RepMikeTurner"
"CIA",3,"RepMikeTurner"
"CNNnewsroom",3,"RepMikeTurner"
"CNNOpinion",3,"RepMikeTurner"
"CSIS",3,"RepMikeTurner"
"defense_news",3,"RepMikeTurner"
"DelphiPensions",3,"RepMikeTurner"
"DispatchAlerts",3,"RepMikeTurner"
"DocThompsonShow",3,"RepMikeTurner"
"DragonsBaseball",3,"RepMikeTurner"
"ForeignPolicyI",3,"RepMikeTurner"
"FoxNewsOpinion",3,"RepMikeTurner"
"GriffJenkins",3,"RepMikeTurner"
"hardball",3,"RepMikeTurner"
"InhofePress",3,"RepMikeTurner"
"JHerbTheHill",3,"RepMikeTurner"
"JimAcostaCNN",3,"RepMikeTurner"
"JimPressOffice",3,"RepMikeTurner"
"JoeBiden",3,"RepMikeTurner"
"JohnBerman",3,"RepMikeTurner"
"JonScottFNC",3,"RepMikeTurner"
"KatieUssin",3,"RepMikeTurner"
"KellyAyotte",3,"RepMikeTurner"
"LorettaSanchez",3,"RepMikeTurner"
"michellemalkin",3,"RepMikeTurner"
"NAHF",3,"RepMikeTurner"
"NALC_National",3,"RepMikeTurner"
"NavalAcademy",3,"RepMikeTurner"
"netanyahu",3,"RepMikeTurner"
"NFIB",3,"RepMikeTurner"
"NJLive_Events",3,"RepMikeTurner"
"OhioFarmBureau",3,"RepMikeTurner"
"OSUengineering",3,"RepMikeTurner"
"OSUPrezDrake",3,"RepMikeTurner"
"PatrickMcHenry",3,"RepMikeTurner"
"PressSec",3,"RepMikeTurner"
"RepAnnieKuster",3,"RepMikeTurner"
"RepCloakroom",3,"RepMikeTurner"
"ScotBertram",3,"RepMikeTurner"
"SenJohnMcCain",3,"RepMikeTurner"
"SenSherrodBrown",3,"RepMikeTurner"
"SundayFutures",3,"RepMikeTurner"
"TeamCavuto",3,"RepMikeTurner"
"thedailybeast",3,"RepMikeTurner"
"TheNextAmerica",3,"RepMikeTurner"
"united",3,"RepMikeTurner"
"USGSA",3,"RepMikeTurner"
"WestPoint_USMA",3,"RepMikeTurner"
"wolfblitzer",3,"RepMikeTurner"
"1440WROK",2,"RepMikeTurner"
"610wtvnnews",2,"RepMikeTurner"
"AARPOhio",2,"RepMikeTurner"
"AEIfdp",2,"RepMikeTurner"
"agphilosopher",2,"RepMikeTurner"
"AIAspeaks",2,"RepMikeTurner"
"AIPAC",2,"RepMikeTurner"
"alzassociation",2,"RepMikeTurner"
"ANHQDC",2,"RepMikeTurner"
"BBCWorldTonight",2,"RepMikeTurner"
"BeeCityUSA",2,"RepMikeTurner"
"BennettJohnT",2,"RepMikeTurner"
"BretBaier",2,"RepMikeTurner"
"CantorPress",2,"RepMikeTurner"
"CBSNews",2,"RepMikeTurner"
"Cecilia44",2,"RepMikeTurner"
"ChrisWidenerOH",2,"RepMikeTurner"
"congjeffmiller",2,"RepMikeTurner"
"COXMG",2,"RepMikeTurner"
"CQnow",2,"RepMikeTurner"
"cstirewalt",2,"RepMikeTurner"
"dabrnews",2,"RepMikeTurner"
"DavidCornDC",2,"RepMikeTurner"
"DaytonHoopla",2,"RepMikeTurner"
"DefenseBaron",2,"RepMikeTurner"
"detnews",2,"RepMikeTurner"
"DoreyScheimer",2,"RepMikeTurner"
"DRUDGE_REPORT",2,"RepMikeTurner"
"dskolnick",2,"RepMikeTurner"
"EdWorkforce",2,"RepMikeTurner"
"erik2245",2,"RepMikeTurner"
"Families4Alz",2,"RepMikeTurner"
"fbtalk",2,"RepMikeTurner"
"FCC",2,"RepMikeTurner"
"fema",2,"RepMikeTurner"
"FoodbankDayton",2,"RepMikeTurner"
"fox25news",2,"RepMikeTurner"
"GEAviation",2,"RepMikeTurner"
"GM",2,"RepMikeTurner"
"GrahamBlog",2,"RepMikeTurner"
"greta",2,"RepMikeTurner"
"HappeningNow",2,"RepMikeTurner"
"HASCDemocrats",2,"RepMikeTurner"
"Hoag8",2,"RepMikeTurner"
"HouseAdmnGOP",2,"RepMikeTurner"
"HouseSmallBiz",2,"RepMikeTurner"
"howardfineman",2,"RepMikeTurner"
"HuffingtonPost",2,"RepMikeTurner"
"hughhewitt",2,"RepMikeTurner"
"IngrahamAngle",2,"RepMikeTurner"
"IsraeliPM",2,"RepMikeTurner"
"jamiedupree",2,"RepMikeTurner"
"JECRepublicans",2,"RepMikeTurner"
"JenJudson",2,"RepMikeTurner"
"jennybethm",2,"RepMikeTurner"
"jeremyherb",2,"RepMikeTurner"
"jimmsans",2,"RepMikeTurner"
"JoeKleinTIME",2,"RepMikeTurner"
"JohnKasich",2,"RepMikeTurner"
"JudgeCarter",2,"RepMikeTurner"
"Judo_Kayla",2,"RepMikeTurner"
"JuliaMalakie",2,"RepMikeTurner"
"Kallmeyer2245",2,"RepMikeTurner"
"KateBolduan",2,"RepMikeTurner"
"kilmeade",2,"RepMikeTurner"
"librarycongress",2,"RepMikeTurner"
"MacFarlaneNews",2,"RepMikeTurner"
"MarcellusGas",2,"RepMikeTurner"
"marchmadness",2,"RepMikeTurner"
"McCaskillOffice",2,"RepMikeTurner"
"meghanmongillo",2,"RepMikeTurner"
"morningdefense",2,"RepMikeTurner"
"NASA",2,"RepMikeTurner"
"NationalDebt",2,"RepMikeTurner"
"NationalGuard",2,"RepMikeTurner"
"natlsecuritycnn",2,"RepMikeTurner"
"NATOSource",2,"RepMikeTurner"
"NatResources",2,"RepMikeTurner"
"NCAA",2,"RepMikeTurner"
"newbalance",2,"RepMikeTurner"
"NewDay",2,"RepMikeTurner"
"nprnews",2,"RepMikeTurner"
"NRCS_Ohio",2,"RepMikeTurner"
"nytimes",2,"RepMikeTurner"
"ohiobankers",2,"RepMikeTurner"
"ohiogop",2,"RepMikeTurner"
"OhioMuseums",2,"RepMikeTurner"
"PatTiberi",2,"RepMikeTurner"
"pbsnewshour",2,"RepMikeTurner"
"PentagonPresSec",2,"RepMikeTurner"
"PeteSessions",2,"RepMikeTurner"
"PMBreedlove",2,"RepMikeTurner"
"RepBeatty",2,"RepMikeTurner"
"RepCurbelo",2,"RepMikeTurner"
"repdanburton",2,"RepMikeTurner"
"RepErikPaulsen",2,"RepMikeTurner"
"RepEvanJenkins",2,"RepMikeTurner"
"RepGosar",2,"RepMikeTurner"
"RepJimBanks",2,"RepMikeTurner"
"RepJohnMica",2,"RepMikeTurner"
"RepMarthaRoby",2,"RepMikeTurner"
"RepMikeRogersAL",2,"RepMikeTurner"
"RepRobBishop",2,"RepMikeTurner"
"RepShimkus",2,"RepMikeTurner"
"RepWalorski",2,"RepMikeTurner"
"SASCRepublicans",2,"RepMikeTurner"
"SenatorCollins",2,"RepMikeTurner"
"SenJohnBarrasso",2,"RepMikeTurner"
"SenRonJohnson",2,"RepMikeTurner"
"SIGTARP",2,"RepMikeTurner"
"SinclairPrez",2,"RepMikeTurner"
"SmallBizGOP",2,"RepMikeTurner"
"starsandstripes",2,"RepMikeTurner"
"StateDept",2,"RepMikeTurner"
"TheHomeBuilders",2,"RepMikeTurner"
"TheNatlGuard",2,"RepMikeTurner"
"TheReidReport",2,"RepMikeTurner"
"tiberipress",2,"RepMikeTurner"
"TreasuryDept",2,"RepMikeTurner"
"UMassLowell",2,"RepMikeTurner"
"updayton",2,"RepMikeTurner"
"US_Air_Force",2,"RepMikeTurner"
"USAgov",2,"RepMikeTurner"
"USCG",2,"RepMikeTurner"
"USChamber",2,"RepMikeTurner"
"USGAO",2,"RepMikeTurner"
"USNationalGuard",2,"RepMikeTurner"
"usnews",2,"RepMikeTurner"
"washingtonpost",2,"RepMikeTurner"
"WaysandMeansGOP",2,"RepMikeTurner"
"WilmingtonNews",2,"RepMikeTurner"
"WSJ",2,"RepMikeTurner"
"YouTube",2,"RepMikeTurner"
"5",1,"RepMikeTurner"
"55KRC",1,"RepMikeTurner"
"5sahandful",1,"RepMikeTurner"
"AACR",1,"RepMikeTurner"
"ACapaccio",1,"RepMikeTurner"
"ACEducation",1,"RepMikeTurner"
"agearan",1,"RepMikeTurner"
"AirForceGC",1,"RepMikeTurner"
"AirForceReserve",1,"RepMikeTurner"
"AirForceTimes",1,"RepMikeTurner"
"Alan_Krueger",1,"RepMikeTurner"
"AlanNathan",1,"RepMikeTurner"
"AllenWest",1,"RepMikeTurner"
"alzdayton",1,"RepMikeTurner"
"AmbassadorRice",1,"RepMikeTurner"
"AmbDaniDayan",1,"RepMikeTurner"
"AmDiabetesAssn",1,"RepMikeTurner"
"AmericaMakes",1,"RepMikeTurner"
"AmyRidenour",1,"RepMikeTurner"
"AnaCabrera",1,"RepMikeTurner"
"AOAforDOs",1,"RepMikeTurner"
"AP",1,"RepMikeTurner"
"ArnaudDanjean",1,"RepMikeTurner"
"ARNNRadioNews",1,"RepMikeTurner"
"BarbaraASykes1",1,"RepMikeTurner"
"BeavercreekCofC",1,"RepMikeTurner"
"bigpeaceblog",1,"RepMikeTurner"
"billdefries",1,"RepMikeTurner"
"BioOhio",1,"RepMikeTurner"
"BizRoundtable",1,"RepMikeTurner"
"bobdhackett",1,"RepMikeTurner"
"BreakingDefense",1,"RepMikeTurner"
"bretweekend",1,"RepMikeTurner"
"BrianVJarvis",1,"RepMikeTurner"
"BrookeBCNN",1,"RepMikeTurner"
"buckeyenow",1,"RepMikeTurner"
"Bureau_kat",1,"RepMikeTurner"
"burrtip44",1,"RepMikeTurner"
"BW",1,"RepMikeTurner"
"CapitolPolice",1,"RepMikeTurner"
"CarnegieEndow",1,"RepMikeTurner"
"Casey_Purvis",1,"RepMikeTurner"
"cathymcmorris",1,"RepMikeTurner"
"cboyes1987",1,"RepMikeTurner"
"CBS",1,"RepMikeTurner"
"ceciliakang",1,"RepMikeTurner"
"cedarville",1,"RepMikeTurner"
"CedarvilleNews",1,"RepMikeTurner"
"chakafattah",1,"RepMikeTurner"
"ChardonSchools",1,"RepMikeTurner"
"ChuckGrassley",1,"RepMikeTurner"
"cimarcos",1,"RepMikeTurner"
"CincyChamber",1,"RepMikeTurner"
"CityofFairborn",1,"RepMikeTurner"
"cjeg3536",1,"RepMikeTurner"
"clairecmc",1,"RepMikeTurner"
"clairemc",1,"RepMikeTurner"
"CMunozTheHill",1,"RepMikeTurner"
"CommerceGov",1,"RepMikeTurner"
"CongCulberson",1,"RepMikeTurner"
"CSPANCities",1,"RepMikeTurner"
"cspanJeremy",1,"RepMikeTurner"
"CUNA",1,"RepMikeTurner"
"cwru",1,"RepMikeTurner"
"CynthiaLummis",1,"RepMikeTurner"
"D_Ziegler",1,"RepMikeTurner"
"DandC",1,"RepMikeTurner"
"DarellIssa",1,"RepMikeTurner"
"daveweigel",1,"RepMikeTurner"
"davidgura",1,"RepMikeTurner"
"DavidMDrucker",1,"RepMikeTurner"
"DaytonArt",1,"RepMikeTurner"
"DaytonUnitedWay",1,"RepMikeTurner"
"DaytonWBB",1,"RepMikeTurner"
"dcexaminer",1,"RepMikeTurner"
"DDNSmartMouth",1,"RepMikeTurner"
"defconhill",1,"RepMikeTurner"
"defensecomm",1,"RepMikeTurner"
"DennisDMZ",1,"RepMikeTurner"
"DMS_Ink",1,"RepMikeTurner"
"DoD_IG",1,"RepMikeTurner"
"DomtarPaper",1,"RepMikeTurner"
"DonBakerDBJ",1,"RepMikeTurner"
"DougBarryStaff",1,"RepMikeTurner"
"DowntownDayton",1,"RepMikeTurner"
"Dr_Marbury",1,"RepMikeTurner"
"DrThomasWhite",1,"RepMikeTurner"
"EdRollins",1,"RepMikeTurner"
"egpvokpvalleyok",1,"RepMikeTurner"
"elerianm",1,"RepMikeTurner"
"EmployeesOwn",1,"RepMikeTurner"
"EPAGov",1,"RepMikeTurner"
"facebook",1,"RepMikeTurner"
"FedNewsRadio",1,"RepMikeTurner"
"ForeignAffGOP",1,"RepMikeTurner"
"fox25vb",1,"RepMikeTurner"
"FoxNewsLive",1,"RepMikeTurner"
"FPIdefense",1,"RepMikeTurner"
"frankgaffney",1,"RepMikeTurner"
"fuyao_group",1,"RepMikeTurner"
"GabbyGiffords",1,"RepMikeTurner"
"GDRTA",1,"RepMikeTurner"
"GENRayOdierno",1,"RepMikeTurner"
"GeorgianEmbassy",1,"RepMikeTurner"
"Giambronevs",1,"RepMikeTurner"
"GingerGibson",1,"RepMikeTurner"
"ginthegin",1,"RepMikeTurner"
"GlennKesslerWP",1,"RepMikeTurner"
"GLOBSEC",1,"RepMikeTurner"
"Google",1,"RepMikeTurner"
"GOPpolicy",1,"RepMikeTurner"
"GordonDeal",1,"RepMikeTurner"
"GordonGChang",1,"RepMikeTurner"
"GreentreeGroup",1,"RepMikeTurner"
"GregMThompson",1,"RepMikeTurner"
"HartzellProp",1,"RepMikeTurner"
"heatherswifty",1,"RepMikeTurner"
"helenecooper",1,"RepMikeTurner"
"Heritage_Action",1,"RepMikeTurner"
"highlandcopress",1,"RepMikeTurner"
"HillaryClinton",1,"RepMikeTurner"
"hillhealthwatch",1,"RepMikeTurner"
"HoldPres_acctbl",1,"RepMikeTurner"
"hospitals4kids",1,"RepMikeTurner"
"HouseAppropsGOP",1,"RepMikeTurner"
"HouseGOP",1,"RepMikeTurner"
"HouseIntelComm",1,"RepMikeTurner"
"HouseOversight",1,"RepMikeTurner"
"HowardMortman",1,"RepMikeTurner"
"HQFOX",1,"RepMikeTurner"
"HuffPostPol",1,"RepMikeTurner"
"HuffPostWorld",1,"RepMikeTurner"
"instagram",1,"RepMikeTurner"
"IRSnews",1,"RepMikeTurner"
"ItalyinUS",1,"RepMikeTurner"
"JamieColbyTV",1,"RepMikeTurner"
"janellegCNN",1,"RepMikeTurner"
"jasonljordan",1,"RepMikeTurner"
"jasonrileywsj",1,"RepMikeTurner"
"JDBmsnbc",1,"RepMikeTurner"
"JeffFortenberry",1,"RepMikeTurner"
"jensstoltenberg",1,"RepMikeTurner"
"Jeopardy",1,"RepMikeTurner"
"jfleck",1,"RepMikeTurner"
"JimInhofe",1,"RepMikeTurner"
"jmbishop",1,"RepMikeTurner"
"JohnKerry",1,"RepMikeTurner"
"JohnKingCNN",1,"RepMikeTurner"
"jonallendc",1,"RepMikeTurner"
"JonRothstein",1,"RepMikeTurner"
"JoshWilliams65",1,"RepMikeTurner"
"jparkABC",1,"RepMikeTurner"
"JRobHerb",1,"RepMikeTurner"
"KatyTurNBC",1,"RepMikeTurner"
"KCRG",1,"RepMikeTurner"
"KellyO",1,"RepMikeTurner"
"kevin_astro7",1,"RepMikeTurner"
"KHONnews",1,"RepMikeTurner"
"KidneyFund",1,"RepMikeTurner"
"Kredo0",1,"RepMikeTurner"
"KristineFrazao",1,"RepMikeTurner"
"kvolker",1,"RepMikeTurner"
"KylaCampbellDC",1,"RepMikeTurner"
"larryhansgen",1,"RepMikeTurner"
"lca_knights",1,"RepMikeTurner"
"LeoShane",1,"RepMikeTurner"
"LexisNexis",1,"RepMikeTurner"
"LindyRose1",1,"RepMikeTurner"
"LisaNussman",1,"RepMikeTurner"
"loudobbsnews",1,"RepMikeTurner"
"LSCtweets",1,"RepMikeTurner"
"MacB_Inc",1,"RepMikeTurner"
"mainstreetradio",1,"RepMikeTurner"
"MariaBartiromo",1,"RepMikeTurner"
"Marinetimes",1,"RepMikeTurner"
"marthamaccallum",1,"RepMikeTurner"
"martinmatishak",1,"RepMikeTurner"
"MasonRaeDixon",1,"RepMikeTurner"
"mattklewis",1,"RepMikeTurner"
"MattMounts",1,"RepMikeTurner"
"MaytalLevi1",1,"RepMikeTurner"
"MCOhio",1,"RepMikeTurner"
"mcohiosheriff",1,"RepMikeTurner"
"MedicareGov",1,"RepMikeTurner"
"MEPFuller",1,"RepMikeTurner"
"michaelacnn",1,"RepMikeTurner"
"MickMulvaneyOMB",1,"RepMikeTurner"
"Microsoft",1,"RepMikeTurner"
"MikeBarnhartOH",1,"RepMikeTurner"
"MilitaryOfficer",1,"RepMikeTurner"
"MilitaryTimes",1,"RepMikeTurner"
"MinorLeagues",1,"RepMikeTurner"
"mitchellreports",1,"RepMikeTurner"
"MktplaceRadio",1,"RepMikeTurner"
"mmagierowski",1,"RepMikeTurner"
"mojojaxville",1,"RepMikeTurner"
"mollymotoole",1,"RepMikeTurner"
"MontgomeryFair",1,"RepMikeTurner"
"mshpitsoccermom",1,"RepMikeTurner"
"mvschool",1,"RepMikeTurner"
"mzehrhbw",1,"RepMikeTurner"
"nadiahsarsour",1,"RepMikeTurner"
"nanwhaley",1,"RepMikeTurner"
"narfehq",1,"RepMikeTurner"
"NationalHistory",1,"RepMikeTurner"
"natopapress",1,"RepMikeTurner"
"nbc",1,"RepMikeTurner"
"neilrobertbrown",1,"RepMikeTurner"
"NIH",1,"RepMikeTurner"
"NoradNorthcom",1,"RepMikeTurner"
"northmontschool",1,"RepMikeTurner"
"NotTheFakeJamar",1,"RepMikeTurner"
"NPGAPropane",1,"RepMikeTurner"
"nprpolitics",1,"RepMikeTurner"
"NRFnews",1,"RepMikeTurner"
"NRPA_news",1,"RepMikeTurner"
"OHCA_OCAL_OCID",1,"RepMikeTurner"
"OhComMedia",1,"RepMikeTurner"
"ohgov",1,"RepMikeTurner"
"Ohio_EMA",1,"RepMikeTurner"
"OhioAG",1,"RepMikeTurner"
"OhioHeadStart",1,"RepMikeTurner"
"OhioRestaurant",1,"RepMikeTurner"
"OhioStateECE",1,"RepMikeTurner"
"OHNationalGuard",1,"RepMikeTurner"
"OhSchnitt",1,"RepMikeTurner"
"OHSoybeanAssoc",1,"RepMikeTurner"
"OncologyNursing",1,"RepMikeTurner"
"OSUGovAffairs",1,"RepMikeTurner"
"OSUinDC",1,"RepMikeTurner"
"paoloalli",1,"RepMikeTurner"
"Paralympics",1,"RepMikeTurner"
"pbgc",1,"RepMikeTurner"
"PCAthletics",1,"RepMikeTurner"
"PISM_Poland",1,"RepMikeTurner"
"Plummer15",1,"RepMikeTurner"
"PolishEmbassyUS",1,"RepMikeTurner"
"PoliticalTicker",1,"RepMikeTurner"
"PoliticoArena",1,"RepMikeTurner"
"POLITICOPro",1,"RepMikeTurner"
"PrayerCaucus",1,"RepMikeTurner"
"PremierHealth",1,"RepMikeTurner"
"PremierHealthOH",1,"RepMikeTurner"
"PreservationAct",1,"RepMikeTurner"
"PreservationMD",1,"RepMikeTurner"
"PRyan",1,"RepMikeTurner"
"PSAAirlinesInc",1,"RepMikeTurner"
"RadioGaffney",1,"RepMikeTurner"
"RandPaul",1,"RepMikeTurner"
"RCDefense",1,"RepMikeTurner"
"realDonaldTrump",1,"RepMikeTurner"
"RebeccaShabad",1,"RepMikeTurner"
"RebldgTogthr",1,"RepMikeTurner"
"Rep_Giffords",1,"RepMikeTurner"
"RepAndrews",1,"RepMikeTurner"
"RepBarragan",1,"RepMikeTurner"
"repblumenauer",1,"RepMikeTurner"
"RepChrisCollins",1,"RepMikeTurner"
"RepChrisGibson",1,"RepMikeTurner"
"repdavidscott",1,"RepMikeTurner"
"RepDevinNunes",1,"RepMikeTurner"
"RepFredUpton",1,"RepMikeTurner"
"RepGeoffDavis",1,"RepMikeTurner"
"RepHartzler",1,"RepMikeTurner"
"RepHenne",1,"RepMikeTurner"
"RepJeffMiller",1,"RepMikeTurner"
"repjohnkline",1,"RepMikeTurner"
"repjustinamash",1,"RepMikeTurner"
"RepKevinBrady",1,"RepMikeTurner"
"RepKristiNoem",1,"RepMikeTurner"
"RepLankford",1,"RepMikeTurner"
"RepLouBarletta",1,"RepMikeTurner"
"RepMarcyKaptur",1,"RepMikeTurner"
"RepMcSally",1,"RepMikeTurner"
"reporterjoe",1,"RepMikeTurner"
"RepPaulCook",1,"RepMikeTurner"
"RepRichardNeal",1,"RepMikeTurner"
"RepRonPaul",1,"RepMikeTurner"
"RepTomGraves",1,"RepMikeTurner"
"RepTomMarino",1,"RepMikeTurner"
"RepTomPrice",1,"RepMikeTurner"
"RepublicanStudy",1,"RepMikeTurner"
"RiversideRsch",1,"RepMikeTurner"
"ronaldreagan40",1,"RepMikeTurner"
"RosLehtinen",1,"RepMikeTurner"
"Rotary",1,"RepMikeTurner"
"RushHolt",1,"RepMikeTurner"
"RWPUSA",1,"RepMikeTurner"
"rwsyps",1,"RepMikeTurner"
"safekids",1,"RepMikeTurner"
"SAICinc",1,"RepMikeTurner"
"SalenaZitoTrib",1,"RepMikeTurner"
"Salon",1,"RepMikeTurner"
"SASCMajority",1,"RepMikeTurner"
"SavingPlaces",1,"RepMikeTurner"
"SayNo2GM",1,"RepMikeTurner"
"SBGC2C",1,"RepMikeTurner"
"seanhannity",1,"RepMikeTurner"
"SecAF23",1,"RepMikeTurner"
"SECNAV",1,"RepMikeTurner"
"SecondLady",1,"RepMikeTurner"
"SenatorIsakson",1,"RepMikeTurner"
"SenBobCorker",1,"RepMikeTurner"
"SenStabenow",1,"RepMikeTurner"
"SEQUESTRATION",1,"RepMikeTurner"
"Servicewomen",1,"RepMikeTurner"
"sethmoulton",1,"RepMikeTurner"
"SethStatler",1,"RepMikeTurner"
"ShannonBream",1,"RepMikeTurner"
"skiplacombe",1,"RepMikeTurner"
"SOCHEnews",1,"RepMikeTurner"
"SpecialReport",1,"RepMikeTurner"
"srastauskas",1,"RepMikeTurner"
"StanHjerleid",1,"RepMikeTurner"
"SteveCase",1,"RepMikeTurner"
"StiversSchool",1,"RepMikeTurner"
"StopTheHIT",1,"RepMikeTurner"
"switzersamantha",1,"RepMikeTurner"
"SyracuseU",1,"RepMikeTurner"
"TechNetUpdate",1,"RepMikeTurner"
"the_USO",1,"RepMikeTurner"
"TheAtlanticWire",1,"RepMikeTurner"
"TheDemocrats",1,"RepMikeTurner"
"TheEllenShow",1,"RepMikeTurner"
"thef35",1,"RepMikeTurner"
"TheFiscalTimes",1,"RepMikeTurner"
"thehillbaseball",1,"RepMikeTurner"
"theredtapetower",1,"RepMikeTurner"
"TheRevAl",1,"RepMikeTurner"
"ThisHour",1,"RepMikeTurner"
"Timothy_Cama",1,"RepMikeTurner"
"TimRyan",1,"RepMikeTurner"
"ToddRokita",1,"RepMikeTurner"
"tomkeene",1,"RepMikeTurner"
"TonyBertuca",1,"RepMikeTurner"
"townhallcom",1,"RepMikeTurner"
"TWCInternships",1,"RepMikeTurner"
"twright55",1,"RepMikeTurner"
"UAW",1,"RepMikeTurner"
"UDaytonAlumni",1,"RepMikeTurner"
"UnisonIndLLC",1,"RepMikeTurner"
