"Hashtag","Frequency","screen_name"
"MarchForOurLives",3,"RepTedDeutch"
"MemorialDay",3,"RepTedDeutch"
"MLKday",3,"RepTedDeutch"
"MuellerInvestigation",3,"RepTedDeutch"
"NetNeutrality",3,"RepTedDeutch"
"NoFlyNoBuy",3,"RepTedDeutch"
"NoMoreSilence",3,"RepTedDeutch"
"ParisAgreement",3,"RepTedDeutch"
"RxForDisaster",3,"RepTedDeutch"
"Shameful",3,"RepTedDeutch"
"StonemanDouglas",3,"RepTedDeutch"
"TrumpBudget",3,"RepTedDeutch"
"Trumpcuts",3,"RepTedDeutch"
"UnitedWithOrlando",3,"RepTedDeutch"
"VeteransDay",3,"RepTedDeutch"
"WorldAIDSDay",3,"RepTedDeutch"
"ACA7",2,"RepTedDeutch"
"ActOnClimate",2,"RepTedDeutch"
"AltonSterling",2,"RepTedDeutch"
"BocaRaton",2,"RepTedDeutch"
"Charlottesville",2,"RepTedDeutch"
"ClimateChange",2,"RepTedDeutch"
"ClimateSolutions",2,"RepTedDeutch"
"DefendFacts",2,"RepTedDeutch"
"disarmhate",2,"RepTedDeutch"
"DreamAct",2,"RepTedDeutch"
"DREAMAct",2,"RepTedDeutch"
"EndGunViolence",2,"RepTedDeutch"
"EqualPay",2,"RepTedDeutch"
"FBIDirector",2,"RepTedDeutch"
"holdthefloor",2,"RepTedDeutch"
"IStandWithPP",2,"RepTedDeutch"
"JewsForDreamers",2,"RepTedDeutch"
"LastMemberStanding",2,"RepTedDeutch"
"LGBT",2,"RepTedDeutch"
"MedicareForAll",2,"RepTedDeutch"
"NeverAgainQandA",2,"RepTedDeutch"
"OpposeCCR",2,"RepTedDeutch"
"PACTAct",2,"RepTedDeutch"
"ParklandTownHall",2,"RepTedDeutch"
"PayMoreForLess",2,"RepTedDeutch"
"pride",2,"RepTedDeutch"
"PrideMonth",2,"RepTedDeutch"
"Pulse",2,"RepTedDeutch"
"SaveTPS",2,"RepTedDeutch"
"SocialSecurity",2,"RepTedDeutch"
"StampOutHunger",2,"RepTedDeutch"
"STEM",2,"RepTedDeutch"
"TPS",2,"RepTedDeutch"
"TransBan",2,"RepTedDeutch"
"TrumpCare",2,"RepTedDeutch"
"UF",2,"RepTedDeutch"
"unity",2,"RepTedDeutch"
"WeAreWithYou",2,"RepTedDeutch"
"WhereDoYouStand",2,"RepTedDeutch"
"WomensMarch",2,"RepTedDeutch"
"WorldTurtleDay",2,"RepTedDeutch"
"ABetterDeal",1,"RepTedDeutch"
"AbsoluteResolve",1,"RepTedDeutch"
"ACAWorks",1,"RepTedDeutch"
"actonclimate",1,"RepTedDeutch"
"ActualFacts",1,"RepTedDeutch"
"adoptionangels",1,"RepTedDeutch"
"AIPAC2017",1,"RepTedDeutch"
"alternativefacts",1,"RepTedDeutch"
"animalrescue",1,"RepTedDeutch"
"ArmyNavyGame",1,"RepTedDeutch"
"autismawareness",1,"RepTedDeutch"
"AutumnalWords",1,"RepTedDeutch"
"BabySelfie",1,"RepTedDeutch"
"BackToSchool",1,"RepTedDeutch"
"baldveganrep",1,"RepTedDeutch"
"BeardedVeganRep",1,"RepTedDeutch"
"BEATOHIO",1,"RepTedDeutch"
"BetterWay",1,"RepTedDeutch"
"BillofRights",1,"RepTedDeutch"
"bipartisanship",1,"RepTedDeutch"
"Biscayne",1,"RepTedDeutch"
"BlackHistoryMonth",1,"RepTedDeutch"
"BloodIsBlood",1,"RepTedDeutch"
"BREAKING",1,"RepTedDeutch"
"BringYourDogToWorkDay",1,"RepTedDeutch"
"broadbandprivacy",1,"RepTedDeutch"
"BrowardCodes",1,"RepTedDeutch"
"BrowardReads",1,"RepTedDeutch"
"buildsoilorganicmatterincreasenutrientuseefficiency",1,"RepTedDeutch"
"CAC16",1,"RepTedDeutch"
"CancerLobbyDay",1,"RepTedDeutch"
"CancerMoonshot",1,"RepTedDeutch"
"CardCarryingMember",1,"RepTedDeutch"
"CatchyNewspaperTitle",1,"RepTedDeutch"
"CelebrateTheArts",1,"RepTedDeutch"
"Charlotesville",1,"RepTedDeutch"
"CHIPNow",1,"RepTedDeutch"
"CitizensUnited",1,"RepTedDeutch"
"climate",1,"RepTedDeutch"
"ClimateInfrastructure",1,"RepTedDeutch"
"climatemarch",1,"RepTedDeutch"
"climatesolutions",1,"RepTedDeutch"
"closethegap",1,"RepTedDeutch"
"CloseTheLoophole",1,"RepTedDeutch"
"CNNTownHall",1,"RepTedDeutch"
"Columbine",1,"RepTedDeutch"
"copyright",1,"RepTedDeutch"
"copyrightcreates",1,"RepTedDeutch"
"corruptionmatters",1,"RepTedDeutch"
"Cures",1,"RepTedDeutch"
"CYCIV",1,"RepTedDeutch"
"DACADreamers",1,"RepTedDeutch"
"DayWithoutAWoman",1,"RepTedDeutch"
"DCShadowDay",1,"RepTedDeutch"
"DefendEPA",1,"RepTedDeutch"
"democracy4all",1,"RepTedDeutch"
"Diplomacy",1,"RepTedDeutch"
"DontCensorScience",1,"RepTedDeutch"
"Dreamers",1,"RepTedDeutch"
"EndAIDS2030",1,"RepTedDeutch"
"EndAlz",1,"RepTedDeutch"
"EndangeredSpeciesDay",1,"RepTedDeutch"
"EndMassIncarceration",1,"RepTedDeutch"
"Enough",1,"RepTedDeutch"
"ENOUGH",1,"RepTedDeutch"
"EnoughSaid",1,"RepTedDeutch"
"epilepsyawareness",1,"RepTedDeutch"
"EqualityForAll",1,"RepTedDeutch"
"ERA",1,"RepTedDeutch"
"Everglades",1,"RepTedDeutch"
"ExpandSocialSecurity",1,"RepTedDeutch"
"FAU",1,"RepTedDeutch"
"FBF",1,"RepTedDeutch"
"FinsUp",1,"RepTedDeutch"
"FIUDCLaunch",1,"RepTedDeutch"
"FleetWeek",1,"RepTedDeutch"
"FLIBS2016",1,"RepTedDeutch"
"FLLshooting",1,"RepTedDeutch"
"FlyEaglesFly",1,"RepTedDeutch"
"FosterYouthVoices",1,"RepTedDeutch"
"Fridaythe13th",1,"RepTedDeutch"
"fsu",1,"RepTedDeutch"
"ghost",1,"RepTedDeutch"
"GoGators",1,"RepTedDeutch"
"GOPTaxPlan",1,"RepTedDeutch"
"GoTops",1,"RepTedDeutch"
"GrammysOnTheHill",1,"RepTedDeutch"
"gunsafety",1,"RepTedDeutch"
"gunsense",1,"RepTedDeutch"
"HappyChanukah",1,"RepTedDeutch"
"HartzlerAmd",1,"RepTedDeutch"
"HeismanTrophy",1,"RepTedDeutch"
"HispanicHeritageMonth",1,"RepTedDeutch"
"HolyCow",1,"RepTedDeutch"
"HonorWithAction",1,"RepTedDeutch"
"HookEm",1,"RepTedDeutch"
"HouseofCode",1,"RepTedDeutch"
"HumanTraffickingAwarenessDay",1,"RepTedDeutch"
"IACinDC",1,"RepTedDeutch"
"IceBucketChallenge",1,"RepTedDeutch"
"Iceland",1,"RepTedDeutch"
"IFL2016",1,"RepTedDeutch"
"IIPA",1,"RepTedDeutch"
"immigration",1,"RepTedDeutch"
"ImWithYou",1,"RepTedDeutch"
"Independenceday2017",1,"RepTedDeutch"
"InternationalWomensDay",1,"RepTedDeutch"
"JFNAGA",1,"RepTedDeutch"
"JohnGlenn",1,"RepTedDeutch"
"JoseFernandez",1,"RepTedDeutch"
"KingTide",1,"RepTedDeutch"
"LaborDay",1,"RepTedDeutch"
"LauderdalebytheSea",1,"RepTedDeutch"
"LetMyPeopleStay",1,"RepTedDeutch"
"LetsGoHeat",1,"RepTedDeutch"
"LetterCarriers",1,"RepTedDeutch"
"LGBTPrideMonth",1,"RepTedDeutch"
"LicenseToDiscriminate",1,"RepTedDeutch"
"LIUB",1,"RepTedDeutch"
"localgov",1,"RepTedDeutch"
"London",1,"RepTedDeutch"
"LondonStrong",1,"RepTedDeutch"
"LoveIsLove",1,"RepTedDeutch"
"LoveWins",1,"RepTedDeutch"
"LoveWon",1,"RepTedDeutch"
"LungForce",1,"RepTedDeutch"
"MaizeyBlue",1,"RepTedDeutch"
"Manchester",1,"RepTedDeutch"
"MealsOnWheels",1,"RepTedDeutch"
"Medicare",1,"RepTedDeutch"
"MedicareBuyin",1,"RepTedDeutch"
"MedicareMedicaid51",1,"RepTedDeutch"
"MensHealthMonth",1,"RepTedDeutch"
"mentalhealth",1,"RepTedDeutch"
"MentalHealth",1,"RepTedDeutch"
"MiamiHeat",1,"RepTedDeutch"
"MissionUnited",1,"RepTedDeutch"
"MixedReality",1,"RepTedDeutch"
"mlk",1,"RepTedDeutch"
"mlkday",1,"RepTedDeutch"
"MLKDay",1,"RepTedDeutch"
"MomsEqualPayDay",1,"RepTedDeutch"
"MTPDaily",1,"RepTedDeutch"
"Munich",1,"RepTedDeutch"
"MuslimBan",1,"RepTedDeutch"
"mywifelovesturtlestoo",1,"RepTedDeutch"
"NationalDiabetesMonth",1,"RepTedDeutch"
"NationalPetDay",1,"RepTedDeutch"
"NationalPuppyDay",1,"RepTedDeutch"
"NBHAAD",1,"RepTedDeutch"
"NCAA",1,"RepTedDeutch"
"NDAA18",1,"RepTedDeutch"
"NeilArmstrong",1,"RepTedDeutch"
"netneutrality",1,"RepTedDeutch"
"NeverForget",1,"RepTedDeutch"
"notmydaughter",1,"RepTedDeutch"
"notquiteaspromised",1,"RepTedDeutch"
"NotSafefortheNationalBee",1,"RepTedDeutch"
"NoWay",1,"RepTedDeutch"
"NSNB",1,"RepTedDeutch"
"officedog",1,"RepTedDeutch"
"OICSFLmiddleclasssummit",1,"RepTedDeutch"
"OmranDaqneesh",1,"RepTedDeutch"
"OneAmerica",1,"RepTedDeutch"
"OneHouse",1,"RepTedDeutch"
"OrangeBowl",1,"RepTedDeutch"
"OwlsUp",1,"RepTedDeutch"
"paradebythesea",1,"RepTedDeutch"
"Parkland",1,"RepTedDeutch"
"PearlHarbor",1,"RepTedDeutch"
"PetsOnTheHill",1,"RepTedDeutch"
"PhilandoCastile",1,"RepTedDeutch"
"please",1,"RepTedDeutch"
"Pride",1,"RepTedDeutch"
"ProtectMueller",1,"RepTedDeutch"
"ProtectMyVote",1,"RepTedDeutch"
"ProtectOurDemocracy",1,"RepTedDeutch"
"ProtectWomensHeath",1,"RepTedDeutch"
"PublicLibraries",1,"RepTedDeutch"
"purpleday",1,"RepTedDeutch"
"raisethewage",1,"RepTedDeutch"
"RaiseTheWage",1,"RepTedDeutch"
"RareDC2017",1,"RepTedDeutch"
"RareDiseaseDay",1,"RepTedDeutch"
"RatifytheERA",1,"RepTedDeutch"
"ReadTheBill",1,"RepTedDeutch"
"RecklessRecess",1,"RepTedDeutch"
"repealthe19th",1,"RepTedDeutch"
"RighttoCounsel",1,"RepTedDeutch"
"RuleofLaw",1,"RepTedDeutch"
"Russia",1,"RepTedDeutch"
"RussianSanctions",1,"RepTedDeutch"
"SandyHook",1,"RepTedDeutch"
"SaveCHIP",1,"RepTedDeutch"
"SaveOurCare",1,"RepTedDeutch"
"SaveOurHealthcare",1,"RepTedDeutch"
"SCOTUS",1,"RepTedDeutch"
"SCOTUSnominee",1,"RepTedDeutch"
"SentencingReform",1,"RepTedDeutch"
"ShimonPeresFuneral",1,"RepTedDeutch"
"SocSec81",1,"RepTedDeutch"
"SocSec82",1,"RepTedDeutch"
"solidarity",1,"RepTedDeutch"
"songwriters",1,"RepTedDeutch"
"SpanishRiverHighSchool",1,"RepTedDeutch"
"SpecialCounsel",1,"RepTedDeutch"
"SpecialProsecutor",1,"RepTedDeutch"
"SportsTeamsNicknames",1,"RepTedDeutch"
"StandwithPlannedParenthood",1,"RepTedDeutch"
"standwithPP",1,"RepTedDeutch"
"StandWithPP",1,"RepTedDeutch"
"StemEducation",1,"RepTedDeutch"
"StillGoing",1,"RepTedDeutch"
"StillIn",1,"RepTedDeutch"
"Stonemanshooting",1,"RepTedDeutch"
"SuperBowl",1,"RepTedDeutch"
"SupportMusic",1,"RepTedDeutch"
"TalkGunSense",1,"RepTedDeutch"
"tax",1,"RepTedDeutch"
"TBT2008",1,"RepTedDeutch"
"TDOR",1,"RepTedDeutch"
"TenMoreYears",1,"RepTedDeutch"
"Thanksgiving",1,"RepTedDeutch"
"TheFutureisFemale",1,"RepTedDeutch"
"TheHouseMustVote",1,"RepTedDeutch"
"ThingsWeCelebrate",1,"RepTedDeutch"
"TimesUp",1,"RepTedDeutch"
"Tony",1,"RepTedDeutch"
"tonyawards",1,"RepTedDeutch"
"toomuch",1,"RepTedDeutch"
"TownHall",1,"RepTedDeutch"
"trademark",1,"RepTedDeutch"
"TransAwarenessWeek",1,"RepTedDeutch"
"transmilitaryban",1,"RepTedDeutch"
"TrumpGlobalGag",1,"RepTedDeutch"
"TrumpInauguration",1,"RepTedDeutch"
"TrumpShutdown",1,"RepTedDeutch"
"Turkey",1,"RepTedDeutch"
"TurkeyAttack",1,"RepTedDeutch"
"TurnAroundDontDrown",1,"RepTedDeutch"
"TWISF",1,"RepTedDeutch"
"unbelievable",1,"RepTedDeutch"
"Unconscionable",1,"RepTedDeutch"
"UNESCO",1,"RepTedDeutch"
"UnitedAgainstGunViolence",1,"RepTedDeutch"
"UnitedToStopGunViolence",1,"RepTedDeutch"
"UnitedwithNewtown",1,"RepTedDeutch"
"UnitedwithOrlando",1,"RepTedDeutch"
"UnitedwithTelAviv",1,"RepTedDeutch"
"UNSCPrez",1,"RepTedDeutch"
"vaccineswork",1,"RepTedDeutch"
"Vegan",1,"RepTedDeutch"
"Venezuela",1,"RepTedDeutch"
"VoteNoAHCA",1,"RepTedDeutch"
"votenoonahca",1,"RepTedDeutch"
"VotingRightsAct",1,"RepTedDeutch"
"VRA",1,"RepTedDeutch"
"WarOnScience",1,"RepTedDeutch"
"WeNeedNine",1,"RepTedDeutch"
"WeRemember",1,"RepTedDeutch"
"WereWithYou",1,"RepTedDeutch"
"Westminster",1,"RepTedDeutch"
"WeWillNotYield",1,"RepTedDeutch"
"WheresTheBill",1,"RepTedDeutch"
"WholeWomansHealth",1,"RepTedDeutch"
"winteriscoming",1,"RepTedDeutch"
"WomensEqualityDay",1,"RepTedDeutch"
"WomensHistoryMonth",1,"RepTedDeutch"
"WomensMarch2018",1,"RepTedDeutch"
"WomensRightsareHumanRights",1,"RepTedDeutch"
"WorldBoardshortsDay",1,"RepTedDeutch"
"WorldRefugeeDay",1,"RepTedDeutch"
"worseway",1,"RepTedDeutch"
"WrongCHOICE",1,"RepTedDeutch"
"WrongWay",1,"RepTedDeutch"
"Wynwood",1,"RepTedDeutch"
"Yulin",1,"RepTedDeutch"
"ZaktheBaker",1,"RepTedDeutch"
