"Mention","Frequency","screen_name"
"VFWHQ",3,"JohnBoozman"
"washingtonpost",3,"JohnBoozman"
"WTCArkansas",3,"JohnBoozman"
"4H",2,"JohnBoozman"
"ACUConservative",2,"JohnBoozman"
"AF_Academy",2,"JohnBoozman"
"AIMMuseum",2,"JohnBoozman"
"AirNatlGuard",2,"JohnBoozman"
"alleneng",2,"JohnBoozman"
"AmbassadorGreen",2,"JohnBoozman"
"AMWA_water",2,"JohnBoozman"
"amyklobuchar",2,"JohnBoozman"
"AP",2,"JohnBoozman"
"ARForestryComm",2,"JohnBoozman"
"ArkansasEd",2,"JohnBoozman"
"ArkansasFFA",2,"JohnBoozman"
"arkansasnews",2,"JohnBoozman"
"ARLandCommish",2,"JohnBoozman"
"ARMuniLeague",2,"JohnBoozman"
"ARVetsInc",2,"JohnBoozman"
"badboymowers",2,"JohnBoozman"
"BudgetGOP",2,"JohnBoozman"
"bwdh2o",2,"JohnBoozman"
"CapitolViewAR",2,"JohnBoozman"
"Cargill",2,"JohnBoozman"
"CCAInstitute",2,"JohnBoozman"
"CClinicNWA",2,"JohnBoozman"
"CFPB",2,"JohnBoozman"
"ChaffeeFS",2,"JohnBoozman"
"CityLittleRock",2,"JohnBoozman"
"CityMonticello",2,"JohnBoozman"
"CivilAirPatrol",2,"JohnBoozman"
"Clinton_School",2,"JohnBoozman"
"coachchadmorris",2,"JohnBoozman"
"congressfdn",2,"JohnBoozman"
"CropLifeAmerica",2,"JohnBoozman"
"crystalbridges",2,"JohnBoozman"
"ESARChamber",2,"JohnBoozman"
"FairfieldBayAR",2,"JohnBoozman"
"FarmersFeeding",2,"JohnBoozman"
"fayar",2,"JohnBoozman"
"fema",2,"JohnBoozman"
"Forbes",2,"JohnBoozman"
"ForestAmerica",2,"JohnBoozman"
"forestservice",2,"JohnBoozman"
"FulbrightPrgrm",2,"JohnBoozman"
"GenDaveGoldfein",2,"JohnBoozman"
"girlscouts",2,"JohnBoozman"
"GirlUp",2,"JohnBoozman"
"Glatfelter",2,"JohnBoozman"
"harvesttimenet",2,"JohnBoozman"
"HBO",2,"JohnBoozman"
"HeatherAnWilson",2,"JohnBoozman"
"heightstaco",2,"JohnBoozman"
"HOTSPRINGSGOV",2,"JohnBoozman"
"HouseVetAffairs",2,"JohnBoozman"
"HunterYurachek",2,"JohnBoozman"
"JenCleveland",2,"JohnBoozman"
"JerryMoran",2,"JohnBoozman"
"JimInhofe",2,"JohnBoozman"
"JohnBrownUniv",2,"JohnBoozman"
"kasu",2,"JohnBoozman"
"khug06",2,"JohnBoozman"
"KIPPDelta",2,"JohnBoozman"
"KLEKFM",2,"JohnBoozman"
"KNOE8",2,"JohnBoozman"
"ktloradio",2,"JohnBoozman"
"lisamurkowski",2,"JohnBoozman"
"LtGovTimGriffin",2,"JohnBoozman"
"martysloan",2,"JohnBoozman"
"maziehirono",2,"JohnBoozman"
"MilitaryTimes",2,"JohnBoozman"
"MissAmericaAR",2,"JohnBoozman"
"muleriders",2,"JohnBoozman"
"NatResources",2,"JohnBoozman"
"NBAA",2,"JohnBoozman"
"NCAACWS",2,"JohnBoozman"
"NewtonCoTimes",2,"JohnBoozman"
"NFIB",2,"JohnBoozman"
"NLRPD",2,"JohnBoozman"
"NRO",2,"JohnBoozman"
"PhilanderSmith",2,"JohnBoozman"
"ProFootballHOF",2,"JohnBoozman"
"realDonaldTrump",2,"JohnBoozman"
"RedCross",2,"JohnBoozman"
"rhealana",2,"JohnBoozman"
"RicelandFoods",2,"JohnBoozman"
"RonWyden",2,"JohnBoozman"
"RRAD_TX",2,"JohnBoozman"
"SavetheChildren",2,"JohnBoozman"
"SecAF23",2,"JohnBoozman"
"SecretarySonny",2,"JohnBoozman"
"SenateAg",2,"JohnBoozman"
"SenateGOP",2,"JohnBoozman"
"SenatorHassan",2,"JohnBoozman"
"SenBooker",2,"JohnBoozman"
"SenCapito",2,"JohnBoozman"
"SenDanCoats",2,"JohnBoozman"
"SenSherrodBrown",2,"JohnBoozman"
"SenTedCruz",2,"JohnBoozman"
"SenThomTillis",2,"JohnBoozman"
"ShopFloorNAM",2,"JohnBoozman"
"SHSanders45",2,"JohnBoozman"
"SRPE_1",2,"JohnBoozman"
"StateDept",2,"JohnBoozman"
"SteveScalise",2,"JohnBoozman"
"Stuttgart_DL",2,"JohnBoozman"
"TeachingLC",2,"JohnBoozman"
"TeamCavuto",2,"JohnBoozman"
"TheJusticeDept",2,"JohnBoozman"
"THV11",2,"JohnBoozman"
"THVMatt_Turner",2,"JohnBoozman"
"TRUCKINGdotORG",2,"JohnBoozman"
"TysonFoods",2,"JohnBoozman"
"UAMAdmissions",2,"JohnBoozman"
"uamshealth",2,"JohnBoozman"
"US_FDA",2,"JohnBoozman"
"USSLittleRock9",2,"JohnBoozman"
"USTreasury",2,"JohnBoozman"
"Weyerhaeuser",2,"JohnBoozman"
"WFP",2,"JohnBoozman"
"WhiteHouse",2,"JohnBoozman"
"_MealsOnWheels",1,"JohnBoozman"
"08e4722897334bf",1,"JohnBoozman"
"1037TheBuzz",1,"JohnBoozman"
"189AW",1,"JohnBoozman"
"4029Yuna",1,"JohnBoozman"
"75arcounties",1,"JohnBoozman"
"965TheVoice",1,"JohnBoozman"
"AAHOA",1,"JohnBoozman"
"ACRheum",1,"JohnBoozman"
"AerojetRdyne",1,"JohnBoozman"
"AFSAHQ",1,"JohnBoozman"
"afterschool4all",1,"JohnBoozman"
"AgAviationNAAA",1,"JohnBoozman"
"agday",1,"JohnBoozman"
"AginArk",1,"JohnBoozman"
"agwatchnetwork",1,"JohnBoozman"
"AHTDScott",1,"JohnBoozman"
"aircraftcarrier",1,"JohnBoozman"
"AirForceAssoc",1,"JohnBoozman"
"ajc",1,"JohnBoozman"
"AjitPaiFCC",1,"JohnBoozman"
"alzassociation",1,"JohnBoozman"
"AmericanAir",1,"JohnBoozman"
"AmericanIdol",1,"JohnBoozman"
"AmericaRedCross",1,"JohnBoozman"
"AmeriCorps",1,"JohnBoozman"
"AMLKC",1,"JohnBoozman"
"AmyKelleyBell",1,"JohnBoozman"
"andrewzimmern",1,"JohnBoozman"
"angiefay75",1,"JohnBoozman"
"APSD_News",1,"JohnBoozman"
"APWATWEETS",1,"JohnBoozman"
"AR_Emergencies",1,"JohnBoozman"
"ARBoysState",1,"JohnBoozman"
"ArcBestCorp",1,"JohnBoozman"
"ARFireMarshals",1,"JohnBoozman"
"ARFirstLady",1,"JohnBoozman"
"ArHeartHospital",1,"JohnBoozman"
"arhospitality",1,"JohnBoozman"
"ARInsuranceDept",1,"JohnBoozman"
"ArkansasProject",1,"JohnBoozman"
"ArkansasTRiO",1,"JohnBoozman"
"ArkansasWorld",1,"JohnBoozman"
"ArkBaptist",1,"JohnBoozman"
"ArkWaterways",1,"JohnBoozman"
"ArlingtonNatl",1,"JohnBoozman"
"ARMathSciArts",1,"JohnBoozman"
"ArmyCorps",1,"JohnBoozman"
"ArmyROTC",1,"JohnBoozman"
"ARSecofState",1,"JohnBoozman"
"ARStatePolice",1,"JohnBoozman"
"ArthritisFdn",1,"JohnBoozman"
"artourism",1,"JohnBoozman"
"ARTrucking",1,"JohnBoozman"
"AshtonJo23",1,"JohnBoozman"
"ASRC4",1,"JohnBoozman"
"AStateBaseball",1,"JohnBoozman"
"AStateRedWolves",1,"JohnBoozman"
"ASUB_UB",1,"JohnBoozman"
"ASUJonesboro",1,"JohnBoozman"
"ASUMountainHome",1,"JohnBoozman"
"aten",1,"JohnBoozman"
"AustinKellerman",1,"JohnBoozman"
"AviationTimes",1,"JohnBoozman"
"AWOAdvocacy",1,"JohnBoozman"
"AZOLibertyBowl",1,"JohnBoozman"
"BankoftheOzarks",1,"JohnBoozman"
"BarrettBaber",1,"JohnBoozman"
"beaubethune",1,"JohnBoozman"
"BGCA_Clubs",1,"JohnBoozman"
"BillCassidy",1,"JohnBoozman"
"BizarreFoods",1,"JohnBoozman"
"BlindedVeterans",1,"JohnBoozman"
"BlindVeterans",1,"JohnBoozman"
"BOMAIntl",1,"JohnBoozman"
"BretBielema",1,"JohnBoozman"
"BrianMBauer",1,"JohnBoozman"
"brittneydeanne",1,"JohnBoozman"
"BryantSchools",1,"JohnBoozman"
"ButterfieldTMS",1,"JohnBoozman"
"cabotsd",1,"JohnBoozman"
"CADCA",1,"JohnBoozman"
"Carter_Cattle",1,"JohnBoozman"
"CaterpillarInc",1,"JohnBoozman"
"CBSNews",1,"JohnBoozman"
"CBSThisMorning",1,"JohnBoozman"
"CentralHighNPS",1,"JohnBoozman"
"ChaffinJH",1,"JohnBoozman"
"chefjoseandres",1,"JohnBoozman"
"CityofJonesboro",1,"JohnBoozman"
"CityofMorrilton",1,"JohnBoozman"
"CityofPeaRidge",1,"JohnBoozman"
"clarkatodd",1,"JohnBoozman"
"CleanHarbors",1,"JohnBoozman"
"CMSANational",1,"JohnBoozman"
"CNBCnow",1,"JohnBoozman"
"columbia_ncdp",1,"JohnBoozman"
"CommerceGOP",1,"JohnBoozman"
"Commpharmacy",1,"JohnBoozman"
"ConwayNoonLions",1,"JohnBoozman"
"CQRollCall",1,"JohnBoozman"
"crosschurch",1,"JohnBoozman"
"csmonitor",1,"JohnBoozman"
"cspan_classroom",1,"JohnBoozman"
"cspanhistory",1,"JohnBoozman"
"cspanwj",1,"JohnBoozman"
"CStatesman",1,"JohnBoozman"
"CurlyandBelle",1,"JohnBoozman"
"DassaultFalcon",1,"JohnBoozman"
"DavidGoins",1,"JohnBoozman"
"DavidVitter",1,"JohnBoozman"
"DAVMember",1,"JohnBoozman"
"defensecomm",1,"JohnBoozman"
"DesertStormMeml",1,"JohnBoozman"
"devex",1,"JohnBoozman"
"dgoins",1,"JohnBoozman"
"DOE_SC_NSB",1,"JohnBoozman"
"DoleFoundation",1,"JohnBoozman"
"DomtarCorp",1,"JohnBoozman"
"DQSteamboat",1,"JohnBoozman"
"drjosephljones",1,"JohnBoozman"
"DrJVanBuren",1,"JohnBoozman"
"drugnews",1,"JohnBoozman"
"DrWesGeorge",1,"JohnBoozman"
"Dustin_McDaniel",1,"JohnBoozman"
"EAANG1",1,"JohnBoozman"
"eaaupdate",1,"JohnBoozman"
"eapdd",1,"JohnBoozman"
"eaphil",1,"JohnBoozman"
"EAST_Armorel",1,"JohnBoozman"
"EASTovation",1,"JohnBoozman"
"eatusrice",1,"JohnBoozman"
"educationweek",1,"JohnBoozman"
"EndAlzAR",1,"JohnBoozman"
"EnergyGOP",1,"JohnBoozman"
"EPWRepublicans",1,"JohnBoozman"
"FAANews",1,"JohnBoozman"
"facebook",1,"JohnBoozman"
"FaithandFreedom",1,"JohnBoozman"
"FarmBureau",1,"JohnBoozman"
"FarmCreditWEAR",1,"JohnBoozman"
"FBCRogers",1,"JohnBoozman"
"FedEx",1,"JohnBoozman"
"FeedingAmerica",1,"JohnBoozman"
"FFOHome",1,"JohnBoozman"
"FHSBulldogChoir",1,"JohnBoozman"
"FieldtoMarket",1,"JohnBoozman"
"firesafetydogs",1,"JohnBoozman"
"firstlegoleague",1,"JohnBoozman"
"FNBFS",1,"JohnBoozman"
"ForestLandowner",1,"JohnBoozman"
"FOX16News",1,"JohnBoozman"
"FoxBusiness",1,"JohnBoozman"
"FrancesShands",1,"JohnBoozman"
"FRCAction",1,"JohnBoozman"
"FRCdc",1,"JohnBoozman"
"FSBrewCo",1,"JohnBoozman"
"FSSouthside",1,"JohnBoozman"
"GAManufacturers",1,"JohnBoozman"
"GarrisonHero",1,"JohnBoozman"
"garverusa",1,"JohnBoozman"
"GayleSmith",1,"JohnBoozman"
"gbrxcompanies",1,"JohnBoozman"
"GeorgeHWBush",1,"JohnBoozman"
"GeorgiaPacific",1,"JohnBoozman"
"ghsNYDC",1,"JohnBoozman"
"GinniMcdonald",1,"JohnBoozman"
"GoDaddyBowl",1,"JohnBoozman"
"gofortsmithar",1,"JohnBoozman"
"GOPSenFinance",1,"JohnBoozman"
"GoTeal4TS",1,"JohnBoozman"
"GovMikeHuckabee",1,"JohnBoozman"
"GRProfessionals",1,"JohnBoozman"
"GSD_Excellence",1,"JohnBoozman"
"HarpsFoodStores",1,"JohnBoozman"
"HarrisonCofC",1,"JohnBoozman"
"harvmodcongress",1,"JohnBoozman"
"hashtagJoeLove",1,"JohnBoozman"
"HeberSpringsUB",1,"JohnBoozman"
"HelenaDaily",1,"JohnBoozman"
"HelsinkiComm",1,"JohnBoozman"
"HHSGov",1,"JohnBoozman"
"HouseBenghazi",1,"JohnBoozman"
"housebudgetGOP",1,"JohnBoozman"
"HouseScience",1,"JohnBoozman"
"hytrol",1,"JohnBoozman"
"IDOWorldDance",1,"JohnBoozman"
"imollertv",1,"JohnBoozman"
"InfraWeek",1,"JohnBoozman"
"Inhofe",1,"JohnBoozman"
"JacksonvilleCC",1,"JohnBoozman"
"JDRF",1,"JohnBoozman"
"Jeffery_henders",1,"JohnBoozman"
"JeffHankins",1,"JohnBoozman"
"jefflongUA",1,"JohnBoozman"
"jenbielema",1,"JohnBoozman"
"JenGSnow",1,"JohnBoozman"
"jessicaxan",1,"JohnBoozman"
"JimLaubler",1,"JohnBoozman"
"JmePafford",1,"JohnBoozman"
"john",1,"JohnBoozman"
"johnbrummett",1,"JohnBoozman"
"JohnKerry",1,"JohnBoozman"
"jontester",1,"JohnBoozman"
"joshduggar",1,"JohnBoozman"
"JuddPDeere",1,"JohnBoozman"
"k8keeley",1,"JohnBoozman"
"katv",1,"JohnBoozman"
"KeepitMadeinUSA",1,"JohnBoozman"
"KFSM",1,"JohnBoozman"
"KingAbdullahII",1,"JohnBoozman"
"KirkseyCougars",1,"JohnBoozman"
"Kiwanis",1,"JohnBoozman"
"LaurenW_Ward",1,"JohnBoozman"
"leagueofcities",1,"JohnBoozman"
"LevisStadium",1,"JohnBoozman"
"LittleRockBSB",1,"JohnBoozman"
"LittleRockMayor",1,"JohnBoozman"
"LockwoodFrank",1,"JohnBoozman"
"lonelyplanet",1,"JohnBoozman"
"LorettaLynch",1,"JohnBoozman"
"loudobbsnews",1,"JohnBoozman"
"LPGA",1,"JohnBoozman"
"lrchamber",1,"JohnBoozman"
"LRpolice",1,"JohnBoozman"
"madisonmwatkins",1,"JohnBoozman"
"magreporter",1,"JohnBoozman"
"MakeAWish",1,"JohnBoozman"
"MalloryHBrooks",1,"JohnBoozman"
"March_for_Life",1,"JohnBoozman"
"MarchofDimes",1,"JohnBoozman"
"marcorubio",1,"JohnBoozman"
"MarthaStewart",1,"JohnBoozman"
"MartinMahan",1,"JohnBoozman"
"mattmooney",1,"JohnBoozman"
"MattMosler",1,"JohnBoozman"
"McClurePhD",1,"JohnBoozman"
"McentireFarrah",1,"JohnBoozman"
"mickelcanary",1,"JohnBoozman"
"MikeCrapo",1,"JohnBoozman"
"MikeRMasterson",1,"JohnBoozman"
"Militarydotcom",1,"JohnBoozman"
"MillionWMentors",1,"JohnBoozman"
"Moneyball4Gov",1,"JohnBoozman"
"MtnValleyWater",1,"JohnBoozman"
"MY100BANK",1,"JohnBoozman"
"n4hconf",1,"JohnBoozman"
"nabtweets",1,"JohnBoozman"
"NACWA",1,"JohnBoozman"
"NAIC_News",1,"JohnBoozman"
"NAMICommunicate",1,"JohnBoozman"
"NAMM",1,"JohnBoozman"
"NASDAnews",1,"JohnBoozman"
"NationalFFA",1,"JohnBoozman"
"NationalGuard",1,"JohnBoozman"
"NationalSheriff",1,"JohnBoozman"
"NatlAssnAttysGn",1,"JohnBoozman"
"NatlParkService",1,"JohnBoozman"
"NBC6News",1,"JohnBoozman"
"NBCAGT",1,"JohnBoozman"
"NBRieth",1,"JohnBoozman"
"nc_chadwick",1,"JohnBoozman"
"NCottonCouncil",1,"JohnBoozman"
"neighborsmill",1,"JohnBoozman"
"NEMA_web",1,"JohnBoozman"
"nes_scrappers",1,"JohnBoozman"
"NewOrleansBowl",1,"JohnBoozman"
"NewSchoolTweets",1,"JohnBoozman"
"nfib_ar",1,"JohnBoozman"
"NGAUS1878",1,"JohnBoozman"
"ngwatweets",1,"JohnBoozman"
"NicoleHart18",1,"JohnBoozman"
"nikkihaley",1,"JohnBoozman"
"NOSBRocks",1,"JohnBoozman"
"NRECANews",1,"JohnBoozman"
"NRFnews",1,"JohnBoozman"
"NTISecondaryCtr",1,"JohnBoozman"
"NWAGreenway",1,"JohnBoozman"
"NWAPeds",1,"JohnBoozman"
"NWArkCouncil",1,"JohnBoozman"
"ONECampaign",1,"JohnBoozman"
"OPMDirector",1,"JohnBoozman"
"Ouachita",1,"JohnBoozman"
"OuachitaNF",1,"JohnBoozman"
"ozarkschools",1,"JohnBoozman"
"PanCAN",1,"JohnBoozman"
"PanchosAR",1,"JohnBoozman"
"PBPoliceDept",1,"JohnBoozman"
"PBS",1,"JohnBoozman"
"pccarx",1,"JohnBoozman"
"PCCUA",1,"JohnBoozman"
"PeaceCorps",1,"JohnBoozman"
"pewtrusts",1,"JohnBoozman"
"PigTrailHD",1,"JohnBoozman"
"PoetryOutLoud",1,"JohnBoozman"
"POWMIAFamilies1",1,"JohnBoozman"
"prattandwhitney",1,"JohnBoozman"
"PressSec",1,"JohnBoozman"
"RazorbackBSB",1,"JohnBoozman"
"RazorbackMBB",1,"JohnBoozman"
"RazorbackWBB",1,"JohnBoozman"
"realWillTeeter",1,"JohnBoozman"
"reavesradio",1,"JohnBoozman"
"recyclesday",1,"JohnBoozman"
"Region8News",1,"JohnBoozman"
"RegionsNews",1,"JohnBoozman"
"RepChrisStewart",1,"JohnBoozman"
"RepDavidRouzer",1,"JohnBoozman"
"RepEsty",1,"JohnBoozman"
"RepGeoffDavis",1,"JohnBoozman"
"RepJeffMiller",1,"JohnBoozman"
"RepMcGovern",1,"JohnBoozman"
"RepSteveWomack",1,"JohnBoozman"
"RepTimWalz",1,"JohnBoozman"
"Reuters",1,"JohnBoozman"
"rexnelson",1,"JohnBoozman"
"RiponAdvance",1,"JohnBoozman"
"RLACC_Gov",1,"JohnBoozman"
"RLSmothers",1,"JohnBoozman"
"robert_mcgowen",1,"JohnBoozman"
"robertwcoon",1,"JohnBoozman"
"RofRecovery",1,"JohnBoozman"
"Rogers_Suzanne",1,"JohnBoozman"
"RogersFire",1,"JohnBoozman"
"rollcall",1,"JohnBoozman"
"ron_fournier",1,"JohnBoozman"
"RoseParade",1,"JohnBoozman"
"Rotary",1,"JohnBoozman"
"rsvlcourier",1,"JohnBoozman"
"SalineCountyAR",1,"JohnBoozman"
"SalineCourier",1,"JohnBoozman"
"sarahdwire",1,"JohnBoozman"
"SarahHuckabee",1,"JohnBoozman"
"School_of_Innov",1,"JohnBoozman"
"schoolnurses",1,"JohnBoozman"
"Scotus",1,"JohnBoozman"
"SeaDailyCitizen",1,"JohnBoozman"
"Sebelius",1,"JohnBoozman"
"SEC",1,"JohnBoozman"
"SecAFOfficial",1,"JohnBoozman"
"SecretaryAcosta",1,"JohnBoozman"
"SecretaryPerry",1,"JohnBoozman"
"SeedsofChange",1,"JohnBoozman"
"SeemaCMS",1,"JohnBoozman"
"SEIA",1,"JohnBoozman"
"SenAngusKing",1,"JohnBoozman"
"senate",1,"JohnBoozman"
"SenateApprops",1,"JohnBoozman"
"SenateCommerce",1,"JohnBoozman"
"SenateMajLdr",1,"JohnBoozman"
"SenateRPC",1,"JohnBoozman"
"SenatorBurr",1,"JohnBoozman"
"SenatorCardin",1,"JohnBoozman"
"SenatorDole",1,"JohnBoozman"
"SenatorKirk",1,"JohnBoozman"
"SenatorLankford",1,"JohnBoozman"
"SenatorLeahy",1,"JohnBoozman"
"SenatorReid",1,"JohnBoozman"
"SenBillNelson",1,"JohnBoozman"
"SenBlumenthal",1,"JohnBoozman"
"SenBobCasey",1,"JohnBoozman"
"SenDeanHeller",1,"JohnBoozman"
"SenFeinstein",1,"JohnBoozman"
"SenJohnHoeven",1,"JohnBoozman"
"SenJohnMcCain",1,"JohnBoozman"
"senjudiciary",1,"JohnBoozman"
"SenMarkey",1,"JohnBoozman"
"senorrinhatch",1,"JohnBoozman"
"SenRonJohnson",1,"JohnBoozman"
"SenStabenow",1,"JohnBoozman"
"shanebroadway",1,"JohnBoozman"
"Skype",1,"JohnBoozman"
"SkyPressMedia",1,"JohnBoozman"
"SOArkansas",1,"JohnBoozman"
"SouthArkCC",1,"JohnBoozman"
"SouthwestAir",1,"JohnBoozman"
"SpeakerRyan",1,"JohnBoozman"
"SpecialOlympics",1,"JohnBoozman"
"Springdale_Fire",1,"JohnBoozman"
"Stacy_Lewis",1,"JohnBoozman"
"StarCityHigh",1,"JohnBoozman"
"StarCitySchools",1,"JohnBoozman"
"starsandstripes",1,"JohnBoozman"
"StateForesters",1,"JohnBoozman"
"SteveDaines",1,"JohnBoozman"
"SunBelt",1,"JohnBoozman"
"swarkansasradio",1,"JohnBoozman"
"TaberExtrusions",1,"JohnBoozman"
"taxfoundation",1,"JohnBoozman"
"taxreformer",1,"JohnBoozman"
"TeacherAtSea",1,"JohnBoozman"
"TexarRazorback",1,"JohnBoozman"
"TexasBowl",1,"JohnBoozman"
"TGowdySC",1,"JohnBoozman"
"The_AAEA",1,"JohnBoozman"
"TheACMA",1,"JohnBoozman"
