"Hashtag","Frequency","screen_name"
"DDay",3,"rep_stevewomack"
"GoMounties",3,"rep_stevewomack"
"ICYMI",3,"rep_stevewomack"
"IndependenceDay",3,"rep_stevewomack"
"KeystoneXL",3,"rep_stevewomack"
"MLK",3,"rep_stevewomack"
"Onthisday",3,"rep_stevewomack"
"OnThisDayinHistory",3,"rep_stevewomack"
"RonaldReagan",3,"rep_stevewomack"
"RoshHashanah",3,"rep_stevewomack"
"SBC",3,"rep_stevewomack"
"SemperFidelis",3,"rep_stevewomack"
"smallbiz",3,"rep_stevewomack"
"SmallBizWeek2016",3,"rep_stevewomack"
"SmallBusinessWeek",3,"rep_stevewomack"
"StPatricksDay",3,"rep_stevewomack"
"TaxCutsAndJobsAct",3,"rep_stevewomack"
"taxreform",3,"rep_stevewomack"
"TeamUSA",3,"rep_stevewomack"
"WestPoint",3,"rep_stevewomack"
"WomensEqualityDay",3,"rep_stevewomack"
"WOOPIGSOOIE",3,"rep_stevewomack"
"WWII",3,"rep_stevewomack"
"YomKippur",3,"rep_stevewomack"
"114th",2,"rep_stevewomack"
"19thAmendment",2,"rep_stevewomack"
"1N1T",2,"rep_stevewomack"
"AFFGala2014",2,"rep_stevewomack"
"AgDay",2,"rep_stevewomack"
"AimHigh",2,"rep_stevewomack"
"AirborneDay",2,"rep_stevewomack"
"ar3",2,"rep_stevewomack"
"AR4",2,"rep_stevewomack"
"ArmedForcesDay",2,"rep_stevewomack"
"ArmyNavyGame",2,"rep_stevewomack"
"arpx",2,"rep_stevewomack"
"ARtornado",2,"rep_stevewomack"
"ARWeek",2,"rep_stevewomack"
"AviationDay",2,"rep_stevewomack"
"BeatLSU",2,"rep_stevewomack"
"BeatNavy",2,"rep_stevewomack"
"BOV",2,"rep_stevewomack"
"BreastCancerAwarenessMonth",2,"rep_stevewomack"
"CAC17",2,"rep_stevewomack"
"Centerton",2,"rep_stevewomack"
"ColumbusDay",2,"rep_stevewomack"
"DC",2,"rep_stevewomack"
"DDay70",2,"rep_stevewomack"
"Ducommun",2,"rep_stevewomack"
"Fall2015",2,"rep_stevewomack"
"FathersDay",2,"rep_stevewomack"
"FlagDay",2,"rep_stevewomack"
"FlyFightWin",2,"rep_stevewomack"
"FSGG",2,"rep_stevewomack"
"FY15",2,"rep_stevewomack"
"FY17NDAA",2,"rep_stevewomack"
"GeorgeWashington",2,"rep_stevewomack"
"GoArmyBeatNavy",2,"rep_stevewomack"
"GoGrizzlies",2,"rep_stevewomack"
"gomounties",2,"rep_stevewomack"
"GoodFriday",2,"rep_stevewomack"
"GreatestGeneration",2,"rep_stevewomack"
"Hanukkah",2,"rep_stevewomack"
"happy4th",2,"rep_stevewomack"
"HappyBirthday",2,"rep_stevewomack"
"HappyEaster",2,"rep_stevewomack"
"HappyFathersDay",2,"rep_stevewomack"
"HappyHalloween",2,"rep_stevewomack"
"HappyNationalDogDay",2,"rep_stevewomack"
"HappyNewYear",2,"rep_stevewomack"
"HappyValentinesDay",2,"rep_stevewomack"
"HealthRankings",2,"rep_stevewomack"
"HeHasRisen",2,"rep_stevewomack"
"HispanicHeritageMonth",2,"rep_stevewomack"
"HJRes61",2,"rep_stevewomack"
"HJRes9",2,"rep_stevewomack"
"HolocaustRemembranceDay",2,"rep_stevewomack"
"Honor911",2,"rep_stevewomack"
"HR6",2,"rep_stevewomack"
"HR7",2,"rep_stevewomack"
"HR801",2,"rep_stevewomack"
"HTF",2,"rep_stevewomack"
"IHaveADream",2,"rep_stevewomack"
"InGodWeTrust",2,"rep_stevewomack"
"InternationalDayofPeace",2,"rep_stevewomack"
"internship",2,"rep_stevewomack"
"IranDeal",2,"rep_stevewomack"
"ISIS",2,"rep_stevewomack"
"Israel",2,"rep_stevewomack"
"IwoJima",2,"rep_stevewomack"
"jobs",2,"rep_stevewomack"
"joinme",2,"rep_stevewomack"
"JPHFellow",2,"rep_stevewomack"
"LetThemServe",2,"rep_stevewomack"
"LIKE",2,"rep_stevewomack"
"LittleSisters",2,"rep_stevewomack"
"LIVE",2,"rep_stevewomack"
"MadeInAmerica",2,"rep_stevewomack"
"MAGA",2,"rep_stevewomack"
"MarchMadness",2,"rep_stevewomack"
"Marines",2,"rep_stevewomack"
"Markyourcalendar",2,"rep_stevewomack"
"McDAAG",2,"rep_stevewomack"
"MedicareAdvantage",2,"rep_stevewomack"
"mfa",2,"rep_stevewomack"
"MFA",2,"rep_stevewomack"
"moonlanding",2,"rep_stevewomack"
"NavyFootball",2,"rep_stevewomack"
"NoNuclearIran",2,"rep_stevewomack"
"nwa500K",2,"rep_stevewomack"
"OldGlory",2,"rep_stevewomack"
"OnThisDayInHistory",2,"rep_stevewomack"
"opioidcrisis",2,"rep_stevewomack"
"PainCapable",2,"rep_stevewomack"
"PoliceWeek",2,"rep_stevewomack"
"POW",2,"rep_stevewomack"
"POWDay",2,"rep_stevewomack"
"POWMIA",2,"rep_stevewomack"
"PresidentsBudget",2,"rep_stevewomack"
"ProLife",2,"rep_stevewomack"
"PTSD",2,"rep_stevewomack"
"RenewAmerica",2,"rep_stevewomack"
"RFRA",2,"rep_stevewomack"
"Rio2016",2,"rep_stevewomack"
"RiverValley",2,"rep_stevewomack"
"RosieTheRiveter",2,"rep_stevewomack"
"SBW2015",2,"rep_stevewomack"
"SemperFortis",2,"rep_stevewomack"
"StarsandStripes",2,"rep_stevewomack"
"statechamps",2,"rep_stevewomack"
"StateOfTheUnion",2,"rep_stevewomack"
"SuperRegional",2,"rep_stevewomack"
"TaxDay",2,"rep_stevewomack"
"tbt",2,"rep_stevewomack"
"TBT",2,"rep_stevewomack"
"TeacherAppreciationWeek",2,"rep_stevewomack"
"TheVoiceFinale",2,"rep_stevewomack"
"thisdayinhistory",2,"rep_stevewomack"
"ThisDayInHistory",2,"rep_stevewomack"
"trainaccident",2,"rep_stevewomack"
"USFlag",2,"rep_stevewomack"
"USMarshals",2,"rep_stevewomack"
"USMMA",2,"rep_stevewomack"
"VAaccountability",2,"rep_stevewomack"
"WashingtonDC",2,"rep_stevewomack"
"woopigsooie",2,"rep_stevewomack"
"Woopigsooie",2,"rep_stevewomack"
"WorldCup",2,"rep_stevewomack"
"WOTUS",2,"rep_stevewomack"
"WRRDA",2,"rep_stevewomack"
"Yes2Energy",2,"rep_stevewomack"
"1003FM",1,"rep_stevewomack"
"113thCongress",1,"rep_stevewomack"
"115Congress",1,"rep_stevewomack"
"115thcongress",1,"rep_stevewomack"
"13thAmendment",1,"rep_stevewomack"
"150th",1,"rep_stevewomack"
"19thamendment",1,"rep_stevewomack"
"2014OET",1,"rep_stevewomack"
"21stCentury",1,"rep_stevewomack"
"239NavyBday",1,"rep_stevewomack"
"239years",1,"rep_stevewomack"
"43turns70",1,"rep_stevewomack"
"4Jobs",1,"rep_stevewomack"
"4thofJuly",1,"rep_stevewomack"
"4thOfJuly",1,"rep_stevewomack"
"58thPresidentialinauguration",1,"rep_stevewomack"
"790AM",1,"rep_stevewomack"
"911Anniversary",1,"rep_stevewomack"
"abetterworldforpets",1,"rep_stevewomack"
"AbilityOneChampion",1,"rep_stevewomack"
"AbrahamLincoln",1,"rep_stevewomack"
"AcademyDay",1,"rep_stevewomack"
"AFG",1,"rep_stevewomack"
"AgDay2015",1,"rep_stevewomack"
"agday2016",1,"rep_stevewomack"
"aggies",1,"rep_stevewomack"
"AirForce",1,"rep_stevewomack"
"AirForceBirthday",1,"rep_stevewomack"
"airmen",1,"rep_stevewomack"
"Allin4Arkansas",1,"rep_stevewomack"
"alpolitics",1,"rep_stevewomack"
"America",1,"rep_stevewomack"
"AmericanCraftBeerWeek",1,"rep_stevewomack"
"Americanhero",1,"rep_stevewomack"
"AmericanSolutions",1,"rep_stevewomack"
"AmericasNewCongress",1,"rep_stevewomack"
"AntoninScalia",1,"rep_stevewomack"
"APPROVALAct",1,"rep_stevewomack"
"AR1",1,"rep_stevewomack"
"AR178",1,"rep_stevewomack"
"ARflood2015",1,"rep_stevewomack"
"ARHistory",1,"rep_stevewomack"
"Arkansan",1,"rep_stevewomack"
"Arkansas179",1,"rep_stevewomack"
"Arkansas180",1,"rep_stevewomack"
"ArkansasBDay",1,"rep_stevewomack"
"ArkansasChildrensWeek",1,"rep_stevewomack"
"ArkansasDelegation",1,"rep_stevewomack"
"ArkansasFinalist",1,"rep_stevewomack"
"ArkansasRazorbacks",1,"rep_stevewomack"
"ArkansasStrong",1,"rep_stevewomack"
"Arkansastornado",1,"rep_stevewomack"
"ArkansasTornado",1,"rep_stevewomack"
"ARKvsMISS",1,"rep_stevewomack"
"Army",1,"rep_stevewomack"
"Army241",1,"rep_stevewomack"
"ArmyBDay",1,"rep_stevewomack"
"armynavygame",1,"rep_stevewomack"
"ArmyNavyGameDay",1,"rep_stevewomack"
"ArmyStrong",1,"rep_stevewomack"
"ARSenators",1,"rep_stevewomack"
"arwx",1,"rep_stevewomack"
"AshWednesday",1,"rep_stevewomack"
"ASUN",1,"rep_stevewomack"
"Atkins",1,"rep_stevewomack"
"August",1,"rep_stevewomack"
"AugustRecess",1,"rep_stevewomack"
"Auschwitz70",1,"rep_stevewomack"
"backtoback",1,"rep_stevewomack"
"balancedbudget",1,"rep_stevewomack"
"BalancedBudget",1,"rep_stevewomack"
"Barcelona",1,"rep_stevewomack"
"BaseballOpeningDay",1,"rep_stevewomack"
"BattleofMidway",1,"rep_stevewomack"
"BeatLaTech",1,"rep_stevewomack"
"beatnavy",1,"rep_stevewomack"
"Benghazi",1,"rep_stevewomack"
"BeProBeProud",1,"rep_stevewomack"
"BestintheUS",1,"rep_stevewomack"
"bicentennial",1,"rep_stevewomack"
"BillofRights",1,"rep_stevewomack"
"BillofRightsDay",1,"rep_stevewomack"
"bipartisan",1,"rep_stevewomack"
"BipartisanBudgetAgreement",1,"rep_stevewomack"
"BlackHistoryMonth",1,"rep_stevewomack"
"BostonStrong",1,"rep_stevewomack"
"Breaking",1,"rep_stevewomack"
"breastcancer",1,"rep_stevewomack"
"Brussels",1,"rep_stevewomack"
"budget",1,"rep_stevewomack"
"CAC",1,"rep_stevewomack"
"cac2017",1,"rep_stevewomack"
"CampRobinson",1,"rep_stevewomack"
"capitolhillchallenge",1,"rep_stevewomack"
"CelebrateIndependence",1,"rep_stevewomack"
"Centennial",1,"rep_stevewomack"
"CenterforNonProfits",1,"rep_stevewomack"
"CGDay",1,"rep_stevewomack"
"chagsameach",1,"rep_stevewomack"
"Charleston",1,"rep_stevewomack"
"CharlestonShooting",1,"rep_stevewomack"
"Charlottesville",1,"rep_stevewomack"
"ChildrensAdvocacyCentersAR",1,"rep_stevewomack"
"Christmas2016",1,"rep_stevewomack"
"Christmas2017",1,"rep_stevewomack"
"CivilRights50",1,"rep_stevewomack"
"closethegap",1,"rep_stevewomack"
"CofeewiththeCongressman",1,"rep_stevewomack"
"CoffeewiththeCongresman",1,"rep_stevewomack"
"CoffeewittheCongressman",1,"rep_stevewomack"
"ConfidentAmerica",1,"rep_stevewomack"
"Congrats",1,"rep_stevewomack"
"CongressionalAC",1,"rep_stevewomack"
"congressionalappchallenge",1,"rep_stevewomack"
"CongressionalArtChallenge",1,"rep_stevewomack"
"congressionalbaseballgame",1,"rep_stevewomack"
"constitution",1,"rep_stevewomack"
"Constitution",1,"rep_stevewomack"
"ConstitutionDay2014",1,"rep_stevewomack"
"continuingresolution",1,"rep_stevewomack"
"cosponsor",1,"rep_stevewomack"
"CR",1,"rep_stevewomack"
"CRomnibus",1,"rep_stevewomack"
"Cures2015",1,"rep_stevewomack"
"cyclonenation",1,"rep_stevewomack"
"CycloneNation",1,"rep_stevewomack"
"daylightsavings",1,"rep_stevewomack"
"Daytona500",1,"rep_stevewomack"
"DDAY",1,"rep_stevewomack"
"debtlimit",1,"rep_stevewomack"
"DefenseApprops",1,"rep_stevewomack"
"DHSApprops",1,"rep_stevewomack"
"Didyouknow",1,"rep_stevewomack"
"disasterassistance",1,"rep_stevewomack"
"dontmissit",1,"rep_stevewomack"
"Dontmissit",1,"rep_stevewomack"
"Doodle4Google",1,"rep_stevewomack"
"Dover",1,"rep_stevewomack"
"DrugTakeBack",1,"rep_stevewomack"
"DutyHonorCountry",1,"rep_stevewomack"
"EarthDay2015",1,"rep_stevewomack"
"easyfast",1,"rep_stevewomack"
"EbolaOutbreak",1,"rep_stevewomack"
"ECPA",1,"rep_stevewomack"
"edtech",1,"rep_stevewomack"
"education",1,"rep_stevewomack"
"EmailPrivacy",1,"rep_stevewomack"
"empowerwomen",1,"rep_stevewomack"
"energy",1,"rep_stevewomack"
"EnergyEfficiencyImprovementAct",1,"rep_stevewomack"
"EnergySolutions",1,"rep_stevewomack"
"equalpay4equalwork",1,"rep_stevewomack"
"esriUC",1,"rep_stevewomack"
"ExecutiveAction",1,"rep_stevewomack"
"executiveorder",1,"rep_stevewomack"
"FairBEERAct",1,"rep_stevewomack"
"Falcons",1,"rep_stevewomack"
"FallenHeroes",1,"rep_stevewomack"
"farmers",1,"rep_stevewomack"
"FASTAct",1,"rep_stevewomack"
"FathersDay2015",1,"rep_stevewomack"
"FatTuesday",1,"rep_stevewomack"
"feb14",1,"rep_stevewomack"
"FestivalofLights",1,"rep_stevewomack"
"FF",1,"rep_stevewomack"
"FGs",1,"rep_stevewomack"
"fiduciaryrule",1,"rep_stevewomack"
"FightHunger",1,"rep_stevewomack"
"fireworks",1,"rep_stevewomack"
"flagday2014",1,"rep_stevewomack"
"flagsin",1,"rep_stevewomack"
"foreignpolicy",1,"rep_stevewomack"
"FortHood",1,"rep_stevewomack"
"FortSmithRadio",1,"rep_stevewomack"
"fourthofjuly",1,"rep_stevewomack"
"FourthofJuly",1,"rep_stevewomack"
"FreedomDay",1,"rep_stevewomack"
"fridaynightfootball",1,"rep_stevewomack"
"fromthefront",1,"rep_stevewomack"
"FY16budget",1,"rep_stevewomack"
"FY16NDAA",1,"rep_stevewomack"
"FY18NDAA",1,"rep_stevewomack"
"FY2016",1,"rep_stevewomack"
"geaux",1,"rep_stevewomack"
"GeorgeWBush",1,"rep_stevewomack"
"GertrudeWeaver",1,"rep_stevewomack"
"girlscoutsrock",1,"rep_stevewomack"
"giveback",1,"rep_stevewomack"
"GivingTuesday",1,"rep_stevewomack"
"goarmy",1,"rep_stevewomack"
"GoCardinals",1,"rep_stevewomack"
"GoCards",1,"rep_stevewomack"
"gocyclones",1,"rep_stevewomack"
"Godbless",1,"rep_stevewomack"
"GodBlessAmerica",1,"rep_stevewomack"
"GoGOP",1,"rep_stevewomack"
"gohogsgo",1,"rep_stevewomack"
"GoNaturals",1,"rep_stevewomack"
"gonavy",1,"rep_stevewomack"
"GOP",1,"rep_stevewomack"
"gotech",1,"rep_stevewomack"
"gotigers",1,"rep_stevewomack"
"GoUSA",1,"rep_stevewomack"
"greatcitiesmakegreatstates",1,"rep_stevewomack"
"greatestgeneration",1,"rep_stevewomack"
"guardianofsmallbusiness",1,"rep_stevewomack"
"HACD",1,"rep_stevewomack"
"hailmary",1,"rep_stevewomack"
"halfstaff",1,"rep_stevewomack"
"HallofFame",1,"rep_stevewomack"
"HappyAgDay",1,"rep_stevewomack"
"HappyBirthdayAmerica",1,"rep_stevewomack"
"HappyBirthdayArkansas",1,"rep_stevewomack"
"HappyBirthdayChaplains",1,"rep_stevewomack"
"HappyFlagDay",1,"rep_stevewomack"
"HappyHanukkah",1,"rep_stevewomack"
"HappyLaborDay",1,"rep_stevewomack"
"HappyPresidentsDay",1,"rep_stevewomack"
"HappyStPatricksDay",1,"rep_stevewomack"
"happyThanksgiving",1,"rep_stevewomack"
"harberhigh",1,"rep_stevewomack"
"HeartofTexasBowl",1,"rep_stevewomack"
"HeroofMainStreet",1,"rep_stevewomack"
"HHSMandate",1,"rep_stevewomack"
"highschoolfootball",1,"rep_stevewomack"
"highwaybill",1,"rep_stevewomack"
"highwaytrustfund",1,"rep_stevewomack"
"HJRes124",1,"rep_stevewomack"
"hogscare",1,"rep_stevewomack"
"HolidayMail",1,"rep_stevewomack"
"HonestAbe",1,"rep_stevewomack"
"HonorFlight",1,"rep_stevewomack"
"Honorourvets",1,"rep_stevewomack"
"HouseofCards",1,"rep_stevewomack"
"HouseofCode",1,"rep_stevewomack"
"HR1334",1,"rep_stevewomack"
"HR2",1,"rep_stevewomack"
"HR22",1,"rep_stevewomack"
"HR240",1,"rep_stevewomack"
"HR2647",1,"rep_stevewomack"
"HR2685",1,"rep_stevewomack"
"HR2775",1,"rep_stevewomack"
"HR3038",1,"rep_stevewomack"
"HR3409",1,"rep_stevewomack"
"HR3522",1,"rep_stevewomack"
"HR36",1,"rep_stevewomack"
"HR37",1,"rep_stevewomack"
"HR4",1,"rep_stevewomack"
"HR4301",1,"rep_stevewomack"
"HR4810",1,"rep_stevewomack"
"HR5",1,"rep_stevewomack"
"HR5078",1,"rep_stevewomack"
"HR5682",1,"rep_stevewomack"
"HR596",1,"rep_stevewomack"
"HR636",1,"rep_stevewomack"
"HR7s",1,"rep_stevewomack"
"HR976",1,"rep_stevewomack"
"HRes644",1,"rep_stevewomack"
"IBelieve",1,"rep_stevewomack"
"ihaveadream",1,"rep_stevewomack"
"IHaveaDream",1,"rep_stevewomack"
"IL16",1,"rep_stevewomack"
"Inauguration2017",1,"rep_stevewomack"
"indepenceday",1,"rep_stevewomack"
"IndustryDay",1,"rep_stevewomack"
"intern",1,"rep_stevewomack"
"InvictusGames",1,"rep_stevewomack"
"IRS",1,"rep_stevewomack"
"IRSAbuse",1,"rep_stevewomack"
"IRwatershed",1,"rep_stevewomack"
"ISO",1,"rep_stevewomack"
"IStandWithHobbyLobby",1,"rep_stevewomack"
"JackWilliamsDay",1,"rep_stevewomack"
"JobsforAmerica",1,"rep_stevewomack"
"jobsgap",1,"rep_stevewomack"
"jobsreport",1,"rep_stevewomack"
"JohnPaulHammerschmidt",1,"rep_stevewomack"
"JointAddress",1,"rep_stevewomack"
"JointSession",1,"rep_stevewomack"
"JPH",1,"rep_stevewomack"
"July4",1,"rep_stevewomack"
"k3w",1,"rep_stevewomack"
"KeepThePromise",1,"rep_stevewomack"
"KentuckyDerby",1,"rep_stevewomack"
"KidsFirst",1,"rep_stevewomack"
"kingcake",1,"rep_stevewomack"
"KoreanWar",1,"rep_stevewomack"
"KURM",1,"rep_stevewomack"
"LaborDay",1,"rep_stevewomack"
"LaborHHS",1,"rep_stevewomack"
"LafayetteShooting",1,"rep_stevewomack"
"landofthefree",1,"rep_stevewomack"
"LasVegas",1,"rep_stevewomack"
"LaunchCKP",1,"rep_stevewomack"
"LawEnforcementAppreciationDay",1,"rep_stevewomack"
"LeaderinMe",1,"rep_stevewomack"
"Leadfromthefront",1,"rep_stevewomack"
"LeadFromTheFront",1,"rep_stevewomack"
"Lent",1,"rep_stevewomack"
"leveltheplayingfield",1,"rep_stevewomack"
"LHHS",1,"rep_stevewomack"
"liberated",1,"rep_stevewomack"
"LibertyBowl",1,"rep_stevewomack"
"life",1,"rep_stevewomack"
"Lifeteam40",1,"rep_stevewomack"
"Lincoln",1,"rep_stevewomack"
"LittleRockNine",1,"rep_stevewomack"
"LIUB",1,"rep_stevewomack"
"luckoftheIrish",1,"rep_stevewomack"
"LuckofTheIrish",1,"rep_stevewomack"
"mainstreet",1,"rep_stevewomack"
"Mainstreet",1,"rep_stevewomack"
"MainStreet",1,"rep_stevewomack"
"MajorityLeader",1,"rep_stevewomack"
"MajorityWhip",1,"rep_stevewomack"
"ManufacturingDay",1,"rep_stevewomack"
"MarchforLife",1,"rep_stevewomack"
"MarchforLife2015",1,"rep_stevewomack"
"MardiGras",1,"rep_stevewomack"
"marinesbirthday",1,"rep_stevewomack"
"MarketplaceFairness",1,"rep_stevewomack"
"MartinLutherKing",1,"rep_stevewomack"
"MayaAngelou",1,"rep_stevewomack"
"Mayflower",1,"rep_stevewomack"
"McDonalds",1,"rep_stevewomack"
"MDs",1,"rep_stevewomack"
"MedalofHonor",1,"rep_stevewomack"
"memo",1,"rep_stevewomack"
"MfgDay14",1,"rep_stevewomack"
"MFGDay17",1,"rep_stevewomack"
"MIA",1,"rep_stevewomack"
"missAmerica2015",1,"rep_stevewomack"
"MissUniverse",1,"rep_stevewomack"
"MKARNS",1,"rep_stevewomack"
"MLBDraft",1,"rep_stevewomack"
"MLBDraft2015",1,"rep_stevewomack"
"MLKDay",1,"rep_stevewomack"
"MLKday2017",1,"rep_stevewomack"
"MLKDay2018",1,"rep_stevewomack"
"MODadvocacy",1,"rep_stevewomack"
"MonumentalMysteries",1,"rep_stevewomack"
"Moore",1,"rep_stevewomack"
"MooreTornado",1,"rep_stevewomack"
"MorningBrew",1,"rep_stevewomack"
"MothersDay",1,"rep_stevewomack"
"MothersDay2015",1,"rep_stevewomack"
"NationalAgDay",1,"rep_stevewomack"
"NationalConsumerProtectionWeek",1,"rep_stevewomack"
"nationaldogday",1,"rep_stevewomack"
"NationalDogDay",1,"rep_stevewomack"
"NationalDonutDay",1,"rep_stevewomack"
"NationalDoughnutDay",1,"rep_stevewomack"
"NationalParksWeek",1,"rep_stevewomack"
"NationalPoliceWeek",1,"rep_stevewomack"
"NationalPrayerBreakfast",1,"rep_stevewomack"
"NationalSchoolChoiceWeek",1,"rep_stevewomack"
"NationalScienceBowl",1,"rep_stevewomack"
"NationalVoterRegistrationDay",1,"rep_stevewomack"
"NatSciBowl",1,"rep_stevewomack"
"NaturalPastime",1,"rep_stevewomack"
"NaturalState",1,"rep_stevewomack"
"NAVYvsND",1,"rep_stevewomack"
"NCPTA",1,"rep_stevewomack"
"NDP",1,"rep_stevewomack"
"neverforgotten",1,"rep_stevewomack"
"NewYearsEve",1,"rep_stevewomack"
"NFIB",1,"rep_stevewomack"
"NLRB",1,"rep_stevewomack"
"NorthTexas",1,"rep_stevewomack"
"NorthwestArkansas",1,"rep_stevewomack"
"notaxdollars4abortion",1,"rep_stevewomack"
"NPW2016",1,"rep_stevewomack"
"NTI",1,"rep_stevewomack"
"nwachampionship",1,"rep_stevewomack"
"NWAFoodbank",1,"rep_stevewomack"
"NWAgreenway",1,"rep_stevewomack"
"NYE2016",1,"rep_stevewomack"
"oathofoffice",1,"rep_stevewomack"
"obamacare",1,"rep_stevewomack"
"ObamacareTurns5",1,"rep_stevewomack"
"OffShoreEnergyTour",1,"rep_stevewomack"
"Olympics",1,"rep_stevewomack"
"OMAHOGS",1,"rep_stevewomack"
"Omnibus",1,"rep_stevewomack"
"OnHisDesk",1,"rep_stevewomack"
"onthefloortoday",1,"rep_stevewomack"
"OpenEnrollment",1,"rep_stevewomack"
"OpiodCrisis",1,"rep_stevewomack"
"OpportunityEconomy",1,"rep_stevewomack"
"OurPharma",1,"rep_stevewomack"
"Paris",1,"rep_stevewomack"
"Passover",1,"rep_stevewomack"
"PAT",1,"rep_stevewomack"
"PathtoProsperity",1,"rep_stevewomack"
"PathToProsperity",1,"rep_stevewomack"
"Patriots",1,"rep_stevewomack"
"PBSDigitalInnovator",1,"rep_stevewomack"
"peace",1,"rep_stevewomack"
"PeaceDay",1,"rep_stevewomack"
"PeaceDay2014",1,"rep_stevewomack"
"Penn",1,"rep_stevewomack"
"PlannedParenthood",1,"rep_stevewomack"
"PledgeofAllegianceDay",1,"rep_stevewomack"
"PopeFrancis",1,"rep_stevewomack"
"PopeinDC",1,"rep_stevewomack"
"PopeInDC",1,"rep_stevewomack"
"PopeInUSA",1,"rep_stevewomack"
"prayer",1,"rep_stevewomack"
"PrayForAmerica",1,"rep_stevewomack"
"prayforarkansas",1,"rep_stevewomack"
"PrayforArkansas",1,"rep_stevewomack"
"prayfororlando",1,"rep_stevewomack"
"PrayingForBarcelona",1,"rep_stevewomack"
"preseason",1,"rep_stevewomack"
"PresidentReagan",1,"rep_stevewomack"
"PROMESA",1,"rep_stevewomack"
"ProudToBeAnAmerican",1,"rep_stevewomack"
"PruSpirit2014",1,"rep_stevewomack"
"PuertoRico",1,"rep_stevewomack"
"Purpleheartday",1,"rep_stevewomack"
"PurpleHeartDay",1,"rep_stevewomack"
"RECon14",1,"rep_stevewomack"
"Reconciliation",1,"rep_stevewomack"
"religiousfreedom",1,"rep_stevewomack"
