"Hashtag","Frequency","screen_name"
"AFBF18",1,"SenatorHeitkamp"
"agfacts",1,"SenatorHeitkamp"
"AHR2016",1,"SenatorHeitkamp"
"Alloftheabove",1,"SenatorHeitkamp"
"AngelinAdoption",1,"SenatorHeitkamp"
"april25",1,"SenatorHeitkamp"
"ArmyBDay",1,"SenatorHeitkamp"
"austria2017",1,"SenatorHeitkamp"
"BadNewsBabes",1,"SenatorHeitkamp"
"Basin2016",1,"SenatorHeitkamp"
"Bestof2017",1,"SenatorHeitkamp"
"beststates",1,"SenatorHeitkamp"
"BeTheForce",1,"SenatorHeitkamp"
"BisonTracker",1,"SenatorHeitkamp"
"biz",1,"SenatorHeitkamp"
"breastcancer",1,"SenatorHeitkamp"
"Budget",1,"SenatorHeitkamp"
"BuildingBridges17",1,"SenatorHeitkamp"
"CAN",1,"SenatorHeitkamp"
"CapChallenge",1,"SenatorHeitkamp"
"CapitalPrideDC",1,"SenatorHeitkamp"
"CARA",1,"SenatorHeitkamp"
"carboncapture",1,"SenatorHeitkamp"
"CasseltonDerailment",1,"SenatorHeitkamp"
"CBOscore",1,"SenatorHeitkamp"
"CBOScore",1,"SenatorHeitkamp"
"CCS",1,"SenatorHeitkamp"
"CCUS",1,"SenatorHeitkamp"
"CleanAirAct",1,"SenatorHeitkamp"
"CoopsPowerUs",1,"SenatorHeitkamp"
"cutredtape",1,"SenatorHeitkamp"
"cybersecurity",1,"SenatorHeitkamp"
"DACA",1,"SenatorHeitkamp"
"DayoftheGirl",1,"SenatorHeitkamp"
"econdev",1,"SenatorHeitkamp"
"ElectionDay",1,"SenatorHeitkamp"
"ENDALZ",1,"SenatorHeitkamp"
"EndYouthHomelessness",1,"SenatorHeitkamp"
"EnergyEfficiency",1,"SenatorHeitkamp"
"EqualityAct",1,"SenatorHeitkamp"
"EqualityDay",1,"SenatorHeitkamp"
"EXIM",1,"SenatorHeitkamp"
"extendCHIP",1,"SenatorHeitkamp"
"ExtendCHIP",1,"SenatorHeitkamp"
"FamilyFarms",1,"SenatorHeitkamp"
"FargoUnited",1,"SenatorHeitkamp"
"farmfactfriday",1,"SenatorHeitkamp"
"FathersDay",1,"SenatorHeitkamp"
"FCSDynasty",1,"SenatorHeitkamp"
"fightinghawks",1,"SenatorHeitkamp"
"flooding",1,"SenatorHeitkamp"
"FortTotten",1,"SenatorHeitkamp"
"FrozenFour",1,"SenatorHeitkamp"
"FuelingGrowth",1,"SenatorHeitkamp"
"GeneralAtomics",1,"SenatorHeitkamp"
"GetCovered",1,"SenatorHeitkamp"
"GettysburgAddress",1,"SenatorHeitkamp"
"GirlsTech",1,"SenatorHeitkamp"
"GivingBirthInAmerica",1,"SenatorHeitkamp"
"gobison",1,"SenatorHeitkamp"
"Gobison",1,"SenatorHeitkamp"
"gold",1,"SenatorHeitkamp"
"GoRedForWomen",1,"SenatorHeitkamp"
"GoTeamUSA",1,"SenatorHeitkamp"
"Happy4th",1,"SenatorHeitkamp"
"HappyBirthdayMarines",1,"SenatorHeitkamp"
"HappyHalloween",1,"SenatorHeitkamp"
"HappyThanksgiving",1,"SenatorHeitkamp"
"HawaiiontheHill",1,"SenatorHeitkamp"
"honeymoney",1,"SenatorHeitkamp"
"HornsUp",1,"SenatorHeitkamp"
"HTNControlChamps",1,"SenatorHeitkamp"
"humantraffickingawarenessday",1,"SenatorHeitkamp"
"hUNDred16",1,"SenatorHeitkamp"
"IAmMore",1,"SenatorHeitkamp"
"ilovefargo",1,"SenatorHeitkamp"
"immigration",1,"SenatorHeitkamp"
"inauguration",1,"SenatorHeitkamp"
"IndianCountry",1,"SenatorHeitkamp"
"JDRFCC17",1,"SenatorHeitkamp"
"JDRFGovDay",1,"SenatorHeitkamp"
"jobs",1,"SenatorHeitkamp"
"July4th",1,"SenatorHeitkamp"
"keepuscovered",1,"SenatorHeitkamp"
"KeystoneXL",1,"SenatorHeitkamp"
"LibertyMedal",1,"SenatorHeitkamp"
"LooksLikeHome",1,"SenatorHeitkamp"
"mammogram",1,"SenatorHeitkamp"
"Mandan",1,"SenatorHeitkamp"
"marchmadness",1,"SenatorHeitkamp"
"Medicaid",1,"SenatorHeitkamp"
"MillennialMon",1,"SenatorHeitkamp"
"Minot",1,"SenatorHeitkamp"
"MLK",1,"SenatorHeitkamp"
"MNTwins",1,"SenatorHeitkamp"
"MondayMotivation",1,"SenatorHeitkamp"
"MPA",1,"SenatorHeitkamp"
"MTP",1,"SenatorHeitkamp"
"mtpol",1,"SenatorHeitkamp"
"MWMSenate17",1,"SenatorHeitkamp"
"NAFCUCaucus",1,"SenatorHeitkamp"
"NationalAgDay",1,"SenatorHeitkamp"
"NationalBisonDay",1,"SenatorHeitkamp"
"NationalComingOutDay",1,"SenatorHeitkamp"
"NationalHoneyMonth",1,"SenatorHeitkamp"
"NationalMammogramDay",1,"SenatorHeitkamp"
"NationalMammographyDay",1,"SenatorHeitkamp"
"NationalMissingChildrensDay",1,"SenatorHeitkamp"
"NationalPoliceWeek",1,"SenatorHeitkamp"
"NationalPuppyDay",1,"SenatorHeitkamp"
"NationalRuralHealthDay",1,"SenatorHeitkamp"
"NationalSpousesDay",1,"SenatorHeitkamp"
"NationalTeachersDay",1,"SenatorHeitkamp"
"NationalTribalCollegeWeek",1,"SenatorHeitkamp"
"NativeWomen",1,"SenatorHeitkamp"
"nativeyouth",1,"SenatorHeitkamp"
"Nativeyouth",1,"SenatorHeitkamp"
"NatlPrep",1,"SenatorHeitkamp"
"NCE",1,"SenatorHeitkamp"
"NDBS17",1,"SenatorHeitkamp"
"NDdrought",1,"SenatorHeitkamp"
"ndenergy2016",1,"SenatorHeitkamp"
"ndlegendary",1,"SenatorHeitkamp"
"ndstartupspotlight",1,"SenatorHeitkamp"
"NDstartupspotlight",1,"SenatorHeitkamp"
"NDSUHomecoming2016",1,"SenatorHeitkamp"
"NDSUvsEWU",1,"SenatorHeitkamp"
"NDUAS",1,"SenatorHeitkamp"
"NeverEndTheFight",1,"SenatorHeitkamp"
"nfbws17",1,"SenatorHeitkamp"
"NFUFlyIn16",1,"SenatorHeitkamp"
"NFUflyin17",1,"SenatorHeitkamp"
"NGWSD",1,"SenatorHeitkamp"
"noDeVos",1,"SenatorHeitkamp"
"NoOnDevos",1,"SenatorHeitkamp"
"NorthKorea",1,"SenatorHeitkamp"
"np",1,"SenatorHeitkamp"
"NRHA2017",1,"SenatorHeitkamp"
"NYCStrong",1,"SenatorHeitkamp"
"omnibus",1,"SenatorHeitkamp"
"OpeningDay",1,"SenatorHeitkamp"
"opioidepidemic",1,"SenatorHeitkamp"
"OverdoseAwarenessDay",1,"SenatorHeitkamp"
"Paidleave",1,"SenatorHeitkamp"
"PANCaware",1,"SenatorHeitkamp"
"PassRAA",1,"SenatorHeitkamp"
"PearlHarborRemembranceDay",1,"SenatorHeitkamp"
"poppyday",1,"SenatorHeitkamp"
"POTUS",1,"SenatorHeitkamp"
"PowerOfFresh",1,"SenatorHeitkamp"
"POWMIARecognitionDay",1,"SenatorHeitkamp"
"preexistingconditions",1,"SenatorHeitkamp"
"PrescribedBurn",1,"SenatorHeitkamp"
"ProtectPatientsNow",1,"SenatorHeitkamp"
"PurpleHeartDay",1,"SenatorHeitkamp"
"PyeongChang2018",1,"SenatorHeitkamp"
"RailDay2017",1,"SenatorHeitkamp"
"ranchers",1,"SenatorHeitkamp"
"ReadfortheRecord",1,"SenatorHeitkamp"
"redhairdontcare",1,"SenatorHeitkamp"
"RejectRussell",1,"SenatorHeitkamp"
"RFS",1,"SenatorHeitkamp"
"RHYA",1,"SenatorHeitkamp"
"River",1,"SenatorHeitkamp"
"RockOneSock",1,"SenatorHeitkamp"
"RogueOne",1,"SenatorHeitkamp"
"rootsrundeep",1,"SenatorHeitkamp"
"rural",1,"SenatorHeitkamp"
"Russia",1,"SenatorHeitkamp"
"SADD17",1,"SenatorHeitkamp"
"SafeFreight",1,"SenatorHeitkamp"
"SaveLunch",1,"SenatorHeitkamp"
"SBIRRoadTour",1,"SenatorHeitkamp"
"SCOTUS",1,"SenatorHeitkamp"
"September11",1,"SenatorHeitkamp"
"ShowYourEnergy",1,"SenatorHeitkamp"
"SkinnyRepeal",1,"SenatorHeitkamp"
"SmallBiz",1,"SenatorHeitkamp"
"SmallBusinessWeek",1,"SenatorHeitkamp"
"SNACattack",1,"SenatorHeitkamp"
"SolarEclipse2017",1,"SenatorHeitkamp"
"SOTU2018",1,"SenatorHeitkamp"
"SoundCloud",1,"SenatorHeitkamp"
"SpiritDay",1,"SenatorHeitkamp"
"StarTrek50",1,"SenatorHeitkamp"
"startupday",1,"SenatorHeitkamp"
"StartupsEverywhere",1,"SenatorHeitkamp"
"stayhungry",1,"SenatorHeitkamp"
"StayHungry",1,"SenatorHeitkamp"
"StrollingThunder",1,"SenatorHeitkamp"
"SuicidePreventionawarenessmonth",1,"SenatorHeitkamp"
"T1D",1,"SenatorHeitkamp"
"TeamGwen",1,"SenatorHeitkamp"
"tech",1,"SenatorHeitkamp"
"TeddyTakeover",1,"SenatorHeitkamp"
"ThankAFarmer",1,"SenatorHeitkamp"
"Thanksgiving",1,"SenatorHeitkamp"
"TheodoreRooseveltQTR",1,"SenatorHeitkamp"
"thinkbabies",1,"SenatorHeitkamp"
"trade",1,"SenatorHeitkamp"
"undproud",1,"SenatorHeitkamp"
"UNHCR",1,"SenatorHeitkamp"
"UNITY",1,"SenatorHeitkamp"
"USFS",1,"SenatorHeitkamp"
"USWHT",1,"SenatorHeitkamp"
"Valentines",1,"SenatorHeitkamp"
"Vets",1,"SenatorHeitkamp"
"VictorELAP",1,"SenatorHeitkamp"
"VietnamVeteransDay",1,"SenatorHeitkamp"
"VietnamWarPBS",1,"SenatorHeitkamp"
"voteNo",1,"SenatorHeitkamp"
"WHM2017",1,"SenatorHeitkamp"
"whorunstheworld",1,"SenatorHeitkamp"
"WhoRunsTheWorld",1,"SenatorHeitkamp"
"whyilovend",1,"SenatorHeitkamp"
"WinterOlympics",1,"SenatorHeitkamp"
"wintersolstice",1,"SenatorHeitkamp"
"womeninSTEM",1,"SenatorHeitkamp"
"WomenInSTEM",1,"SenatorHeitkamp"
"WomensEqualityDay",1,"SenatorHeitkamp"
"WomensHistoryMonth",1,"SenatorHeitkamp"
"WorldRefugeeDay",1,"SenatorHeitkamp"
"WOTUS",1,"SenatorHeitkamp"
"WPCD",1,"SenatorHeitkamp"
"Wyoming",1,"SenatorHeitkamp"
"YouBeTheChemist",1,"SenatorHeitkamp"
