"Hashtag","Frequency","screen_name"
"GirlDay2018",2,"RepMcKinley"
"Hanukkah",2,"RepMcKinley"
"Harvey",2,"RepMcKinley"
"HealthCare",2,"RepMcKinley"
"HIV",2,"RepMcKinley"
"HPBweek",2,"RepMcKinley"
"HR185",2,"RepMcKinley"
"ICYMI",2,"RepMcKinley"
"innovation",2,"RepMcKinley"
"IoT",2,"RepMcKinley"
"IRS",2,"RepMcKinley"
"JointAddress",2,"RepMcKinley"
"Keepthepromise",2,"RepMcKinley"
"KeepthePromise",2,"RepMcKinley"
"LastSOTU",2,"RepMcKinley"
"manufacturing",2,"RepMcKinley"
"Medicare",2,"RepMcKinley"
"MedicareAdvantage",2,"RepMcKinley"
"megabusmckinleyTH",2,"RepMcKinley"
"MentalHealthReform",2,"RepMcKinley"
"MyElectricBill",2,"RepMcKinley"
"nationalsecurity",2,"RepMcKinley"
"NCAA",2,"RepMcKinley"
"NETL",2,"RepMcKinley"
"ObamaEconomy",2,"RepMcKinley"
"OldGlory",2,"RepMcKinley"
"OpioidCrisis",2,"RepMcKinley"
"ParisAccord",2,"RepMcKinley"
"ParisAgreement",2,"RepMcKinley"
"Passover",2,"RepMcKinley"
"PATA",2,"RepMcKinley"
"path2cures",2,"RepMcKinley"
"Path2Cures",2,"RepMcKinley"
"PearlHarbor",2,"RepMcKinley"
"pensions",2,"RepMcKinley"
"Pensions",2,"RepMcKinley"
"PJNET",2,"RepMcKinley"
"poverty",2,"RepMcKinley"
"PurpleHeart",2,"RepMcKinley"
"qca16",2,"RepMcKinley"
"RateShock",2,"RepMcKinley"
"RestoreWages",2,"RepMcKinley"
"RIP",2,"RepMcKinley"
"SCOTUS",2,"RepMcKinley"
"security",2,"RepMcKinley"
"SelfDriving",2,"RepMcKinley"
"SilentEnemy",2,"RepMcKinley"
"StarsandStripes",2,"RepMcKinley"
"StopGovtAbuse",2,"RepMcKinley"
"StopSPR",2,"RepMcKinley"
"TakeBackDay",2,"RepMcKinley"
"TaxDay",2,"RepMcKinley"
"Taxreform",2,"RepMcKinley"
"TBT",2,"RepMcKinley"
"tcot",2,"RepMcKinley"
"theyfeelpain",2,"RepMcKinley"
"TSCA",2,"RepMcKinley"
"Vietnam",2,"RepMcKinley"
"WhyWeMarch",2,"RepMcKinley"
"WRRDA",2,"RepMcKinley"
"WVBizSum",2,"RepMcKinley"
"wvflood",2,"RepMcKinley"
"WVflood",2,"RepMcKinley"
"WVFlood",2,"RepMcKinley"
"19thAmendment",1,"RepMcKinley"
"2017BoysNation",1,"RepMcKinley"
"2017NDAA",1,"RepMcKinley"
"21stCenturyCures",1,"RepMcKinley"
"2a",1,"RepMcKinley"
"4HCWF",1,"RepMcKinley"
"AARP2015",1,"RepMcKinley"
"ABASummit",1,"RepMcKinley"
"abortion",1,"RepMcKinley"
"ACCLegConf",1,"RepMcKinley"
"Act4Arthritis",1,"RepMcKinley"
"AD2015",1,"RepMcKinley"
"Addiction",1,"RepMcKinley"
"AdvocateForArthritis",1,"RepMcKinley"
"afspforum17",1,"RepMcKinley"
"AJRradio",1,"RepMcKinley"
"algorithms",1,"RepMcKinley"
"allies",1,"RepMcKinley"
"AlmostHeaven",1,"RepMcKinley"
"Alz",1,"RepMcKinley"
"AmericaFirst",1,"RepMcKinley"
"AmericanEnergy",1,"RepMcKinley"
"AmericanHealthCareAct",1,"RepMcKinley"
"AmericanHeroesWeek",1,"RepMcKinley"
"AmericanWorker",1,"RepMcKinley"
"Amnesty",1,"RepMcKinley"
"ANAHillDay",1,"RepMcKinley"
"AnimasRiverSpill",1,"RepMcKinley"
"appreciated",1,"RepMcKinley"
"ArborDay",1,"RepMcKinley"
"ArchitectureofAbundance",1,"RepMcKinley"
"ArmedForcesDay",1,"RepMcKinley"
"arthritis",1,"RepMcKinley"
"Arthritis",1,"RepMcKinley"
"AspenGAD",1,"RepMcKinley"
"ASPSSummit17",1,"RepMcKinley"
"autismawareness",1,"RepMcKinley"
"baldeagles",1,"RepMcKinley"
"BanTermites",1,"RepMcKinley"
"baseball",1,"RepMcKinley"
"BaseballIsBack",1,"RepMcKinley"
"basketball",1,"RepMcKinley"
"Basketball",1,"RepMcKinley"
"BatonRouge",1,"RepMcKinley"
"BestOfWashTimes",1,"RepMcKinley"
"Betterway",1,"RepMcKinley"
"biosimilars",1,"RepMcKinley"
"Bipartisan",1,"RepMcKinley"
"BipartisanSuccess",1,"RepMcKinley"
"BlackHistoryMonth",1,"RepMcKinley"
"breastcancerawarenessmonth",1,"RepMcKinley"
"bringbackourboys",1,"RepMcKinley"
"BringBackOurMarine",1,"RepMcKinley"
"broadband",1,"RepMcKinley"
"budget",1,"RepMcKinley"
"build",1,"RepMcKinley"
"buildingtrades",1,"RepMcKinley"
"CancerLobbyDay",1,"RepMcKinley"
"cancermoonshot",1,"RepMcKinley"
"capandtrade",1,"RepMcKinley"
"caucus",1,"RepMcKinley"
"CCUS",1,"RepMcKinley"
"Champions",1,"RepMcKinley"
"CharlieHebdo",1,"RepMcKinley"
"Chattanooga",1,"RepMcKinley"
"CheckYourCheck",1,"RepMcKinley"
"CHOICEAct",1,"RepMcKinley"
"CI2018DC",1,"RepMcKinley"
"CleanDrinkingWater",1,"RepMcKinley"
"cleanenergy",1,"RepMcKinley"
"cleanwater",1,"RepMcKinley"
"climate",1,"RepMcKinley"
"coal4jobs",1,"RepMcKinley"
"CoalAshBill",1,"RepMcKinley"
"CoalCountry",1,"RepMcKinley"
"CoalKeepstheLightsOn",1,"RepMcKinley"
"CoalMiners",1,"RepMcKinley"
"collegebasketball",1,"RepMcKinley"
"CombatAddiction",1,"RepMcKinley"
"Concussions",1,"RepMcKinley"
"ConfidentAmerica",1,"RepMcKinley"
"confirmpruitt",1,"RepMcKinley"
"ConstitutionDay",1,"RepMcKinley"
"constitutionday2014",1,"RepMcKinley"
"ConstitutionDay2016",1,"RepMcKinley"
"consumers",1,"RepMcKinley"
"ContractorConfidenceRCP",1,"RepMcKinley"
"craftbeer",1,"RepMcKinley"
"created",1,"RepMcKinley"
"Cuba",1,"RepMcKinley"
"cupcake",1,"RepMcKinley"
"CURC",1,"RepMcKinley"
"CureCJD",1,"RepMcKinley"
"cures",1,"RepMcKinley"
"CutRedTape",1,"RepMcKinley"
"cyberattacks",1,"RepMcKinley"
"CyberSecurityAwarenessMonth",1,"RepMcKinley"
"DayOfPrayer",1,"RepMcKinley"
"DDay",1,"RepMcKinley"
"deathtax",1,"RepMcKinley"
"decarbonization",1,"RepMcKinley"
"defense",1,"RepMcKinley"
"Defense",1,"RepMcKinley"
"DefundPlannedParenthood",1,"RepMcKinley"
"DitchtheRule",1,"RepMcKinley"
"DitchTheRule",1,"RepMcKinley"
"diversity",1,"RepMcKinley"
"DOE",1,"RepMcKinley"
"dominant",1,"RepMcKinley"
"drugprevention",1,"RepMcKinley"
"drugs",1,"RepMcKinley"
"Drugs",1,"RepMcKinley"
"Ebola",1,"RepMcKinley"
"Education",1,"RepMcKinley"
"educationispower",1,"RepMcKinley"
"Efficiency",1,"RepMcKinley"
"electricgrid",1,"RepMcKinley"
"ENDAlz",1,"RepMcKinley"
"ENDALZ",1,"RepMcKinley"
"EndHunger",1,"RepMcKinley"
"EndTheRWord",1,"RepMcKinley"
"Energy2017",1,"RepMcKinley"
"engageUSA",1,"RepMcKinley"
"engineers",1,"RepMcKinley"
"Environmental",1,"RepMcKinley"
"EqualPayDay",1,"RepMcKinley"
"evidence",1,"RepMcKinley"
"FAA",1,"RepMcKinley"
"fail",1,"RepMcKinley"
"FairAndSimple",1,"RepMcKinley"
"FairnessForAll",1,"RepMcKinley"
"family",1,"RepMcKinley"
"farm",1,"RepMcKinley"
"Farm",1,"RepMcKinley"
"fasttrack",1,"RepMcKinley"
"FastTrack",1,"RepMcKinley"
"FathersDay",1,"RepMcKinley"
"FF",1,"RepMcKinley"
"Fight4Hematology",1,"RepMcKinley"
"FindACure",1,"RepMcKinley"
"FirstAmendment",1,"RepMcKinley"
"FISAMemo",1,"RepMcKinley"
"FlagDay",1,"RepMcKinley"
"ForeignPolicy",1,"RepMcKinley"
"FoundingFathers",1,"RepMcKinley"
"FourthofJuly2017",1,"RepMcKinley"
"fracking",1,"RepMcKinley"
"Freedom",1,"RepMcKinley"
"freemarkets",1,"RepMcKinley"
"friendsofcoal",1,"RepMcKinley"
"FriendsofCoal",1,"RepMcKinley"
"FriendsOfCoal",1,"RepMcKinley"
"FtLauderdale",1,"RepMcKinley"
"fuelcell",1,"RepMcKinley"
"FundCHIPNow",1,"RepMcKinley"
"GDP",1,"RepMcKinley"
"GeauxScalise",1,"RepMcKinley"
"Germany",1,"RepMcKinley"
"GHG",1,"RepMcKinley"
"GirlDay2017",1,"RepMcKinley"
"GITMO",1,"RepMcKinley"
"GivingTuesday",1,"RepMcKinley"
"glitches",1,"RepMcKinley"
"goeers",1,"RepMcKinley"
"GoodFriday",1,"RepMcKinley"
"GoodNews",1,"RepMcKinley"
"Google",1,"RepMcKinley"
"GOP",1,"RepMcKinley"
"GoPioneers",1,"RepMcKinley"
"GOPretreat",1,"RepMcKinley"
"GoRedWearRed",1,"RepMcKinley"
"government",1,"RepMcKinley"
"Greenhouse",1,"RepMcKinley"
"GreenhouseGasEmissions",1,"RepMcKinley"
"GreenTip",1,"RepMcKinley"
"gridstudy",1,"RepMcKinley"
"HailWv",1,"RepMcKinley"
"HailWVU",1,"RepMcKinley"
"Halloween",1,"RepMcKinley"
"hcr",1,"RepMcKinley"
"HistoricTaxCredit",1,"RepMcKinley"
"history",1,"RepMcKinley"
"HolocaustMemorialDay",1,"RepMcKinley"
"HolocaustRemembranceDay",1,"RepMcKinley"
"homehealth",1,"RepMcKinley"
"honor",1,"RepMcKinley"
"HotTakes",1,"RepMcKinley"
"HPB2016",1,"RepMcKinley"
"HPBWeek2017",1,"RepMcKinley"
"HR2122",1,"RepMcKinley"
"HR7",1,"RepMcKinley"
"humanrights",1,"RepMcKinley"
"HurricaneMatthew",1,"RepMcKinley"
"hydropower",1,"RepMcKinley"
"IfARepublicanSaidIt",1,"RepMcKinley"
"IHireVets",1,"RepMcKinley"
"illogical",1,"RepMcKinley"
"InfrastructureMatters",1,"RepMcKinley"
"infrastructureweek",1,"RepMcKinley"
"integrity",1,"RepMcKinley"
"InternationalWomensDay",1,"RepMcKinley"
"internet",1,"RepMcKinley"
"investment",1,"RepMcKinley"
"IOTShowcase",1,"RepMcKinley"
"IranFramework",1,"RepMcKinley"
"IranNuclearDeal",1,"RepMcKinley"
"IranTalks",1,"RepMcKinley"
"IWD2017",1,"RepMcKinley"
"JobsReport",1,"RepMcKinley"
"JonStewart",1,"RepMcKinley"
"KatesLaw",1,"RepMcKinley"
"KaylaMueller",1,"RepMcKinley"
"KellyCupPlayoffs",1,"RepMcKinley"
"Keystone",1,"RepMcKinley"
"KnowYourFacts",1,"RepMcKinley"
"LaborDay",1,"RepMcKinley"
"Lamborghini",1,"RepMcKinley"
"LawEnforcement",1,"RepMcKinley"
"LawEnforcementAppreciationDay",1,"RepMcKinley"
"LearningTodayLeadingTomorrow",1,"RepMcKinley"
"LetsGo",1,"RepMcKinley"
"LiftTheBan",1,"RepMcKinley"
"LightItUpBlue",1,"RepMcKinley"
"LNG",1,"RepMcKinley"
"LNGexports",1,"RepMcKinley"
"MadeInAmerica",1,"RepMcKinley"
"MadeInAmericaWeek",1,"RepMcKinley"
"MadeInTheUSA",1,"RepMcKinley"
"Manchester",1,"RepMcKinley"
"Marcellus",1,"RepMcKinley"
"MarchForLife2015",1,"RepMcKinley"
"Math",1,"RepMcKinley"
"MBAAdvocacy17",1,"RepMcKinley"
"MedalOfHonorDay",1,"RepMcKinley"
"Medicaid",1,"RepMcKinley"
"medical",1,"RepMcKinley"
"MegaBusMcKinleyTH",1,"RepMcKinley"
"MemorialDay2016",1,"RepMcKinley"
"MensHealthWeek",1,"RepMcKinley"
"MentalHealth",1,"RepMcKinley"
"MentalHealthFirstAid",1,"RepMcKinley"
"methane",1,"RepMcKinley"
"MildredSchmidt",1,"RepMcKinley"
"military",1,"RepMcKinley"
"MilitaryAppreciation",1,"RepMcKinley"
"MilitaryAppreciationWeek",1,"RepMcKinley"
"mining",1,"RepMcKinley"
"MissAmerica",1,"RepMcKinley"
"MissionAccomplished",1,"RepMcKinley"
"MLK",1,"RepMcKinley"
"MLKday2017",1,"RepMcKinley"
"MothersDay",1,"RepMcKinley"
"MothersDay2017",1,"RepMcKinley"
"Mountaineer",1,"RepMcKinley"
"MoveHR3121",1,"RepMcKinley"
"Munich",1,"RepMcKinley"
"Music",1,"RepMcKinley"
"NAIAS2018",1,"RepMcKinley"
"NailitDown",1,"RepMcKinley"
"NationalAgDay",1,"RepMcKinley"
"NationalDefense",1,"RepMcKinley"
"NationalK9VeteransDay",1,"RepMcKinley"
"NationalMedalOfHonorDay",1,"RepMcKinley"
"NationalMinersDay",1,"RepMcKinley"
"NationalPrescriptionDrugTakeBackDay",1,"RepMcKinley"
"NationalTeachersDay",1,"RepMcKinley"
"NBHAAD",1,"RepMcKinley"
"NetNeutralityLogic",1,"RepMcKinley"
"NewYear",1,"RepMcKinley"
"NiceFrance",1,"RepMcKinley"
"nightwithnats",1,"RepMcKinley"
"NoSanctuaryForCriminalsAct",1,"RepMcKinley"
"NPHW",1,"RepMcKinley"
"nuclearenergy",1,"RepMcKinley"
"NursesWeek",1,"RepMcKinley"
"NWGHAAD",1,"RepMcKinley"
"Ohio",1,"RepMcKinley"
"OnHisDesk",1,"RepMcKinley"
"oped",1,"RepMcKinley"
"opioidcrisis",1,"RepMcKinley"
"OPMhack",1,"RepMcKinley"
"OPMHack",1,"RepMcKinley"
"opportunities",1,"RepMcKinley"
"Opportunity",1,"RepMcKinley"
"OverdoseAware2016",1,"RepMcKinley"
"Ozone",1,"RepMcKinley"
"Pain",1,"RepMcKinley"
"PainCapableInnocentBabies",1,"RepMcKinley"
"PancreaticCancer",1,"RepMcKinley"
"PASSED",1,"RepMcKinley"
"PatriotDay",1,"RepMcKinley"
"patriotism",1,"RepMcKinley"
"PearlHarborRemembranceDay",1,"RepMcKinley"
"pipelinesafety",1,"RepMcKinley"
"playoffs",1,"RepMcKinley"
"PoliceWeek2017",1,"RepMcKinley"
"PopeInDC",1,"RepMcKinley"
"PostalSlowdown",1,"RepMcKinley"
"postalworkers",1,"RepMcKinley"
"Poverty",1,"RepMcKinley"
"PowerofRural",1,"RepMcKinley"
"POWMIA",1,"RepMcKinley"
"POWMIAday",1,"RepMcKinley"
"POWMIARecognitionDay",1,"RepMcKinley"
"PrayForFrance",1,"RepMcKinley"
"premium",1,"RepMcKinley"
"PresidentsDay",1,"RepMcKinley"
"prevention",1,"RepMcKinley"
"publichealth",1,"RepMcKinley"
"RAmeeting17",1,"RepMcKinley"
"RareDiseaseDay",1,"RepMcKinley"
"readthebill",1,"RepMcKinley"
"ReadTheBill",1,"RepMcKinley"
"Really",1,"RepMcKinley"
"recordofsuccess",1,"RepMcKinley"
"RecordOfSuccess",1,"RepMcKinley"
"recovery",1,"RepMcKinley"
"recycling",1,"RepMcKinley"
"ReformHealthCare",1,"RepMcKinley"
"REINSact",1,"RepMcKinley"
"REINSAct",1,"RepMcKinley"
"Relentless",1,"RepMcKinley"
"RememberOurHeroes",1,"RepMcKinley"
"repeal",1,"RepMcKinley"
"repealANDreplace",1,"RepMcKinley"
"RepealAndReplace",1,"RepMcKinley"
"Republicans",1,"RepMcKinley"
"Respect",1,"RepMcKinley"
"REVIEWAct",1,"RepMcKinley"
"RichardSherman",1,"RepMcKinley"
"Rio2016",1,"RepMcKinley"
"RonaldReagan",1,"RepMcKinley"
"RoshHashanah",1,"RepMcKinley"
"s",1,"RepMcKinley"
"sacrifice",1,"RepMcKinley"
"safety",1,"RepMcKinley"
"SafetyRoadShow",1,"RepMcKinley"
"Saltinthewound",1,"RepMcKinley"
"SaveAmericanLives",1,"RepMcKinley"
"SaveAmericanWorkers",1,"RepMcKinley"
"savehomehealth",1,"RepMcKinley"
"SBZ",1,"RepMcKinley"
"ScaliseStrong",1,"RepMcKinley"
"science",1,"RepMcKinley"
"SCTop10",1,"RepMcKinley"
"SecondAmendment",1,"RepMcKinley"
"Security",1,"RepMcKinley"
"SelectionSunday",1,"RepMcKinley"
"selfdriving",1,"RepMcKinley"
"Selfdriving",1,"RepMcKinley"
"selfdrivingcars",1,"RepMcKinley"
"Senate",1,"RepMcKinley"
"September",1,"RepMcKinley"
"service",1,"RepMcKinley"
"SGRfix",1,"RepMcKinley"
"SistersvilleTankWorks",1,"RepMcKinley"
"smallbiz",1,"RepMcKinley"
"SmallBizSat",1,"RepMcKinley"
"SOE16",1,"RepMcKinley"
"softball",1,"RepMcKinley"
"sotu",1,"RepMcKinley"
"SpecialtyTiers",1,"RepMcKinley"
"spelling",1,"RepMcKinley"
"spellingbee",1,"RepMcKinley"
"SPR",1,"RepMcKinley"
"StacksOfBills",1,"RepMcKinley"
"StayOutOfMyDitch",1,"RepMcKinley"
"STEMeducation",1,"RepMcKinley"
"StockAlert",1,"RepMcKinley"
"StopIRS",1,"RepMcKinley"
"StopTheStunt",1,"RepMcKinley"
"StPatricksDay",1,"RepMcKinley"
"straighttalk",1,"RepMcKinley"
"stuckinthesenate",1,"RepMcKinley"
"SubCMT",1,"RepMcKinley"
"SubCommTech",1,"RepMcKinley"
"SuperBowl",1,"RepMcKinley"
"Superhero",1,"RepMcKinley"
"SustainableFashion",1,"RepMcKinley"
"Sweet16",1,"RepMcKinley"
"Syria",1,"RepMcKinley"
"TacoTuesday",1,"RepMcKinley"
"Talkline",1,"RepMcKinley"
"taxcredits",1,"RepMcKinley"
"TaxCutAndJobsAct",1,"RepMcKinley"
"TaxDay2015",1,"RepMcKinley"
"TeacherAppreciationWeek",1,"RepMcKinley"
"teamUSA",1,"RepMcKinley"
"Terrorist",1,"RepMcKinley"
"Thanksgiving",1,"RepMcKinley"
"thankyou",1,"RepMcKinley"
"thor",1,"RepMcKinley"
"Thor",1,"RepMcKinley"
"TofA2016",1,"RepMcKinley"
"TPP",1,"RepMcKinley"
"trade",1,"RepMcKinley"
"transparency",1,"RepMcKinley"
"Transparency",1,"RepMcKinley"
"TTIP",1,"RepMcKinley"
"TurnItPurple",1,"RepMcKinley"
"UMWA",1,"RepMcKinley"
"Unity",1,"RepMcKinley"
"usa",1,"RepMcKinley"
"usmnt",1,"RepMcKinley"
"Utica",1,"RepMcKinley"
"VAaccountability",1,"RepMcKinley"
"VAAccountable",1,"RepMcKinley"
"ValentinesDay",1,"RepMcKinley"
"VEDay70",1,"RepMcKinley"
"VeteransDay",1,"RepMcKinley"
"VH1",1,"RepMcKinley"
"vietnamveteransday",1,"RepMcKinley"
"VisaWaiverProgram",1,"RepMcKinley"
"WAD2016",1,"RepMcKinley"
"WageHope",1,"RepMcKinley"
"waroncoal",1,"RepMcKinley"
"WarOnNatGas",1,"RepMcKinley"
"waste",1,"RepMcKinley"
"water",1,"RepMcKinley"
"WeAreMarshall",1,"RepMcKinley"
"WEEC",1,"RepMcKinley"
"WhereAreTheJobs",1,"RepMcKinley"
"WIIN",1,"RepMcKinley"
"WinterMeeting",1,"RepMcKinley"
"WorldAIDSDay",1,"RepMcKinley"
"WorldAutismAwarenessDay",1,"RepMcKinley"
"wotus",1,"RepMcKinley"
"WV1",1,"RepMcKinley"
"WVDay",1,"RepMcKinley"
"WVDayDC",1,"RepMcKinley"
"WVProud",1,"RepMcKinley"
"WVstrong",1,"RepMcKinley"
"WVU150",1,"RepMcKinley"
"WVUfootball",1,"RepMcKinley"
"WWII",1,"RepMcKinley"
"YearOfAction",1,"RepMcKinley"
"Yes2Jobs",1,"RepMcKinley"
"YomKippur",1,"RepMcKinley"
"YourStory",1,"RepMcKinley"
"ZikaVirus",1,"RepMcKinley"
