"Mention","Frequency","screen_name"
"askgeorge",2,"RepJudyChu"
"ASPCA",2,"RepJudyChu"
"blogilates",2,"RepJudyChu"
"BonChon",2,"RepJudyChu"
"CenterForMSIs",2,"RepJudyChu"
"ChrisLu44",2,"RepJudyChu"
"CivilRights",2,"RepJudyChu"
"Clyburn",2,"RepJudyChu"
"CongressmanRaja",2,"RepJudyChu"
"CongressmanRuiz",2,"RepJudyChu"
"CoryBooker",2,"RepJudyChu"
"CountyofLA",2,"RepJudyChu"
"cspanwj",2,"RepJudyChu"
"DenisReggie",2,"RepJudyChu"
"ecaasu",2,"RepJudyChu"
"edvotes",2,"RepJudyChu"
"ePasadenaNow",2,"RepJudyChu"
"exploreplanets",2,"RepJudyChu"
"FBI",2,"RepJudyChu"
"forestservice",2,"RepJudyChu"
"FreshOffABC",2,"RepJudyChu"
"GabbyGiffords",2,"RepJudyChu"
"GeneralClark",2,"RepJudyChu"
"GKButterfield",2,"RepJudyChu"
"GregoryMeeks",2,"RepJudyChu"
"Guttmacher",2,"RepJudyChu"
"HouseSBCDems",2,"RepJudyChu"
"HouseSmallBiz",2,"RepJudyChu"
"Idealab",2,"RepJudyChu"
"instagram",2,"RepJudyChu"
"InternetAssn",2,"RepJudyChu"
"jdbalart",2,"RepJudyChu"
"jimmykimmel",2,"RepJudyChu"
"JoaquinCastrotx",2,"RepJudyChu"
"JoeBiden",2,"RepJudyChu"
"johncyangdc",2,"RepJudyChu"
"joseiswriting",2,"RepJudyChu"
"KatyTurNBC",2,"RepJudyChu"
"KNX1070",2,"RepJudyChu"
"LALabor",2,"RepJudyChu"
"littlewing817",2,"RepJudyChu"
"Local47",2,"RepJudyChu"
"LoDins1776",2,"RepJudyChu"
"LopeztDoris",2,"RepJudyChu"
"louiseslaughter",2,"RepJudyChu"
"LP_ADuarte",2,"RepJudyChu"
"Marvel",2,"RepJudyChu"
"MBDANatlDir",2,"RepJudyChu"
"michaelgrecco",2,"RepJudyChu"
"MinorityHealth",2,"RepJudyChu"
"mpac_national",2,"RepJudyChu"
"MusicTechPolicy",2,"RepJudyChu"
"MuslimAdvocates",2,"RepJudyChu"
"NADCO504",2,"RepJudyChu"
"nakasec",2,"RepJudyChu"
"NAPABA",2,"RepJudyChu"
"NASAJuno",2,"RepJudyChu"
"NationalNOW",2,"RepJudyChu"
"NBCLA",2,"RepJudyChu"
"NBCNews",2,"RepJudyChu"
"neiltyson",2,"RepJudyChu"
"NeYoCompound",2,"RepJudyChu"
"NRA",2,"RepJudyChu"
"PCroisetiere",2,"RepJudyChu"
"PPActionCA",2,"RepJudyChu"
"PPAdvocates",2,"RepJudyChu"
"ProChoiceCaucus",2,"RepJudyChu"
"ProgCongress",2,"RepJudyChu"
"RepAmata",2,"RepJudyChu"
"RepGaramendi",2,"RepJudyChu"
"RepJaredPolis",2,"RepJudyChu"
"RepJoeKennedy",2,"RepJudyChu"
"RepKClark",2,"RepJudyChu"
"RepKevinBrady",2,"RepJudyChu"
"RepLloydDoggett",2,"RepJudyChu"
"RepLowenthal",2,"RepJudyChu"
"RepMcLeod",2,"RepJudyChu"
"RepMcSally",2,"RepJudyChu"
"RepRobinKelly",2,"RepJudyChu"
"repsandylevin",2,"RepJudyChu"
"RepThompson",2,"RepJudyChu"
"RepVeasey",2,"RepJudyChu"
"revsusanrussell",2,"RepJudyChu"
"RI4A",2,"RepJudyChu"
"RickSantorum",2,"RepJudyChu"
"RonanFarrow",2,"RepJudyChu"
"RyanForRecovery",2,"RepJudyChu"
"sagaftra",2,"RepJudyChu"
"SALDEF",2,"RepJudyChu"
"SecBurwell",2,"RepJudyChu"
"SEEC",2,"RepJudyChu"
"seiu_uhw",2,"RepJudyChu"
"SenateDems",2,"RepJudyChu"
"SenatorBaldwin",2,"RepJudyChu"
"SenFeinstein",2,"RepJudyChu"
"sikh_coalition",2,"RepJudyChu"
"Slate",2,"RepJudyChu"
"SoundExchange",2,"RepJudyChu"
"SpotlightMovie",2,"RepJudyChu"
"StateDept",2,"RepJudyChu"
"StephenAtHome",2,"RepJudyChu"
"SteveScalise",2,"RepJudyChu"
"therealpduffy",2,"RepJudyChu"
"TheRevAl",2,"RepJudyChu"
"thinkprogress",2,"RepJudyChu"
"traciglee",2,"RepJudyChu"
"UCLA",2,"RepJudyChu"
"united",2,"RepJudyChu"
"USCIS",2,"RepJudyChu"
"VoicesOfTheBan",2,"RepJudyChu"
"washingtonpost",2,"RepJudyChu"
"_DionneWarwick",1,"RepJudyChu"
"_RichardGere",1,"RepJudyChu"
"1",1,"RepJudyChu"
"18millionrising",1,"RepJudyChu"
"2HYPTCH",1,"RepJudyChu"
"60Minutes",1,"RepJudyChu"
"AAAJ_Atlanta",1,"RepJudyChu"
"AACOMGR",1,"RepJudyChu"
"AAJAla",1,"RepJudyChu"
"AAPCHOadvocates",1,"RepJudyChu"
"AAPIData",1,"RepJudyChu"
"AAUWPolicy",1,"RepJudyChu"
"AbbeLand",1,"RepJudyChu"
"ABC",1,"RepJudyChu"
"ABC7",1,"RepJudyChu"
"ABCPolitics",1,"RepJudyChu"
"AbeShinzo",1,"RepJudyChu"
"ACEsgv",1,"RepJudyChu"
"ACUConservative",1,"RepJudyChu"
"AILANational",1,"RepJudyChu"
"Aimee587",1,"RepJudyChu"
"ajam",1,"RepJudyChu"
"AlanMYang",1,"RepJudyChu"
"Alhambra_Source",1,"RepJudyChu"
"AliceOllstein",1,"RepJudyChu"
"alv9n",1,"RepJudyChu"
"ALZGLA",1,"RepJudyChu"
"AMC_TV",1,"RepJudyChu"
"AmeliaFrappolli",1,"RepJudyChu"
"AmericaFerrera",1,"RepJudyChu"
"AmericanaFest",1,"RepJudyChu"
"AmHeartAdvocacy",1,"RepJudyChu"
"amhoop",1,"RepJudyChu"
"amigosrios",1,"RepJudyChu"
"amprog",1,"RepJudyChu"
"amyklobuchar",1,"RepJudyChu"
"amyta88",1,"RepJudyChu"
"ANCA_DC",1,"RepJudyChu"
"anca_elizabeth",1,"RepJudyChu"
"ANCA_WR",1,"RepJudyChu"
"andra_hoffman",1,"RepJudyChu"
"annegeddestweet",1,"RepJudyChu"
"AP_Politics",1,"RepJudyChu"
"APIASF",1,"RepJudyChu"
"APStylebook",1,"RepJudyChu"
"ARAMAC_CA",1,"RepJudyChu"
"ArcadiaPD",1,"RepJudyChu"
"ArcadiaUnified",1,"RepJudyChu"
"areaa",1,"RepJudyChu"
"argrenier",1,"RepJudyChu"
"arneduncan",1,"RepJudyChu"
"ASCAPFoundation",1,"RepJudyChu"
"ASCD",1,"RepJudyChu"
"ASCpas",1,"RepJudyChu"
"ASEANCaucus",1,"RepJudyChu"
"AsianDems",1,"RepJudyChu"
"AskDems",1,"RepJudyChu"
"AskLeez",1,"RepJudyChu"
"AuthorsGuild",1,"RepJudyChu"
"ayzenberg",1,"RepJudyChu"
"azizansari",1,"RepJudyChu"
"AzusaPOA",1,"RepJudyChu"
"BachusAL06",1,"RepJudyChu"
"BEA_News",1,"RepJudyChu"
"BecauseImFreida",1,"RepJudyChu"
"beckerdavidj",1,"RepJudyChu"
"BenjaminNorton",1,"RepJudyChu"
"Beyonce",1,"RepJudyChu"
"BilldeBlasio",1,"RepJudyChu"
"billievsbobby",1,"RepJudyChu"
"BillNye",1,"RepJudyChu"
"bivey",1,"RepJudyChu"
"bJustin",1,"RepJudyChu"
"BlackWkrCenter",1,"RepJudyChu"
"BMFMentalHealth",1,"RepJudyChu"
"bmi",1,"RepJudyChu"
"bobatl",1,"RepJudyChu"
"BobbyJindal",1,"RepJudyChu"
"Boeing",1,"RepJudyChu"
"BrookingsInst",1,"RepJudyChu"
"BryanCranston",1,"RepJudyChu"
"buddha_314",1,"RepJudyChu"
"byersalex",1,"RepJudyChu"
"caitlinzemma",1,"RepJudyChu"
"CAL_FIRE",1,"RepJudyChu"
"CALimmigrant",1,"RepJudyChu"
"CalNurses",1,"RepJudyChu"
"CalStateLA",1,"RepJudyChu"
"Calwild",1,"RepJudyChu"
"CanadianPM",1,"RepJudyChu"
"CanCGLA",1,"RepJudyChu"
"CATeachersAssoc",1,"RepJudyChu"
"CAUSEusa",1,"RepJudyChu"
"CBayCandle",1,"RepJudyChu"
"CBCFInc",1,"RepJudyChu"
"CBS",1,"RepJudyChu"
"CFPB",1,"RepJudyChu"
"CHCI",1,"RepJudyChu"
"chloekimsnow",1,"RepJudyChu"
"chofmann88",1,"RepJudyChu"
"ChrisCoons",1,"RepJudyChu"
"chrisdodd",1,"RepJudyChu"
"ChrisHoldenNews",1,"RepJudyChu"
"ChristinaSChang",1,"RepJudyChu"
"cimarcos",1,"RepJudyChu"
"citizensclimate",1,"RepJudyChu"
"City_of_Upland",1,"RepJudyChu"
"CityofGlendora",1,"RepJudyChu"
"CityofOntario",1,"RepJudyChu"
"CivRightsVoices",1,"RepJudyChu"
"clcv",1,"RepJudyChu"
"CMW_Week",1,"RepJudyChu"
"CocaColaCo",1,"RepJudyChu"
"Coffee_clutches",1,"RepJudyChu"
"conanNBCLA",1,"RepJudyChu"
"cpipgmu",1,"RepJudyChu"
"CreativeAmerica",1,"RepJudyChu"
"Creativity_Con",1,"RepJudyChu"
"cspan_classroom",1,"RepJudyChu"
"cspanbus",1,"RepJudyChu"
"d0rd0r",1,"RepJudyChu"
"daav9",1,"RepJudyChu"
"DarrellIssa",1,"RepJudyChu"
"David_Philipps",1,"RepJudyChu"
"davidbaldacci",1,"RepJudyChu"
"davidcicilline",1,"RepJudyChu"
"DavidLeopold",1,"RepJudyChu"
"DavidNakamura",1,"RepJudyChu"
"DavilaPernas",1,"RepJudyChu"
"DeadlineDominic",1,"RepJudyChu"
"deafear",1,"RepJudyChu"
"DEdwardsCSH",1,"RepJudyChu"
"DetentionWatch",1,"RepJudyChu"
"DHS",1,"RepJudyChu"
"directorsguild",1,"RepJudyChu"
"Dodgers",1,"RepJudyChu"
"DOE_SC_NSB",1,"RepJudyChu"
"DonaldJTrumpJr",1,"RepJudyChu"
"DorisMatsui",1,"RepJudyChu"
"Dreamdefenders",1,"RepJudyChu"
"DREDF",1,"RepJudyChu"
"DrJillStein",1,"RepJudyChu"
"DrMayaAngelou",1,"RepJudyChu"
"DrPhil",1,"RepJudyChu"
"EconomicPolicy",1,"RepJudyChu"
"EdChau49",1,"RepJudyChu"
"edisonintl",1,"RepJudyChu"
"edworkforcedems",1,"RepJudyChu"
"eEOC",1,"RepJudyChu"
"ELACCAMPUSNEWS",1,"RepJudyChu"
"elmo",1,"RepJudyChu"
"emilyslist",1,"RepJudyChu"
"EmmaBuckhout",1,"RepJudyChu"
"EmployeesOwn",1,"RepJudyChu"
"endisolation",1,"RepJudyChu"
"ENERGY",1,"RepJudyChu"
"EntPartners",1,"RepJudyChu"
"ericpliu",1,"RepJudyChu"
"ErinMcPike",1,"RepJudyChu"
"ESA_Rosetta",1,"RepJudyChu"
"evanhalper",1,"RepJudyChu"
"farlandchang",1,"RepJudyChu"
"fawnjohnson",1,"RepJudyChu"
"FCC",1,"RepJudyChu"
"Fightfor15LA",1,"RepJudyChu"
"First_Focus",1,"RepJudyChu"
"FitzGeraldUCSD",1,"RepJudyChu"
"fkwang",1,"RepJudyChu"
"FLOTUS",1,"RepJudyChu"
"foxandfriends",1,"RepJudyChu"
"FoxBusiness",1,"RepJudyChu"
"FPAction",1,"RepJudyChu"
"frankmottek",1,"RepJudyChu"
"frescolicense",1,"RepJudyChu"
"GameOfThrones",1,"RepJudyChu"
"GeorgeTakei",1,"RepJudyChu"
"GlblCtznImpact",1,"RepJudyChu"
"GLEEonFOX",1,"RepJudyChu"
"Glendora_PD",1,"RepJudyChu"
"GoodJobsNation",1,"RepJudyChu"
"GoRedForWomen",1,"RepJudyChu"
"GovMarkDayton",1,"RepJudyChu"
"GRID_GLA",1,"RepJudyChu"
"HalEisner",1,"RepJudyChu"
"hardlynormal",1,"RepJudyChu"
"harveymudd",1,"RepJudyChu"
"HBO",1,"RepJudyChu"
"HeardontheHill",1,"RepJudyChu"
"HepBUnited",1,"RepJudyChu"
"Heritage",1,"RepJudyChu"
"hhs",1,"RepJudyChu"
"HillaryClinton",1,"RepJudyChu"
"HinduAmerican",1,"RepJudyChu"
"HollyJMitchell",1,"RepJudyChu"
"HomelandDems",1,"RepJudyChu"
"HouseDems",1,"RepJudyChu"
"HouseJudiciary",1,"RepJudyChu"
"HouseRadioTV",1,"RepJudyChu"
"HRC",1,"RepJudyChu"
"HuffPostPol",1,"RepJudyChu"
"iamjohnoliver",1,"RepJudyChu"
"IMFNews",1,"RepJudyChu"
"ISS_Research",1,"RepJudyChu"
"IStandWithAhmed",1,"RepJudyChu"
"IvankaTrump",1,"RepJudyChu"
"ivdailybulletin",1,"RepJudyChu"
"IWJNational",1,"RepJudyChu"
"JackTheMayor",1,"RepJudyChu"
"jacobsoboroff",1,"RepJudyChu"
"janschakowsky",1,"RepJudyChu"
"jashsf",1,"RepJudyChu"
"jbendery",1,"RepJudyChu"
"JDRF",1,"RepJudyChu"
"JECDems",1,"RepJudyChu"
"JehJohnson",1,"RepJudyChu"
"Jess_Bartholow",1,"RepJudyChu"
"Jim_Moran",1,"RepJudyChu"
"JimmyGomezCA",1,"RepJudyChu"
"JoeLewis",1,"RepJudyChu"
"joematzzie",1,"RepJudyChu"
"JohnDingell",1,"RepJudyChu"
"JohnKerry",1,"RepJudyChu"
"johnlegend",1,"RepJudyChu"
"johnpodesta",1,"RepJudyChu"
"JoninIQ",1,"RepJudyChu"
"joshpcain",1,"RepJudyChu"
"jpaceDC",1,"RepJudyChu"
"JuanSaaa",1,"RepJudyChu"
"JudgeTedPoe",1,"RepJudyChu"
"JudyDoom",1,"RepJudyChu"
"JuliaBrownley26",1,"RepJudyChu"
"JustB",1,"RepJudyChu"
"KamalaHarris",1,"RepJudyChu"
"kastlekarl",1,"RepJudyChu"
"Kate_OKeeffe",1,"RepJudyChu"
"KatrinaPierson",1,"RepJudyChu"
"kcrw",1,"RepJudyChu"
"KCRWPressPlay",1,"RepJudyChu"
"kdeleon",1,"RepJudyChu"
"KellyO",1,"RepJudyChu"
"KenCalvert",1,"RepJudyChu"
"korematsu",1,"RepJudyChu"
"KPBaldwinPark",1,"RepJudyChu"
"KPCCsharon",1,"RepJudyChu"
"KrisAnkarlo",1,"RepJudyChu"
"ktummarello",1,"RepJudyChu"
"laccd",1,"RepJudyChu"
"LALGBTCenter",1,"RepJudyChu"
"LANow",1,"RepJudyChu"
"LaPoltLaw",1,"RepJudyChu"
"LAPublicWorks",1,"RepJudyChu"
"LASchools",1,"RepJudyChu"
"LASDHQ",1,"RepJudyChu"
"latimesfirehose",1,"RepJudyChu"
"latinomuseum",1,"RepJudyChu"
"LATSeema",1,"RepJudyChu"
"LawyersComm",1,"RepJudyChu"
"LCVoters",1,"RepJudyChu"
"LEBassett",1,"RepJudyChu"
"leedsgarcia",1,"RepJudyChu"
"lesleyclark",1,"RepJudyChu"
"Lin_Manuel",1,"RepJudyChu"
"Linda_Gray",1,"RepJudyChu"
"LittleLobbyists",1,"RepJudyChu"
"LorettaSanchez",1,"RepJudyChu"
"lovinlyrics",1,"RepJudyChu"
"LuisGutierrez",1,"RepJudyChu"
"LukeRussert",1,"RepJudyChu"
"Macys",1,"RepJudyChu"
"MalalaFund",1,"RepJudyChu"
"mankillerdoc",1,"RepJudyChu"
"MariaTeresa1",1,"RepJudyChu"
"MarioDB",1,"RepJudyChu"
"mark_rudholm",1,"RepJudyChu"
"MarkTakai",1,"RepJudyChu"
"MarkTakano",1,"RepJudyChu"
"MarsRovers",1,"RepJudyChu"
"masjidgibrael",1,"RepJudyChu"
"MaxineWaters",1,"RepJudyChu"
"MBennettSmith",1,"RepJudyChu"
"McCaulPressShop",1,"RepJudyChu"
"medillonthehill",1,"RepJudyChu"
"Medium",1,"RepJudyChu"
"MelWattNC12",1,"RepJudyChu"
"MettaWorldPeace",1,"RepJudyChu"
"MichaelMathes",1,"RepJudyChu"
"mike_pence",1,"RepJudyChu"
"mikeantonovich",1,"RepJudyChu"
"mikedarner",1,"RepJudyChu"
"MindiAbair",1,"RepJudyChu"
"MindyBraasch",1,"RepJudyChu"
"mirai_nagasu",1,"RepJudyChu"
"mitchellreports",1,"RepJudyChu"
"MonroviaChamber",1,"RepJudyChu"
"MSNBCYourBiz",1,"RepJudyChu"
"MYFOXLA",1,"RepJudyChu"
"NAACP",1,"RepJudyChu"
"nabtweets",1,"RepJudyChu"
"NARALVirginia",1,"RepJudyChu"
"NASANewHorizons",1,"RepJudyChu"
"NatAbortionFed",1,"RepJudyChu"
"NationalACE",1,"RepJudyChu"
"NationalService",1,"RepJudyChu"
"NatlHeadStart",1,"RepJudyChu"
"NBA",1,"RepJudyChu"
"NBCUniversal",1,"RepJudyChu"
"ncbcp_bwr",1,"RepJudyChu"
"NCYL_CSEC",1,"RepJudyChu"
"NEAarts",1,"RepJudyChu"
"netflix",1,"RepJudyChu"
"NewportGal",1,"RepJudyChu"
"NewseumReligion",1,"RepJudyChu"
"NewsNation",1,"RepJudyChu"
"NFL",1,"RepJudyChu"
"NielsenKnows",1,"RepJudyChu"
"NIH",1,"RepJudyChu"
"nih_nhlbi",1,"RepJudyChu"
"NinaDavuluri",1,"RepJudyChu"
"NitaLowey",1,"RepJudyChu"
"NLRB",1,"RepJudyChu"
"nothingbutnets",1,"RepJudyChu"
"nowthisnews",1,"RepJudyChu"
"NPR",1,"RepJudyChu"
"NPWF",1,"RepJudyChu"
"NSAIofficial",1,"RepJudyChu"
"NydiaVelazquez",1,"RepJudyChu"
"NYGASP",1,"RepJudyChu"
"NYT",1,"RepJudyChu"
"OFA_Jarryd",1,"RepJudyChu"
"OraPolitics",1,"RepJudyChu"
"OraTV",1,"RepJudyChu"
"OrgIAC",1,"RepJudyChu"
"OtisCollege",1,"RepJudyChu"
"ottoperezmolina",1,"RepJudyChu"
"OversightDems",1,"RepJudyChu"
"parksandrecnbc",1,"RepJudyChu"
"PasadenaD7",1,"RepJudyChu"
"PasadenaGov",1,"RepJudyChu"
"PasadenaRecover",1,"RepJudyChu"
"pasadenasym",1,"RepJudyChu"
"PasRestaurantWk",1,"RepJudyChu"
"PasStarNews",1,"RepJudyChu"
"PattyArquette",1,"RepJudyChu"
"PCCLancer",1,"RepJudyChu"
"Penny4141",1,"RepJudyChu"
"Perduesenate",1,"RepJudyChu"
"pewenvironment",1,"RepJudyChu"
"PiperPerabo",1,"RepJudyChu"
"PolicySolutions",1,"RepJudyChu"
"politico",1,"RepJudyChu"
"ppglobe",1,"RepJudyChu"
"PrepareSoCal",1,"RepJudyChu"
"ptsa_ahs",1,"RepJudyChu"
"PublicCounsel",1,"RepJudyChu"
"pwolgin",1,"RepJudyChu"
"rdengr123",1,"RepJudyChu"
"Re4mImmigration",1,"RepJudyChu"
"RealBenCarson",1,"RepJudyChu"
"RedCross",1,"RepJudyChu"
"RedCrossLA",1,"RepJudyChu"
"RedHourBen",1,"RepJudyChu"
"Redskins",1,"RepJudyChu"
"reece_ritchie",1,"RepJudyChu"
"RepAlGreen",1,"RepJudyChu"
"RepAndreCarson",1,"RepJudyChu"
"RepBarragan",1,"RepJudyChu"
"RepBetoORourke",1,"RepJudyChu"
"RepBillFoster",1,"RepJudyChu"
"RepBonamici",1,"RepJudyChu"
"RepBost",1,"RepJudyChu"
"RepCardenas",1,"RepJudyChu"
"repcleaver",1,"RepJudyChu"
"RepCummings",1,"RepJudyChu"
"RepCurbelo",1,"RepJudyChu"
"RepDavid",1,"RepJudyChu"
"RepDold",1,"RepJudyChu"
"RepDonBeyer",1,"RepJudyChu"
"RepDWStweets",1,"RepJudyChu"
"RepGrijalvaCS",1,"RepJudyChu"
"RepGwenMoore",1,"RepJudyChu"
"RepHankJohnson",1,"RepJudyChu"
"RepHastingsFL",1,"RepJudyChu"
"RepHolding",1,"RepJudyChu"
"RepHuffman",1,"RepJudyChu"
"RepJeffDenham",1,"RepJudyChu"
"RepJeffries",1,"RepJudyChu"
"RepJerryNadler",1,"RepJudyChu"
"RepJimCosta",1,"RepJudyChu"
"RepJimmyGomez",1,"RepJudyChu"
"RepJimmyPanetta",1,"RepJudyChu"
