"Mention","Frequency","screen_name"
"BHBlackHawks",1,"repsandylevin"
"bigten",1,"repsandylevin"
"BillClinton",1,"repsandylevin"
"BoringOldWhtGuy",1,"repsandylevin"
"bradplumer",1,"repsandylevin"
"business",1,"repsandylevin"
"c",1,"repsandylevin"
"CADCA",1,"repsandylevin"
"CameronDavisEPA",1,"repsandylevin"
"cbrangel",1,"repsandylevin"
"CenterOnBudget",1,"repsandylevin"
"ChadPergram",1,"repsandylevin"
"CityofRoyalOak",1,"repsandylevin"
"CleanWaterMI",1,"repsandylevin"
"clevelanddotcom",1,"repsandylevin"
"clickondetroit",1,"repsandylevin"
"CloseUp_DC",1,"repsandylevin"
"CMSGov",1,"repsandylevin"
"CNBCClosingBell",1,"repsandylevin"
"Common__Ground",1,"repsandylevin"
"ConnieJac",1,"repsandylevin"
"crainsdetroit",1,"repsandylevin"
"csmonitor",1,"repsandylevin"
"cspan",1,"repsandylevin"
"CStokesWXYZ",1,"repsandylevin"
"DannyVinik",1,"repsandylevin"
"davidmwessel",1,"repsandylevin"
"davidshepardson",1,"repsandylevin"
"deanews",1,"repsandylevin"
"detnews",1,"repsandylevin"
"DetNewsOpinion",1,"repsandylevin"
"detroitautoshow",1,"repsandylevin"
"DetroitSOUP",1,"repsandylevin"
"DHSgov",1,"repsandylevin"
"dihoppy",1,"repsandylevin"
"DrBiden",1,"repsandylevin"
"FCC",1,"repsandylevin"
"ferndaledda",1,"repsandylevin"
"fiscalcliff",1,"repsandylevin"
"FloorCharts",1,"repsandylevin"
"Focus_HOPE",1,"repsandylevin"
"FoxNews",1,"repsandylevin"
"FreeBeacon",1,"repsandylevin"
"GabbyGiffords",1,"repsandylevin"
"GOPLeader",1,"repsandylevin"
"greenhousenyt",1,"repsandylevin"
"hapmichigan",1,"repsandylevin"
"harleyhs",1,"repsandylevin"
"HuffPostBlog",1,"repsandylevin"
"iteptweets",1,"repsandylevin"
"ItsFischy",1,"repsandylevin"
"jctgov",1,"repsandylevin"
"JDRF",1,"repsandylevin"
"johnconyersjr",1,"repsandylevin"
"JohnDingell",1,"repsandylevin"
"jonathanweisman",1,"repsandylevin"
"KaperSLK",1,"repsandylevin"
"LawrenceTechU",1,"repsandylevin"
"LLSusa",1,"repsandylevin"
"louiseslaughter",1,"repsandylevin"
"MarkHackel",1,"repsandylevin"
"MatthewStuart20",1,"repsandylevin"
"mibigshow",1,"repsandylevin"
"MichiganLCV",1,"repsandylevin"
"MichiganRoss",1,"repsandylevin"
"michiganstateu",1,"repsandylevin"
"MICreditUnions",1,"repsandylevin"
"Microsoft",1,"repsandylevin"
"mieducation",1,"repsandylevin"
"MISkillsUSA",1,"repsandylevin"
"MitchAlbom",1,"repsandylevin"
"MittRomney",1,"repsandylevin"
"MLive",1,"repsandylevin"
"NAIASDetroit",1,"repsandylevin"
"nancook",1,"repsandylevin"
"nationaljournal",1,"repsandylevin"
"Nationals",1,"repsandylevin"
"NatlParkService",1,"repsandylevin"
"NBCNews",1,"repsandylevin"
"NewsHour",1,"repsandylevin"
"NewsNation",1,"repsandylevin"
"NPR",1,"repsandylevin"
"NYTeileen",1,"repsandylevin"
"NYTimesCohen",1,"repsandylevin"
"nytpolitics",1,"repsandylevin"
"OCNA",1,"repsandylevin"
"PatrioticMills",1,"repsandylevin"
"PaulWJR",1,"repsandylevin"
"PeaceCorps",1,"repsandylevin"
"PeteDominick",1,"repsandylevin"
"pewresearch",1,"repsandylevin"
"PIIE_com",1,"repsandylevin"
"politico",1,"repsandylevin"
"POTUS44",1,"repsandylevin"
"PowerLunch",1,"repsandylevin"
"PowerPost",1,"repsandylevin"
"PressSec",1,"repsandylevin"
"RealDonalTrump",1,"repsandylevin"
"RenewUi",1,"repsandylevin"
"Rep_Giffords",1,"repsandylevin"
"RepAndyHarrisMD",1,"repsandylevin"
"RepBrianFitz",1,"repsandylevin"
"RepCummings",1,"repsandylevin"
"RepDaveJoyce",1,"repsandylevin"
"RepEBJ",1,"repsandylevin"
"rephansenclarke",1,"repsandylevin"
"RepJimMcDermott",1,"repsandylevin"
"repjoecrowley",1,"repsandylevin"
"RepLankford",1,"repsandylevin"
"RepMarkTakai",1,"repsandylevin"
"RepMarkTakano",1,"repsandylevin"
"RepMikeRogers",1,"repsandylevin"
"RepMoolenaar",1,"repsandylevin"
"RepPaulMitchell",1,"repsandylevin"
"RepTerriSewell",1,"repsandylevin"
"RepTimRyan",1,"repsandylevin"
"republicans",1,"repsandylevin"
"SamsPressShop",1,"repsandylevin"
"sclarkwxyz",1,"repsandylevin"
"Scotus",1,"repsandylevin"
"senate_gops",1,"repsandylevin"
"SenatorReid",1,"repsandylevin"
"SenGaryPeters",1,"repsandylevin"
"senrobportman",1,"repsandylevin"
"SocialSecurity",1,"repsandylevin"
"SpaceX",1,"repsandylevin"
"stevenpsloan",1,"repsandylevin"
"SteveScalise",1,"repsandylevin"
"SullyCNBC",1,"repsandylevin"
"SuzyKhimm",1,"repsandylevin"
"tackettdc",1,"repsandylevin"
"tamronhall",1,"repsandylevin"
"TaxPolicyCenter",1,"repsandylevin"
"tedcruz",1,"repsandylevin"
"tnr",1,"repsandylevin"
"TomColeOK04",1,"repsandylevin"
"UAW",1,"repsandylevin"
"umichbball",1,"repsandylevin"
"USNavy",1,"repsandylevin"
"USTradeRep",1,"repsandylevin"
"USTreasury",1,"repsandylevin"
"uticaschools",1,"repsandylevin"
"voxdotcom",1,"repsandylevin"
"VP",1,"repsandylevin"
"XavierBecerra",1,"repsandylevin"
