"Hashtag","Frequency","screen_name"
"HockeyOnYourBlock",3,"RepMikeQuigley"
"HonorFlight",3,"RepMikeQuigley"
"HonorWithAction",3,"RepMikeQuigley"
"humanrights",3,"RepMikeQuigley"
"immigrant",3,"RepMikeQuigley"
"Immigrants",3,"RepMikeQuigley"
"InfrastructureWeek",3,"RepMikeQuigley"
"Intel",3,"RepMikeQuigley"
"IStandWithPP",3,"RepMikeQuigley"
"JobsReport",3,"RepMikeQuigley"
"LGBTEquality",3,"RepMikeQuigley"
"LGBTPrideMonth",3,"RepMikeQuigley"
"MarALagoAct",3,"RepMikeQuigley"
"MonumentsForAll",3,"RepMikeQuigley"
"NeverForget",3,"RepMikeQuigley"
"NRA",3,"RepMikeQuigley"
"nuclear",3,"RepMikeQuigley"
"oil",3,"RepMikeQuigley"
"PlannedParenthood",3,"RepMikeQuigley"
"PollutingPruitt",3,"RepMikeQuigley"
"PortagePark",3,"RepMikeQuigley"
"ProtectDACA",3,"RepMikeQuigley"
"publicsafety",3,"RepMikeQuigley"
"Pulse",3,"RepMikeQuigley"
"research",3,"RepMikeQuigley"
"Rio2016",3,"RepMikeQuigley"
"safe",3,"RepMikeQuigley"
"ScienceMatters",3,"RepMikeQuigley"
"StillIn",3,"RepMikeQuigley"
"TBT",3,"RepMikeQuigley"
"TeamUSA",3,"RepMikeQuigley"
"technology",3,"RepMikeQuigley"
"thumbsup",3,"RepMikeQuigley"
"TimesUp",3,"RepMikeQuigley"
"UndercoverCongressman",3,"RepMikeQuigley"
"United4Coverage",3,"RepMikeQuigley"
"VA",3,"RepMikeQuigley"
"Veterans",3,"RepMikeQuigley"
"WomensEqualityDay",3,"RepMikeQuigley"
"WomensRights",3,"RepMikeQuigley"
"WWII",3,"RepMikeQuigley"
"ABetterDeal",2,"RepMikeQuigley"
"actonclimate",2,"RepMikeQuigley"
"addiction",2,"RepMikeQuigley"
"AHCA",2,"RepMikeQuigley"
"Alzheimers",2,"RepMikeQuigley"
"AmericaAlone",2,"RepMikeQuigley"
"AmericanDream",2,"RepMikeQuigley"
"Americans",2,"RepMikeQuigley"
"Amtrak",2,"RepMikeQuigley"
"AntiquitiesAct",2,"RepMikeQuigley"
"arctic",2,"RepMikeQuigley"
"ArmedServices",2,"RepMikeQuigley"
"artists",2,"RepMikeQuigley"
"Arts",2,"RepMikeQuigley"
"Bannon",2,"RepMikeQuigley"
"BigJump",2,"RepMikeQuigley"
"bipartisan",2,"RepMikeQuigley"
"BirthControl",2,"RepMikeQuigley"
"Blackhawks",2,"RepMikeQuigley"
"Bucktown",2,"RepMikeQuigley"
"business",2,"RepMikeQuigley"
"BuyLocal",2,"RepMikeQuigley"
"campus",2,"RepMikeQuigley"
"censorship",2,"RepMikeQuigley"
"CFPB",2,"RepMikeQuigley"
"Charlottesville",2,"RepMikeQuigley"
"CitizenshipDay",2,"RepMikeQuigley"
"CivilRights",2,"RepMikeQuigley"
"CleanEnergy",2,"RepMikeQuigley"
"CleanWaterAct",2,"RepMikeQuigley"
"ComingOutDay",2,"RepMikeQuigley"
"consumers",2,"RepMikeQuigley"
"CRA",2,"RepMikeQuigley"
"Cubs",2,"RepMikeQuigley"
"CubsWin",2,"RepMikeQuigley"
"CyberSecurity",2,"RepMikeQuigley"
"DefendDreamers",2,"RepMikeQuigley"
"DefendDREAMers",2,"RepMikeQuigley"
"DeVos",2,"RepMikeQuigley"
"DiabetesMonth",2,"RepMikeQuigley"
"DickeyAmendment",2,"RepMikeQuigley"
"EarthDay",2,"RepMikeQuigley"
"eatchicago",2,"RepMikeQuigley"
"elections",2,"RepMikeQuigley"
"Elmhurst",2,"RepMikeQuigley"
"ENDALZ",2,"RepMikeQuigley"
"EndangeredSpeciesAct",2,"RepMikeQuigley"
"EndGunViolence",2,"RepMikeQuigley"
"Enough",2,"RepMikeQuigley"
"EqualityForward",2,"RepMikeQuigley"
"equalpay",2,"RepMikeQuigley"
"EqualPay",2,"RepMikeQuigley"
"EqualPayDay",2,"RepMikeQuigley"
"equalrights",2,"RepMikeQuigley"
"Everglades",2,"RepMikeQuigley"
"financialaid",2,"RepMikeQuigley"
"FindYourPark",2,"RepMikeQuigley"
"firearms",2,"RepMikeQuigley"
"FlashbackFriday",2,"RepMikeQuigley"
"flooding",2,"RepMikeQuigley"
"France",2,"RepMikeQuigley"
"fresh",2,"RepMikeQuigley"
"German",2,"RepMikeQuigley"
"GermanAmerican",2,"RepMikeQuigley"
"GooseIsland",2,"RepMikeQuigley"
"Gorsuch",2,"RepMikeQuigley"
"GrahamCassidy",2,"RepMikeQuigley"
"green",2,"RepMikeQuigley"
"gunshow",2,"RepMikeQuigley"
"Haiti",2,"RepMikeQuigley"
"halloween",2,"RepMikeQuigley"
"highered",2,"RepMikeQuigley"
"holiday",2,"RepMikeQuigley"
"HouseFloor",2,"RepMikeQuigley"
"HR203",2,"RepMikeQuigley"
"HR38",2,"RepMikeQuigley"
"HydeAmendment",2,"RepMikeQuigley"
"Il05",2,"RepMikeQuigley"
"Intelligence",2,"RepMikeQuigley"
"internet",2,"RepMikeQuigley"
"Interns",2,"RepMikeQuigley"
"internship",2,"RepMikeQuigley"
"ItalyEarthquake",2,"RepMikeQuigley"
"KillTheDrill",2,"RepMikeQuigley"
"Latino",2,"RepMikeQuigley"
"LGBTPride",2,"RepMikeQuigley"
"LicenseToDiscriminate",2,"RepMikeQuigley"
"LiftTheDCBan",2,"RepMikeQuigley"
"MARALAGO",2,"RepMikeQuigley"
"MemorialDay",2,"RepMikeQuigley"
"MenForChoice",2,"RepMikeQuigley"
"mentalhealth",2,"RepMikeQuigley"
"MerryChristmas",2,"RepMikeQuigley"
"methane",2,"RepMikeQuigley"
"Metra",2,"RepMikeQuigley"
"middleclass",2,"RepMikeQuigley"
"minimumwage",2,"RepMikeQuigley"
"Mnuchin",2,"RepMikeQuigley"
"music",2,"RepMikeQuigley"
"NationalHotDogDay",2,"RepMikeQuigley"
"NewDems",2,"RepMikeQuigley"
"NigerAmbush",2,"RepMikeQuigley"
"NoBanNoWall",2,"RepMikeQuigley"
"Norridge",2,"RepMikeQuigley"
"NorthKorea",2,"RepMikeQuigley"
"Northlake",2,"RepMikeQuigley"
"NorthPark",2,"RepMikeQuigley"
"October",2,"RepMikeQuigley"
"oilspill",2,"RepMikeQuigley"
"Olympics",2,"RepMikeQuigley"
"Opioid",2,"RepMikeQuigley"
"OpioidCrisis",2,"RepMikeQuigley"
"OpioidEpidemic",2,"RepMikeQuigley"
"opportunity",2,"RepMikeQuigley"
"Orlando",2,"RepMikeQuigley"
"OrlandoStrong",2,"RepMikeQuigley"
"OurHomesOurVoices",2,"RepMikeQuigley"
"ovariancancer",2,"RepMikeQuigley"
"PayMoreForLess",2,"RepMikeQuigley"
"peace",2,"RepMikeQuigley"
"PoliceDistrict",2,"RepMikeQuigley"
"Polish",2,"RepMikeQuigley"
"POTUS",2,"RepMikeQuigley"
"poverty",2,"RepMikeQuigley"
"Pride2017",2,"RepMikeQuigley"
"prosperity",2,"RepMikeQuigley"
"ProtectArcticOcean",2,"RepMikeQuigley"
"ProtectTransKids",2,"RepMikeQuigley"
"PublicEducation",2,"RepMikeQuigley"
"RANCHTriangleCommunity",2,"RepMikeQuigley"
"Ravenswood",2,"RepMikeQuigley"
"RejectTheNRA",2,"RepMikeQuigley"
"renewableenergy",2,"RepMikeQuigley"
"RightToVote",2,"RepMikeQuigley"
"RootOutRacism",2,"RepMikeQuigley"
"Russian",2,"RepMikeQuigley"
"sanctions",2,"RepMikeQuigley"
"sanctuarycities",2,"RepMikeQuigley"
"SanctuaryCity",2,"RepMikeQuigley"
"SaveDACA",2,"RepMikeQuigley"
"SaveEPA",2,"RepMikeQuigley"
"security",2,"RepMikeQuigley"
"senior",2,"RepMikeQuigley"
"service",2,"RepMikeQuigley"
"Sessions",2,"RepMikeQuigley"
"sexualassault",2,"RepMikeQuigley"
"ShopSmall",2,"RepMikeQuigley"
"smallbusiness",2,"RepMikeQuigley"
"SmallBusinessWeek",2,"RepMikeQuigley"
"startup",2,"RepMikeQuigley"
"startups",2,"RepMikeQuigley"
"StopTheBans",2,"RepMikeQuigley"
"TalkAboutGuns",2,"RepMikeQuigley"
"TaxReform",2,"RepMikeQuigley"
"teachers",2,"RepMikeQuigley"
"temperature",2,"RepMikeQuigley"
"temperatures",2,"RepMikeQuigley"
"ThanksObama",2,"RepMikeQuigley"
"TheCLC",2,"RepMikeQuigley"
"TitleIX",2,"RepMikeQuigley"
"TitleX",2,"RepMikeQuigley"
"TransAwarenessWeek",2,"RepMikeQuigley"
"TransBan",2,"RepMikeQuigley"
"Trumpcare",2,"RepMikeQuigley"
"TrumpShutdown",2,"RepMikeQuigley"
"Ukrainian",2,"RepMikeQuigley"
"violence",2,"RepMikeQuigley"
"voter",2,"RepMikeQuigley"
"VoterID",2,"RepMikeQuigley"
"Voting",2,"RepMikeQuigley"
"votingrights",2,"RepMikeQuigley"
"VotingRightsAct",2,"RepMikeQuigley"
"VRA",2,"RepMikeQuigley"
"weather",2,"RepMikeQuigley"
"wildlife",2,"RepMikeQuigley"
"winter",2,"RepMikeQuigley"
"women",2,"RepMikeQuigley"
"WomensHistoryMonth",2,"RepMikeQuigley"
"WOTUS",2,"RepMikeQuigley"
"WrigleyField",2,"RepMikeQuigley"
"WrongChoiceAct",2,"RepMikeQuigley"
"14thAmendment",1,"RepMikeQuigley"
"43rdWard",1,"RepMikeQuigley"
"4Billion4Us",1,"RepMikeQuigley"
"50ILD",1,"RepMikeQuigley"
"911Anniversary",1,"RepMikeQuigley"
"AANA",1,"RepMikeQuigley"
"abortionaccess",1,"RepMikeQuigley"
"ACAisWorking",1,"RepMikeQuigley"
"accountability",1,"RepMikeQuigley"
"ADA",1,"RepMikeQuigley"
"ADA27",1,"RepMikeQuigley"
"Addiction",1,"RepMikeQuigley"
"AEW2016",1,"RepMikeQuigley"
"affordable",1,"RepMikeQuigley"
"AffordableCareAct",1,"RepMikeQuigley"
"AffordableHousing",1,"RepMikeQuigley"
"Afghanistan",1,"RepMikeQuigley"
"African",1,"RepMikeQuigley"
"aidworkers",1,"RepMikeQuigley"
"AIMAct",1,"RepMikeQuigley"
"AimHigher",1,"RepMikeQuigley"
"AirForce",1,"RepMikeQuigley"
"airpollution",1,"RepMikeQuigley"
"AjitPai",1,"RepMikeQuigley"
"AlexanderHamilton",1,"RepMikeQuigley"
"AmericanHopeAct",1,"RepMikeQuigley"
"AmericanUniversity",1,"RepMikeQuigley"
"AmericaRecyclesDay",1,"RepMikeQuigley"
"apprenticeship",1,"RepMikeQuigley"
"appropriations",1,"RepMikeQuigley"
"ArbitrationRule",1,"RepMikeQuigley"
"ArborDay",1,"RepMikeQuigley"
"Arctic",1,"RepMikeQuigley"
"ArcticRefuge",1,"RepMikeQuigley"
"ArmedForcesDay",1,"RepMikeQuigley"
"ArmenianGenocide",1,"RepMikeQuigley"
"ArtsEdWeek",1,"RepMikeQuigley"
"ASCE",1,"RepMikeQuigley"
"AsianPacificAmericanHeritageMonth",1,"RepMikeQuigley"
"Atonement",1,"RepMikeQuigley"
"AUAF",1,"RepMikeQuigley"
"August",1,"RepMikeQuigley"
"AuroraShooting",1,"RepMikeQuigley"
"AVR",1,"RepMikeQuigley"
"backgroundchecks",1,"RepMikeQuigley"
"backtoschool",1,"RepMikeQuigley"
"BackToSchool",1,"RepMikeQuigley"
"BadforLGBT",1,"RepMikeQuigley"
"Barcelona",1,"RepMikeQuigley"
"baseball",1,"RepMikeQuigley"
"BastilleDay",1,"RepMikeQuigley"
"BatonRouge",1,"RepMikeQuigley"
"BBQ",1,"RepMikeQuigley"
"BeBoldForChange",1,"RepMikeQuigley"
"BeforeTheFlood",1,"RepMikeQuigley"
"BerlinWall",1,"RepMikeQuigley"
"BestDefense",1,"RepMikeQuigley"
"BigOil",1,"RepMikeQuigley"
"BikeCHI",1,"RepMikeQuigley"
"BikeCity",1,"RepMikeQuigley"
"BillionairesFirst",1,"RepMikeQuigley"
"BillofRights",1,"RepMikeQuigley"
"biodiesel",1,"RepMikeQuigley"
"birds",1,"RepMikeQuigley"
"birthday",1,"RepMikeQuigley"
"BlackWomensEqualPay",1,"RepMikeQuigley"
"Blaine",1,"RepMikeQuigley"
"BloodIsBlood",1,"RepMikeQuigley"
"BlueLine",1,"RepMikeQuigley"
"borderwall",1,"RepMikeQuigley"
"BorderWall",1,"RepMikeQuigley"
"botanical",1,"RepMikeQuigley"
"BowmanvilleGardenWalk",1,"RepMikeQuigley"
"Brady",1,"RepMikeQuigley"
"BradyBill",1,"RepMikeQuigley"
"BrainTumor",1,"RepMikeQuigley"
"breastcancer",1,"RepMikeQuigley"
"BreastCancer",1,"RepMikeQuigley"
"Brexit",1,"RepMikeQuigley"
"broadbandprivacy",1,"RepMikeQuigley"
"brownvboard",1,"RepMikeQuigley"
"Built4TheFuture",1,"RepMikeQuigley"
"bullying",1,"RepMikeQuigley"
"BumpStocks",1,"RepMikeQuigley"
"BurgerFest",1,"RepMikeQuigley"
"BuyAmerica",1,"RepMikeQuigley"
"CAC17",1,"RepMikeQuigley"
"CAC2017",1,"RepMikeQuigley"
"CamerasInTheCourtroom",1,"RepMikeQuigley"
"CampusHateCrimesAct",1,"RepMikeQuigley"
"carbon",1,"RepMikeQuigley"
"carbondioxide",1,"RepMikeQuigley"
"CarbonDioxide",1,"RepMikeQuigley"
"carbonemissions",1,"RepMikeQuigley"
"Cassini",1,"RepMikeQuigley"
"CDC",1,"RepMikeQuigley"
"CDFI",1,"RepMikeQuigley"
"censure",1,"RepMikeQuigley"
"CensureTrump",1,"RepMikeQuigley"
"census",1,"RepMikeQuigley"
"CFPBat5",1,"RepMikeQuigley"
"ChamberByOHare",1,"RepMikeQuigley"
"Chattanooga",1,"RepMikeQuigley"
"Chechnya",1,"RepMikeQuigley"
"CheersToRenewableEnergy",1,"RepMikeQuigley"
"Chelsea",1,"RepMikeQuigley"
"ChicagoClimateCharter",1,"RepMikeQuigley"
"ChicagoRiverDay",1,"RepMikeQuigley"
"ChicagoTonight",1,"RepMikeQuigley"
"childcare",1,"RepMikeQuigley"
"ChildEducation",1,"RepMikeQuigley"
"ChildTaxCredit",1,"RepMikeQuigley"
"ChiMarathon",1,"RepMikeQuigley"
"China",1,"RepMikeQuigley"
"citizen",1,"RepMikeQuigley"
"citizenship",1,"RepMikeQuigley"
"civics",1,"RepMikeQuigley"
"ClarkStreet",1,"RepMikeQuigley"
"CleanAirAct",1,"RepMikeQuigley"
"CleanAirMonth",1,"RepMikeQuigley"
"cleanpower",1,"RepMikeQuigley"
"CleanWaterRule",1,"RepMikeQuigley"
"CleartheShelters",1,"RepMikeQuigley"
"ClearTheWay",1,"RepMikeQuigley"
"climatchange",1,"RepMikeQuigley"
"CLIMATE",1,"RepMikeQuigley"
"climateaction",1,"RepMikeQuigley"
"ClimateAction",1,"RepMikeQuigley"
"Climatechange",1,"RepMikeQuigley"
"coastlines",1,"RepMikeQuigley"
"coffee",1,"RepMikeQuigley"
"college",1,"RepMikeQuigley"
"College",1,"RepMikeQuigley"
"ColoradoSprings",1,"RepMikeQuigley"
"Comey",1,"RepMikeQuigley"
"ComeyDay",1,"RepMikeQuigley"
"ComeyHearing",1,"RepMikeQuigley"
"ComeyTestimony",1,"RepMikeQuigley"
"commonsense",1,"RepMikeQuigley"
"communities",1,"RepMikeQuigley"
"Companies4All",1,"RepMikeQuigley"
"COMPETES",1,"RepMikeQuigley"
"ComputerScience",1,"RepMikeQuigley"
"ConcealedCarry",1,"RepMikeQuigley"
"ConcealedCarryReciprocityAct",1,"RepMikeQuigley"
"CongressionalArtCompetition",1,"RepMikeQuigley"
"CongressionalAward",1,"RepMikeQuigley"
"CongressOnYourCorner",1,"RepMikeQuigley"
"conservation",1,"RepMikeQuigley"
"Conservation",1,"RepMikeQuigley"
"constituent",1,"RepMikeQuigley"
"ConstitutionDay",1,"RepMikeQuigley"
"Consumers",1,"RepMikeQuigley"
"contraception",1,"RepMikeQuigley"
"cooperation",1,"RepMikeQuigley"
"COPS",1,"RepMikeQuigley"
"Covfefe",1,"RepMikeQuigley"
"COVFEFE",1,"RepMikeQuigley"
"COYC",1,"RepMikeQuigley"
"CriminalJustice",1,"RepMikeQuigley"
"crisis",1,"RepMikeQuigley"
"CubsNation",1,"RepMikeQuigley"
"cure",1,"RepMikeQuigley"
"CWA45",1,"RepMikeQuigley"
"cybersecurity",1,"RepMikeQuigley"
"DACARenewal",1,"RepMikeQuigley"
"DADT",1,"RepMikeQuigley"
"Dallas",1,"RepMikeQuigley"
"DAPA",1,"RepMikeQuigley"
"DAPL",1,"RepMikeQuigley"
"DayWithoutAWoman",1,"RepMikeQuigley"
"DC",1,"RepMikeQuigley"
"DDay",1,"RepMikeQuigley"
"debt",1,"RepMikeQuigley"
"DebtFreeWishList",1,"RepMikeQuigley"
"Decmember",1,"RepMikeQuigley"
"DefendCFPB",1,"RepMikeQuigley"
"DefendClimate",1,"RepMikeQuigley"
"DefendEPA",1,"RepMikeQuigley"
"DefendFacts",1,"RepMikeQuigley"
"DemandAVote",1,"RepMikeQuigley"
"Dems",1,"RepMikeQuigley"
"diplomacy",1,"RepMikeQuigley"
"disaster",1,"RepMikeQuigley"
"DistrictWorkPeriod",1,"RepMikeQuigley"
"DNAInfo",1,"RepMikeQuigley"
"DoddFrank",1,"RepMikeQuigley"
"DOJ",1,"RepMikeQuigley"
"DOMA",1,"RepMikeQuigley"
"dome",1,"RepMikeQuigley"
"DraintheSwamp",1,"RepMikeQuigley"
"DrainTheSwamp",1,"RepMikeQuigley"
"DreamActNow",1,"RepMikeQuigley"
"DrKing",1,"RepMikeQuigley"
"DVAM2016",1,"RepMikeQuigley"
"DVAM2017",1,"RepMikeQuigley"
"EarnedIt",1,"RepMikeQuigley"
"earth",1,"RepMikeQuigley"
"Ecipse2017",1,"RepMikeQuigley"
"EclipseGlasses",1,"RepMikeQuigley"
"ecosystems",1,"RepMikeQuigley"
"EdithSpurlock",1,"RepMikeQuigley"
"Education",1,"RepMikeQuigley"
"EducationCannotWait",1,"RepMikeQuigley"
"ElectionDay",1,"RepMikeQuigley"
"emissions",1,"RepMikeQuigley"
"ENDAlz",1,"RepMikeQuigley"
"EndangeredSpecies",1,"RepMikeQuigley"
"endDV",1,"RepMikeQuigley"
"EndHyde",1,"RepMikeQuigley"
"energyefficiency",1,"RepMikeQuigley"
"enforce940060",1,"RepMikeQuigley"
"EngineersWeek",1,"RepMikeQuigley"
"EntrepreneursDay",1,"RepMikeQuigley"
"Entrepreneurship",1,"RepMikeQuigley"
"Environment",1,"RepMikeQuigley"
"environmentalimpact",1,"RepMikeQuigley"
"EnvironmentalJustice",1,"RepMikeQuigley"
"equal",1,"RepMikeQuigley"
"EqualEmploymentOpportunity",1,"RepMikeQuigley"
"Equality",1,"RepMikeQuigley"
"EqualityAct",1,"RepMikeQuigley"
"EqualityDay",1,"RepMikeQuigley"
"EqualPayAct",1,"RepMikeQuigley"
"EqualPayNow",1,"RepMikeQuigley"
"EqualRights",1,"RepMikeQuigley"
"EqualWork",1,"RepMikeQuigley"
"equifaxbreach",1,"RepMikeQuigley"
"ethics",1,"RepMikeQuigley"
"European",1,"RepMikeQuigley"
"EveryoneWelcome",1,"RepMikeQuigley"
"EWeek2018",1,"RepMikeQuigley"
"ExpandSocialSecurity",1,"RepMikeQuigley"
"ExtendCHIP",1,"RepMikeQuigley"
"EyesonChechnya",1,"RepMikeQuigley"
"Facebook",1,"RepMikeQuigley"
"FairPay",1,"RepMikeQuigley"
"fakenews",1,"RepMikeQuigley"
"FallFest",1,"RepMikeQuigley"
