"Hashtag","Frequency","screen_name"
"FoodSafety",1,"RepFilemonVela"
"FoxNewsValley",1,"RepFilemonVela"
"genderpaygap",1,"RepFilemonVela"
"GetCoveredToday",1,"RepFilemonVela"
"GettingStarted",1,"RepFilemonVela"
"GIBill",1,"RepFilemonVela"
"GoBigPurple",1,"RepFilemonVela"
"GoJoeGo",1,"RepFilemonVela"
"GoogleScienceFair",1,"RepFilemonVela"
"GotCovered",1,"RepFilemonVela"
"GrahamCassidy",1,"RepFilemonVela"
"GrillingLikeaPRO",1,"RepFilemonVela"
"Growth",1,"RepFilemonVela"
"HappyAnniversary",1,"RepFilemonVela"
"HereToStay",1,"RepFilemonVela"
"heroes",1,"RepFilemonVela"
"HHM",1,"RepFilemonVela"
"HigherEd",1,"RepFilemonVela"
"HigherEdcuation",1,"RepFilemonVela"
"HonoringVets",1,"RepFilemonVela"
"HonorTheFallen",1,"RepFilemonVela"
"HookEm",1,"RepFilemonVela"
"HouseOfRepresentatives",1,"RepFilemonVela"
"ImmigrantsMakeAmericaGreat",1,"RepFilemonVela"
"ImmigrantsWeGetTheJobDone",1,"RepFilemonVela"
"ImmigrationReform",1,"RepFilemonVela"
"inaug2013",1,"RepFilemonVela"
"InternationalWomensDay",1,"RepFilemonVela"
"ISSpresso",1,"RepFilemonVela"
"JavelinaHC",1,"RepFilemonVela"
"JointAddress",1,"RepFilemonVela"
"JonStewart",1,"RepFilemonVela"
"KnowYourRights",1,"RepFilemonVela"
"laredo",1,"RepFilemonVela"
"LatinaEqualPay",1,"RepFilemonVela"
"LawEnforcementAppreciationDay",1,"RepFilemonVela"
"LIUB",1,"RepFilemonVela"
"MakeItInAmerica",1,"RepFilemonVela"
"MathisISD",1,"RepFilemonVela"
"MIIAWhatsNext",1,"RepFilemonVela"
"MLKDay",1,"RepFilemonVela"
"MothersDay",1,"RepFilemonVela"
"NationalMerit",1,"RepFilemonVela"
"NationalNightOut",1,"RepFilemonVela"
"NationalParks",1,"RepFilemonVela"
"NationalPrepareAthon",1,"RepFilemonVela"
"NationalTeacherDay",1,"RepFilemonVela"
"NDAA16",1,"RepFilemonVela"
"NelsonMandela",1,"RepFilemonVela"
"NeverForget",1,"RepFilemonVela"
"NewOpprotunities",1,"RepFilemonVela"
"NHI",1,"RepFilemonVela"
"noborderwall",1,"RepFilemonVela"
"NoBorderWall",1,"RepFilemonVela"
"notapenny",1,"RepFilemonVela"
"ocelotnation",1,"RepFilemonVela"
"OneHappyDog",1,"RepFilemonVela"
"OneNationOneTeam",1,"RepFilemonVela"
"PBS",1,"RepFilemonVela"
"PearlHarborRemembranceDay",1,"RepFilemonVela"
"ProfilesInExcellence",1,"RepFilemonVela"
"Ready2Lead",1,"RepFilemonVela"
"reformimmigration",1,"RepFilemonVela"
"RenewUI",1,"RepFilemonVela"
"Republicans",1,"RepFilemonVela"
"RGVRSEF",1,"RepFilemonVela"
"RootOutRacism",1,"RepFilemonVela"
"SecureEconomicZones",1,"RepFilemonVela"
"SmallBusinessWeek",1,"RepFilemonVela"
"SNAP",1,"RepFilemonVela"
"SolidaritySelfie",1,"RepFilemonVela"
"southtexas",1,"RepFilemonVela"
"SouthTexasCrossfire",1,"RepFilemonVela"
"SpaceX",1,"RepFilemonVela"
"SpellingBee",1,"RepFilemonVela"
"StandWithNancy",1,"RepFilemonVela"
"StargateTalks",1,"RepFilemonVela"
"StopTheAbuse",1,"RepFilemonVela"
"TacosOfTexas",1,"RepFilemonVela"
"TaxCutsAndJobsAct",1,"RepFilemonVela"
"TeacherAppreciationWeek",1,"RepFilemonVela"
"Thankateacher",1,"RepFilemonVela"
"Thanksgiving2017",1,"RepFilemonVela"
"ThrowbackThursday",1,"RepFilemonVela"
"TMEAHonorBand",1,"RepFilemonVela"
"trade",1,"RepFilemonVela"
"transgender",1,"RepFilemonVela"
"Trumpcare",1,"RepFilemonVela"
"TTF",1,"RepFilemonVela"
"TX34forward",1,"RepFilemonVela"
"USSConstalation",1,"RepFilemonVela"
"USSRRanger",1,"RepFilemonVela"
"VA",1,"RepFilemonVela"
"velagrijalvabill",1,"RepFilemonVela"
"veterans",1,"RepFilemonVela"
"Veterans",1,"RepFilemonVela"
"VeteransDay2017",1,"RepFilemonVela"
"VeteransDaySalute",1,"RepFilemonVela"
"VeteransSummit",1,"RepFilemonVela"
"VFW",1,"RepFilemonVela"
"VoterRegistrationDay",1,"RepFilemonVela"
"WallternativeFacts",1,"RepFilemonVela"
"WorldSeries",1,"RepFilemonVela"
"WWC2015",1,"RepFilemonVela"
"YouthBuild",1,"RepFilemonVela"
"ZikaVirus",1,"RepFilemonVela"
