"Mention","Frequency","screen_name"
"USRepMikeDoyle",3,"MikeKellyPA"
"USTreasury",3,"MikeKellyPA"
"AftertheBell",2,"MikeKellyPA"
"alleghenycol",2,"MikeKellyPA"
"AmericaFirstPol",2,"MikeKellyPA"
"annakooiman",2,"MikeKellyPA"
"cathymcmorris",2,"MikeKellyPA"
"CENTCOM",2,"MikeKellyPA"
"CMOHfoundation",2,"MikeKellyPA"
"CNBC",2,"MikeKellyPA"
"cnsnews",2,"MikeKellyPA"
"cranberry_twp",2,"MikeKellyPA"
"CrossfireCNN",2,"MikeKellyPA"
"cspanradio",2,"MikeKellyPA"
"cspanwj",2,"MikeKellyPA"
"Da_Brain8",2,"MikeKellyPA"
"DeptofDefense",2,"MikeKellyPA"
"DoreyScheimer",2,"MikeKellyPA"
"DoseOfLeader",2,"MikeKellyPA"
"efcgwu",2,"MikeKellyPA"
"ETNCrosby",2,"MikeKellyPA"
"ffweekend",2,"MikeKellyPA"
"FoxNewsInsider",2,"MikeKellyPA"
"GPghCC",2,"MikeKellyPA"
"HARRISFAULKNER",2,"MikeKellyPA"
"healthylakes",2,"MikeKellyPA"
"HouseForeign",2,"MikeKellyPA"
"InhofePress",2,"MikeKellyPA"
"JacksonLeeTX18",2,"MikeKellyPA"
"marcorubio",2,"MikeKellyPA"
"MarioDB",2,"MikeKellyPA"
"megynkelly",2,"MikeKellyPA"
"NatlParkService",2,"MikeKellyPA"
"nrlc",2,"MikeKellyPA"
"NRO",2,"MikeKellyPA"
"PACoalAlliance",2,"MikeKellyPA"
"PADems",2,"MikeKellyPA"
"PARealtors",2,"MikeKellyPA"
"PeterRoskam",2,"MikeKellyPA"
"PeteSessions",2,"MikeKellyPA"
"PHEAAaid",2,"MikeKellyPA"
"PowerLunch",2,"MikeKellyPA"
"RadioGaffney",2,"MikeKellyPA"
"radiotalkermike",2,"MikeKellyPA"
"RedAlert",2,"MikeKellyPA"
"RepLindaSanchez",2,"MikeKellyPA"
"RepMarcyKaptur",2,"MikeKellyPA"
"RepMeehan",2,"MikeKellyPA"
"RepPeteKing",2,"MikeKellyPA"
"RepPeterDeFazio",2,"MikeKellyPA"
"rollcall",2,"MikeKellyPA"
"SamsPressShop",2,"MikeKellyPA"
"SBAList",2,"MikeKellyPA"
"SCActionNetwork",2,"MikeKellyPA"
"SenateMajLdr",2,"MikeKellyPA"
"SenatorCollins",2,"MikeKellyPA"
"SenCapito",2,"MikeKellyPA"
"SenJohnMcCain",2,"MikeKellyPA"
"senorrinhatch",2,"MikeKellyPA"
"SenRubioPress",2,"MikeKellyPA"
"simplertaxes",2,"MikeKellyPA"
"taxreformer",2,"MikeKellyPA"
"the_resa_nelson",2,"MikeKellyPA"
"ThisWeekABC",2,"MikeKellyPA"
"TPPatriots",2,"MikeKellyPA"
"USChamber",2,"MikeKellyPA"
"usnews",2,"MikeKellyPA"
"VAButlerPA",2,"MikeKellyPA"
"washingtonpost",2,"MikeKellyPA"
"wicu12",2,"MikeKellyPA"
"WPXI",2,"MikeKellyPA"
"_ACHP",1,"MikeKellyPA"
"AANP_NEWS",1,"MikeKellyPA"
"abcnews",1,"MikeKellyPA"
"ACLU",1,"MikeKellyPA"
"AdoptionCouncil",1,"MikeKellyPA"
"AEA",1,"MikeKellyPA"
"AFPhq",1,"MikeKellyPA"
"AFPPennsylvania",1,"MikeKellyPA"
"ainsleyearhardt",1,"MikeKellyPA"
"aircraftcarrier",1,"MikeKellyPA"
"AlexMerryman",1,"MikeKellyPA"
"AllenWest",1,"MikeKellyPA"
"AlzGPA",1,"MikeKellyPA"
"AM1070TheAnswer",1,"MikeKellyPA"
"AmeriCorps",1,"MikeKellyPA"
"AmityShlaes",1,"MikeKellyPA"
"amsecproject",1,"MikeKellyPA"
"AnaCabrera",1,"MikeKellyPA"
"AndrewCMcCarthy",1,"MikeKellyPA"
"AndrewMPatt",1,"MikeKellyPA"
"AnnMarieMurrell",1,"MikeKellyPA"
"APStyIe",1,"MikeKellyPA"
"AsheSchow",1,"MikeKellyPA"
"AUL",1,"MikeKellyPA"
"autismvotes",1,"MikeKellyPA"
"BecketLaw",1,"MikeKellyPA"
"BHIToday",1,"MikeKellyPA"
"BillKristol",1,"MikeKellyPA"
"billpeduto",1,"MikeKellyPA"
"BloombergTV",1,"MikeKellyPA"
"BMAlliance",1,"MikeKellyPA"
"BobbyJindal",1,"MikeKellyPA"
"boblatta",1,"MikeKellyPA"
"bobschieffer",1,"MikeKellyPA"
"bpolitics",1,"MikeKellyPA"
"BreitbartNews",1,"MikeKellyPA"
"businessinsider",1,"MikeKellyPA"
"ButlerEagleprau",1,"MikeKellyPA"
"CamEdwards",1,"MikeKellyPA"
"CBSThisMorning",1,"MikeKellyPA"
"ccianet",1,"MikeKellyPA"
"CharlieBatch16",1,"MikeKellyPA"
"ChrisCoons",1,"MikeKellyPA"
"clarionu",1,"MikeKellyPA"
"ClaytonMorris",1,"MikeKellyPA"
"CNBCClosingBell",1,"MikeKellyPA"
"CNN",1,"MikeKellyPA"
"coleswindell",1,"MikeKellyPA"
"CollegiateAca",1,"MikeKellyPA"
"ComcastNewsmkrs",1,"MikeKellyPA"
"congressdotgov",1,"MikeKellyPA"
"CongressmanHice",1,"MikeKellyPA"
"countoncoal",1,"MikeKellyPA"
"CraigCaplan",1,"MikeKellyPA"
"CRN_Supplements",1,"MikeKellyPA"
"cspanvl",1,"MikeKellyPA"
"cvpayne",1,"MikeKellyPA"
"DailyWrap",1,"MikeKellyPA"
"DarylMetcalfe",1,"MikeKellyPA"
"DaveBrennanErie",1,"MikeKellyPA"
"davidharsanyi",1,"MikeKellyPA"
"DeanClancy",1,"MikeKellyPA"
"DennisDMZ",1,"MikeKellyPA"
"DeptVetAffairs",1,"MikeKellyPA"
"DrPhil",1,"MikeKellyPA"
"DrSchadNFreude",1,"MikeKellyPA"
"DuckDynastyAE",1,"MikeKellyPA"
"EagleForuminfo",1,"MikeKellyPA"
"EatnPark",1,"MikeKellyPA"
"EbFalls",1,"MikeKellyPA"
"EdFeulner",1,"MikeKellyPA"
"EdMorrissey",1,"MikeKellyPA"
"EDnewsPA03",1,"MikeKellyPA"
"educationnation",1,"MikeKellyPA"
"EdWorkforce",1,"MikeKellyPA"
"ELSchillinger",1,"MikeKellyPA"
"EnergyCitizens",1,"MikeKellyPA"
"ErieAirport",1,"MikeKellyPA"
"ErieVAMC",1,"MikeKellyPA"
"ErwinPoverty",1,"MikeKellyPA"
"ETNguerriero",1,"MikeKellyPA"
"ETNmassing",1,"MikeKellyPA"
"fairlyspiritual",1,"MikeKellyPA"
"FDD_Iran",1,"MikeKellyPA"
"Fight4Charlie",1,"MikeKellyPA"
"FOACPAC",1,"MikeKellyPA"
"frankgaffney",1,"MikeKellyPA"
"FrankLuntz",1,"MikeKellyPA"
"FRCdc",1,"MikeKellyPA"
"FredBarnes",1,"MikeKellyPA"
"GannonU",1,"MikeKellyPA"
"genevievewood",1,"MikeKellyPA"
"GKButterfield",1,"MikeKellyPA"
"glennbeck",1,"MikeKellyPA"
"GloblAutomkrs",1,"MikeKellyPA"
"GMA",1,"MikeKellyPA"
"GOALupdate",1,"MikeKellyPA"
"GOPConference",1,"MikeKellyPA"
"GOPGeneva",1,"MikeKellyPA"
"GovPenceIN",1,"MikeKellyPA"
"granthamcsf",1,"MikeKellyPA"
"GrayDCnews",1,"MikeKellyPA"
"GroveCtyCollege",1,"MikeKellyPA"
"hardline",1,"MikeKellyPA"
"HarryReid",1,"MikeKellyPA"
"HarvardHBS",1,"MikeKellyPA"
"HealthInFocus",1,"MikeKellyPA"
"HillelNeuer",1,"MikeKellyPA"
"HouseCommerce",1,"MikeKellyPA"
"HuffPost",1,"MikeKellyPA"
"hughhewitt",1,"MikeKellyPA"
"HughHewittShow",1,"MikeKellyPA"
"HvonSpakovsky",1,"MikeKellyPA"
"iaeaorg",1,"MikeKellyPA"
"IBDinvestors",1,"MikeKellyPA"
"indystar",1,"MikeKellyPA"
"IRIonline",1,"MikeKellyPA"
"IsraeliPM",1,"MikeKellyPA"
"jackiefell",1,"MikeKellyPA"
"JCats2013",1,"MikeKellyPA"
"JeffFlake",1,"MikeKellyPA"
"JeffFortenberry",1,"MikeKellyPA"
"jeisrael",1,"MikeKellyPA"
"JGunlock",1,"MikeKellyPA"
"JimmyRoseAGT",1,"MikeKellyPA"
"JNR4thewin",1,"MikeKellyPA"
"JoaquinCastrotx",1,"MikeKellyPA"
"JoeConchaTV",1,"MikeKellyPA"
"johncardillo",1,"MikeKellyPA"
"JordanSekulow",1,"MikeKellyPA"
"JPecquetTheHill",1,"MikeKellyPA"
"JRubinBlogger",1,"MikeKellyPA"
"Judgenap",1,"MikeKellyPA"
"JuJu1723",1,"MikeKellyPA"
"JulieBanderas",1,"MikeKellyPA"
"KA_Intermediate",1,"MikeKellyPA"
"KDKARadio",1,"MikeKellyPA"
"KellyAyotte",1,"MikeKellyPA"
"kelseyjharkness",1,"MikeKellyPA"
"keystoneedge",1,"MikeKellyPA"
"kilmeade",1,"MikeKellyPA"
"krauthammer",1,"MikeKellyPA"
"larry_kudlow",1,"MikeKellyPA"
"LarrySabato",1,"MikeKellyPA"
"latimes",1,"MikeKellyPA"
"LaurenAdamsDC",1,"MikeKellyPA"
"Lennymcallister",1,"MikeKellyPA"
"Limitgov",1,"MikeKellyPA"
"limittaxesorg",1,"MikeKellyPA"
"LisaPeabody5",1,"MikeKellyPA"
"LORDCorporation",1,"MikeKellyPA"
"MacsRoute8CPA",1,"MikeKellyPA"
"MadeinSWPA",1,"MikeKellyPA"
"MalikHooker24",1,"MikeKellyPA"
"March_for_Life",1,"MikeKellyPA"
"MariaBartiromo",1,"MikeKellyPA"
"markets",1,"MikeKellyPA"
"MarkMoyar",1,"MikeKellyPA"
"MarshaBlackburn",1,"MikeKellyPA"
"McConnellPress",1,"MikeKellyPA"
"Meadville_Trib",1,"MikeKellyPA"
"MelissaAFrancis",1,"MikeKellyPA"
"MercyhurstU",1,"MikeKellyPA"
"mgallup7",1,"MikeKellyPA"
"midpointtv",1,"MikeKellyPA"
"mike_pence",1,"MikeKellyPA"
"MikeBastasch",1,"MikeKellyPA"
"MikeFroman",1,"MikeKellyPA"
"MMFlint",1,"MikeKellyPA"
"nahudotorg",1,"MikeKellyPA"
"NancyPelosi",1,"MikeKellyPA"
"nationaljournal",1,"MikeKellyPA"
"NatlBlueRibbon",1,"MikeKellyPA"
"NBTStweets",1,"MikeKellyPA"
"netanyahu",1,"MikeKellyPA"
"newtgingrich",1,"MikeKellyPA"
"Next_GenTV",1,"MikeKellyPA"
"NexTier",1,"MikeKellyPA"
"nfib_pa",1,"MikeKellyPA"
"niaforg",1,"MikeKellyPA"
"NotreDame",1,"MikeKellyPA"
"nourishseniors",1,"MikeKellyPA"
"nowthisnews",1,"MikeKellyPA"
"nprnews",1,"MikeKellyPA"
"NSSF",1,"MikeKellyPA"
"NTIAgov",1,"MikeKellyPA"
"OANN",1,"MikeKellyPA"
"Onex_Inc",1,"MikeKellyPA"
"oreillyfactor",1,"MikeKellyPA"
"OutnumberedOT",1,"MikeKellyPA"
"PACB_Nick",1,"MikeKellyPA"
"PaCommBankers",1,"MikeKellyPA"
"PAEnergyCitizen",1,"MikeKellyPA"
"PAFarmBureau",1,"MikeKellyPA"
"PAManufacturers",1,"MikeKellyPA"
"patientaccess",1,"MikeKellyPA"
"PatRoberts",1,"MikeKellyPA"
"paulkrugman",1,"MikeKellyPA"
"Peggynoonannyc",1,"MikeKellyPA"
"penguins",1,"MikeKellyPA"
"PennyStarrDC",1,"MikeKellyPA"
"PeteHegseth",1,"MikeKellyPA"
"PeteOlson",1,"MikeKellyPA"
"petra_catalyst",1,"MikeKellyPA"
"PghFoodBank",1,"MikeKellyPA"
"phillydotcom",1,"MikeKellyPA"
"PHNHealth",1,"MikeKellyPA"
"Pirates",1,"MikeKellyPA"
"PJMedia_com",1,"MikeKellyPA"
"politico",1,"MikeKellyPA"
"PolitiFact",1,"MikeKellyPA"
"ppgindustries",1,"MikeKellyPA"
"prlaorg",1,"MikeKellyPA"
"PropaneCaucus",1,"MikeKellyPA"
"ProtectPAKids",1,"MikeKellyPA"
"PSU_Shenango",1,"MikeKellyPA"
"PublicDiscourse",1,"MikeKellyPA"
"RCDefense",1,"MikeKellyPA"
"RealBenCarson",1,"MikeKellyPA"
"RealDeanCain",1,"MikeKellyPA"
"RealKurtAngle",1,"MikeKellyPA"
"RebeccaJarvis",1,"MikeKellyPA"
"ReformNetwork",1,"MikeKellyPA"
"Reg_Solutions",1,"MikeKellyPA"
"RepBillJohnson",1,"MikeKellyPA"
"RepBillShuster",1,"MikeKellyPA"
"repdonyoung",1,"MikeKellyPA"
"RepJoeCourtney",1,"MikeKellyPA"
"RepJoeWilson",1,"MikeKellyPA"
"RepJohnLarson",1,"MikeKellyPA"
"RepLipinski",1,"MikeKellyPA"
"RepLouBarletta",1,"MikeKellyPA"
"RepLynnJenkins",1,"MikeKellyPA"
"RepMcCaul",1,"MikeKellyPA"
"RepRWilliams",1,"MikeKellyPA"
"RepRyanCostello",1,"MikeKellyPA"
"RepSteveStivers",1,"MikeKellyPA"
"RepThompson",1,"MikeKellyPA"
"RepTimWalz",1,"MikeKellyPA"
"RepTomMarino",1,"MikeKellyPA"
"RepWalberg",1,"MikeKellyPA"
"ResoluteSupport",1,"MikeKellyPA"
"RestaurantsAct",1,"MikeKellyPA"
"riccimike",1,"MikeKellyPA"
"RMU",1,"MikeKellyPA"
"SalenaZitoTrib",1,"MikeKellyPA"
"SavetheChildren",1,"MikeKellyPA"
"SavingPlaces",1,"MikeKellyPA"
"SBALinda",1,"MikeKellyPA"
"SeafarersUnion",1,"MikeKellyPA"
"SeanLTA",1,"MikeKellyPA"
"SecBurwell",1,"MikeKellyPA"
"SenatorCardin",1,"MikeKellyPA"
"SenatorFischer",1,"MikeKellyPA"
"SenatorLankford",1,"MikeKellyPA"
"SenatorShaheen",1,"MikeKellyPA"
"SenJohnBarrasso",1,"MikeKellyPA"
"SenRonJohnson",1,"MikeKellyPA"
"SenSchumer",1,"MikeKellyPA"
"SenSherrodBrown",1,"MikeKellyPA"
"SenTedCruz",1,"MikeKellyPA"
"SharonHeraldPa",1,"MikeKellyPA"
"sheffielduni",1,"MikeKellyPA"
"SHRM",1,"MikeKellyPA"
"SHRMPress",1,"MikeKellyPA"
"SiegelScribe",1,"MikeKellyPA"
"skywayruth",1,"MikeKellyPA"
"slipperyrockU",1,"MikeKellyPA"
"SmBizInnovators",1,"MikeKellyPA"
"SPORTSMANchnl",1,"MikeKellyPA"
"SRuhle",1,"MikeKellyPA"
"StacyOnTheRight",1,"MikeKellyPA"
"stefcutter",1,"MikeKellyPA"
"StephStrasburg",1,"MikeKellyPA"
"SteveDaines",1,"MikeKellyPA"
"stevenmnuchin1",1,"MikeKellyPA"
"steventifft",1,"MikeKellyPA"
"SteveRattner",1,"MikeKellyPA"
"SteveScully",1,"MikeKellyPA"
"SundayFutures",1,"MikeKellyPA"
"T_JulianneG",1,"MikeKellyPA"
"TeamRubicon_3",1,"MikeKellyPA"
"TeleTracking",1,"MikeKellyPA"
"TGowdySC",1,"MikeKellyPA"
"TheBizJournal",1,"MikeKellyPA"
"TheEconomist",1,"MikeKellyPA"
"theirgrace",1,"MikeKellyPA"
"TheMalzbergShow",1,"MikeKellyPA"
"TheOnion",1,"MikeKellyPA"
"thinkprogress",1,"MikeKellyPA"
"TodaysDAR",1,"MikeKellyPA"
"TODAYshow",1,"MikeKellyPA"
"TomCottonAR",1,"MikeKellyPA"
"TommyForHealth",1,"MikeKellyPA"
"tonykatz",1,"MikeKellyPA"
"ToysForTots_USA",1,"MikeKellyPA"
"Trans_Inst",1,"MikeKellyPA"
"Transport",1,"MikeKellyPA"
"trscoop",1,"MikeKellyPA"
"TrueTheVote",1,"MikeKellyPA"
"TweetNPA",1,"MikeKellyPA"
"UNWatch",1,"MikeKellyPA"
"UPMCpolicy",1,"MikeKellyPA"
"UPSPolicy",1,"MikeKellyPA"
"uscapitol",1,"MikeKellyPA"
"USCCB",1,"MikeKellyPA"
"usconstreform",1,"MikeKellyPA"
"USEmbassyWarsaw",1,"MikeKellyPA"
"USFOR_A",1,"MikeKellyPA"
"USNewsOpinion",1,"MikeKellyPA"
"USSHARRYSTRUMAN",1,"MikeKellyPA"
"USSupremeCourt",1,"MikeKellyPA"
"WaxmanClimate",1,"MikeKellyPA"
"weeklystandard",1,"MikeKellyPA"
"WeRRestaurants",1,"MikeKellyPA"
"westminsterpa",1,"MikeKellyPA"
"wfmjtoday",1,"MikeKellyPA"
"WilliamShatner",1,"MikeKellyPA"
"WKBN",1,"MikeKellyPA"
"WriteRick",1,"MikeKellyPA"
"WTAE",1,"MikeKellyPA"
"wto",1,"MikeKellyPA"
"WWE",1,"MikeKellyPA"
