"Hashtag","Frequency","screen_name"
"LIRR",10,"RepGraceMeng"
"menstruationmatters",10,"RepGraceMeng"
"Nepal",10,"RepGraceMeng"
"Senior",10,"RepGraceMeng"
"SmallBiz",10,"RepGraceMeng"
"SouthKorea",10,"RepGraceMeng"
"STEM",10,"RepGraceMeng"
"tampons",10,"RepGraceMeng"
"USPS",10,"RepGraceMeng"
"BoyScout",9,"RepGraceMeng"
"elephant",9,"RepGraceMeng"
"EqualPay",9,"RepGraceMeng"
"JointSession",9,"RepGraceMeng"
"SCOTUS",9,"RepGraceMeng"
"SmallBusiness",9,"RepGraceMeng"
"Thanksgiving",9,"RepGraceMeng"
"Bangladeshi",8,"RepGraceMeng"
"BPA",8,"RepGraceMeng"
"Greek",8,"RepGraceMeng"
"menstrualequity",8,"RepGraceMeng"
"Mets",8,"RepGraceMeng"
"NeverForget",8,"RepGraceMeng"
"NYCHA",8,"RepGraceMeng"
"Passover",8,"RepGraceMeng"
"scam",8,"RepGraceMeng"
"TrumpRussia",8,"RepGraceMeng"
"Veterans",8,"RepGraceMeng"
"woman",8,"RepGraceMeng"
"child",7,"RepGraceMeng"
"DREAMers",7,"RepGraceMeng"
"EidMubarak",7,"RepGraceMeng"
"executiveaction",7,"RepGraceMeng"
"food",7,"RepGraceMeng"
"IndependenceDay",7,"RepGraceMeng"
"interns",7,"RepGraceMeng"
"IvoryCrush",7,"RepGraceMeng"
"MothersDay",7,"RepGraceMeng"
"NoFlyNoBuy",7,"RepGraceMeng"
"scams",7,"RepGraceMeng"
"ServiceAcademies",7,"RepGraceMeng"
"smallbusiness",7,"RepGraceMeng"
"smallbusinesses",7,"RepGraceMeng"
"USA",7,"RepGraceMeng"
"Women",7,"RepGraceMeng"
"WomenSucceed",7,"RepGraceMeng"
"WWII",7,"RepGraceMeng"
"BlackHistoryMonth",6,"RepGraceMeng"
"BokoHaram",6,"RepGraceMeng"
"Briarwood",6,"RepGraceMeng"
"Capitol",6,"RepGraceMeng"
"Christmas",6,"RepGraceMeng"
"consumers",6,"RepGraceMeng"
"domesticviolence",6,"RepGraceMeng"
"Electchester",6,"RepGraceMeng"
"EPA",6,"RepGraceMeng"
"FAMILYAct",6,"RepGraceMeng"
"FDNY",6,"RepGraceMeng"
"France",6,"RepGraceMeng"
"Hanukkah",6,"RepGraceMeng"
"hate",6,"RepGraceMeng"
"MyHealthMyFuture",6,"RepGraceMeng"
"PaidLeave",6,"RepGraceMeng"
"Pakistan",6,"RepGraceMeng"
"religiousfreedom",6,"RepGraceMeng"
"RenewUI",6,"RepGraceMeng"
"scammers",6,"RepGraceMeng"
"SouthAsian",6,"RepGraceMeng"
"StPatricksDay",6,"RepGraceMeng"
"SuperBowl",6,"RepGraceMeng"
"tampontax",6,"RepGraceMeng"
"TPP",6,"RepGraceMeng"
"VeteransDay",6,"RepGraceMeng"
"Zadroga",6,"RepGraceMeng"
"AAPIEqualPay",5,"RepGraceMeng"
"APAHM",5,"RepGraceMeng"
"art",5,"RepGraceMeng"
"BringBackOurGirls",5,"RepGraceMeng"
"callerID",5,"RepGraceMeng"
"EarthDay",5,"RepGraceMeng"
"EndGunViolence",5,"RepGraceMeng"
"ForeignAffairs",5,"RepGraceMeng"
"GOPshutdown",5,"RepGraceMeng"
"gun",5,"RepGraceMeng"
"HUD",5,"RepGraceMeng"
"Israelis",5,"RepGraceMeng"
"JFK",5,"RepGraceMeng"
"Kids",5,"RepGraceMeng"
"LaborDay",5,"RepGraceMeng"
"MarchtoParity",5,"RepGraceMeng"
"MTA",5,"RepGraceMeng"
"NetNeutrality",5,"RepGraceMeng"
"NewYear",5,"RepGraceMeng"
"NewYork",5,"RepGraceMeng"
"Orlando",5,"RepGraceMeng"
"poaching",5,"RepGraceMeng"
"PortAuthority",5,"RepGraceMeng"
"Ramadan",5,"RepGraceMeng"
"renew911health",5,"RepGraceMeng"
"safekids",5,"RepGraceMeng"
"Senate",5,"RepGraceMeng"
"SmallBusinesses",5,"RepGraceMeng"
"SocialSecurity",5,"RepGraceMeng"
"Sotomayor",5,"RepGraceMeng"
"Syria",5,"RepGraceMeng"
"TeamUSA",5,"RepGraceMeng"
"ThreeKingsDay",5,"RepGraceMeng"
"TimeIsNow",5,"RepGraceMeng"
"TrumpBudget",5,"RepGraceMeng"
"USVI",5,"RepGraceMeng"
"VA",5,"RepGraceMeng"
"workers",5,"RepGraceMeng"
"Zika",5,"RepGraceMeng"
"AHCA",4,"RepGraceMeng"
"antisemitism",4,"RepGraceMeng"
"AsianAmerican",4,"RepGraceMeng"
"breastfeeding",4,"RepGraceMeng"
"Chinese",4,"RepGraceMeng"
"Consumers",4,"RepGraceMeng"
"DontShutDownOurSecurity",4,"RepGraceMeng"
"EagleScouts",4,"RepGraceMeng"
"Easter",4,"RepGraceMeng"
"Eid",4,"RepGraceMeng"
"elephants",4,"RepGraceMeng"
"EpiPens",4,"RepGraceMeng"
"EqualPayDay",4,"RepGraceMeng"
"Facebook",4,"RepGraceMeng"
"FathersDay",4,"RepGraceMeng"
"Filipino",4,"RepGraceMeng"
"FMLA25",4,"RepGraceMeng"
"GetCovered",4,"RepGraceMeng"
"Hezbollah",4,"RepGraceMeng"
"Holocaust",4,"RepGraceMeng"
"HomelandSecurity",4,"RepGraceMeng"
"ivory",4,"RepGraceMeng"
"Korea",4,"RepGraceMeng"
"KoreanAmericanDay",4,"RepGraceMeng"
"labor",4,"RepGraceMeng"
"LaGuardia",4,"RepGraceMeng"
"MenstrualEquity",4,"RepGraceMeng"
"minimumwage",4,"RepGraceMeng"
"moms",4,"RepGraceMeng"
"NepalEarthquake",4,"RepGraceMeng"
"neverforget",4,"RepGraceMeng"
"NoBanNoWall",4,"RepGraceMeng"
"Paris",4,"RepGraceMeng"
"RaiseTheWage",4,"RepGraceMeng"
"Ramones",4,"RepGraceMeng"
"RoshHashanah",4,"RepGraceMeng"
"sextrafficking",4,"RepGraceMeng"
"ShopSmall",4,"RepGraceMeng"
"SmallBusinessSaturday",4,"RepGraceMeng"
"Snow",4,"RepGraceMeng"
"TimesUp",4,"RepGraceMeng"
"troops",4,"RepGraceMeng"
"unions",4,"RepGraceMeng"
"VotingRightsAct",4,"RepGraceMeng"
"4thofJuly",3,"RepGraceMeng"
"agriculture",3,"RepGraceMeng"
"America",3,"RepGraceMeng"
"animals",3,"RepGraceMeng"
"APAHM17",3,"RepGraceMeng"
"AsianPacificAmericanHeritageMonth",3,"RepGraceMeng"
"Auburndale",3,"RepGraceMeng"
"baby",3,"RepGraceMeng"
"backlog",3,"RepGraceMeng"
"Bollywood",3,"RepGraceMeng"
"bullying",3,"RepGraceMeng"
"CarSeats",3,"RepGraceMeng"
"Census",3,"RepGraceMeng"
"ChagSameach",3,"RepGraceMeng"
"civilrights",3,"RepGraceMeng"
"CloseTheLoophole",3,"RepGraceMeng"
"CommunityBoard",3,"RepGraceMeng"
"crimes",3,"RepGraceMeng"
"deBlasio",3,"RepGraceMeng"
"DHS",3,"RepGraceMeng"
"DomesticViolence",3,"RepGraceMeng"
"DoYourJob",3,"RepGraceMeng"
"EagleScout",3,"RepGraceMeng"
"Ecuadorian",3,"RepGraceMeng"
"EpiPen",3,"RepGraceMeng"
"ExIm",3,"RepGraceMeng"
"ExIm4Jobs",3,"RepGraceMeng"
"FDA",3,"RepGraceMeng"
"FEMA",3,"RepGraceMeng"
"FlagDay",3,"RepGraceMeng"
"ForestPark",3,"RepGraceMeng"
"GunVote",3,"RepGraceMeng"
"Haiti",3,"RepGraceMeng"
"Halloween",3,"RepGraceMeng"
"Hercules",3,"RepGraceMeng"
"HighwayTrustFund",3,"RepGraceMeng"
"HollisHills",3,"RepGraceMeng"
"humantrafficking",3,"RepGraceMeng"
"HurricaneHarvey",3,"RepGraceMeng"
"HurricaneIrma",3,"RepGraceMeng"
"ImmigrationReform",3,"RepGraceMeng"
"InternationalDayofNonViolence",3,"RepGraceMeng"
"InternationalMotherLanguageDay",3,"RepGraceMeng"
"InternationalWomensDay",3,"RepGraceMeng"
"Internet",3,"RepGraceMeng"
"IranActionsNotWords",3,"RepGraceMeng"
"Irish",3,"RepGraceMeng"
"Italian",3,"RepGraceMeng"
"JacksonHeights",3,"RepGraceMeng"
"Jamaica",3,"RepGraceMeng"
"Japanese",3,"RepGraceMeng"
"JeSuisCharlie",3,"RepGraceMeng"
"JonesAct",3,"RepGraceMeng"
"Kerry",3,"RepGraceMeng"
"KewGardenHills",3,"RepGraceMeng"
"LetsGoMets",3,"RepGraceMeng"
"LGA",3,"RepGraceMeng"
"LGM",3,"RepGraceMeng"
"LorettaLynch",3,"RepGraceMeng"
"Medicare",3,"RepGraceMeng"
"MeetCAPAC",3,"RepGraceMeng"
"MiddleClassFirst",3,"RepGraceMeng"
"military",3,"RepGraceMeng"
"MissionPossible",3,"RepGraceMeng"
"Modi",3,"RepGraceMeng"
"NoMore",3,"RepGraceMeng"
"NotYourModelMinority",3,"RepGraceMeng"
"NYFW",3,"RepGraceMeng"
"OaklandGardens",3,"RepGraceMeng"
"opioid",3,"RepGraceMeng"
"paidleave",3,"RepGraceMeng"
"Paidleave",3,"RepGraceMeng"
"Philippine",3,"RepGraceMeng"
"ProtectOurCare",3,"RepGraceMeng"
"QueensCollege",3,"RepGraceMeng"
"religious",3,"RepGraceMeng"
"RestoreTheVRA",3,"RepGraceMeng"
"SecKerry",3,"RepGraceMeng"
"Shanghai",3,"RepGraceMeng"
"SHEroe",3,"RepGraceMeng"
"shutdown",3,"RepGraceMeng"
"Spoofing",3,"RepGraceMeng"
"StopSessions",3,"RepGraceMeng"
"TPS",3,"RepGraceMeng"
"TravelBan",3,"RepGraceMeng"
"USMNT",3,"RepGraceMeng"
"veteran",3,"RepGraceMeng"
"VFW",3,"RepGraceMeng"
"vigil",3,"RepGraceMeng"
"VotingRights",3,"RepGraceMeng"
"WhatWomenNeed",3,"RepGraceMeng"
"Woodhaven",3,"RepGraceMeng"
"WorldSeries",3,"RepGraceMeng"
"1u",2,"RepGraceMeng"
"AAPIs",2,"RepGraceMeng"
"ACA7",2,"RepGraceMeng"
"affordablehousing",2,"RepGraceMeng"
"AgudathIsrael",2,"RepGraceMeng"
"Ahead4EarlyEd",2,"RepGraceMeng"
"antibiotics",2,"RepGraceMeng"
"apahm2014",2,"RepGraceMeng"
"APECGala",2,"RepGraceMeng"
"Arab",2,"RepGraceMeng"
"ArmedForcesDay",2,"RepGraceMeng"
"Army",2,"RepGraceMeng"
"artists",2,"RepGraceMeng"
"artwork",2,"RepGraceMeng"
"Asian",2,"RepGraceMeng"
"babyformula",2,"RepGraceMeng"
"BeatTheHeat",2,"RepGraceMeng"
"Bengali",2,"RepGraceMeng"
"BeyondTheTracks",2,"RepGraceMeng"
"blizzard2016",2,"RepGraceMeng"
"Brooklyn",2,"RepGraceMeng"
"CadillacMan",2,"RepGraceMeng"
"calves",2,"RepGraceMeng"
"Cameroon",2,"RepGraceMeng"
"Chanukah",2,"RepGraceMeng"
"Charlottesville",2,"RepGraceMeng"
"Chelsea",2,"RepGraceMeng"
"childcare",2,"RepGraceMeng"
"ChildCareNow",2,"RepGraceMeng"
"children",2,"RepGraceMeng"
"China",2,"RepGraceMeng"
"CojoOfFlatbush",2,"RepGraceMeng"
"Colorado",2,"RepGraceMeng"
"Comey",2,"RepGraceMeng"
"ComeyHearing",2,"RepGraceMeng"
"consumer",2,"RepGraceMeng"
"countryoforigin",2,"RepGraceMeng"
"CriminalJusticeReform",2,"RepGraceMeng"
"CWSG",2,"RepGraceMeng"
"Cyprus",2,"RepGraceMeng"
"DAPA",2,"RepGraceMeng"
"DaylightSavingTime",2,"RepGraceMeng"
"DayOfRemembrance",2,"RepGraceMeng"
"Deepavali",2,"RepGraceMeng"
"demandavote",2,"RepGraceMeng"
"DemandAVote",2,"RepGraceMeng"
"Dental",2,"RepGraceMeng"
"detergent",2,"RepGraceMeng"
"diesel",2,"RepGraceMeng"
"DisarmHate",2,"RepGraceMeng"
"Domesticviolence",2,"RepGraceMeng"
"Dominican",2,"RepGraceMeng"
"DragonBoatFestival",2,"RepGraceMeng"
"DriverlessCars",2,"RepGraceMeng"
"earthquake",2,"RepGraceMeng"
"EatLikeAKid",2,"RepGraceMeng"
"Ecuador",2,"RepGraceMeng"
"EidAlAdha",2,"RepGraceMeng"
"ElectionDay",2,"RepGraceMeng"
"environment",2,"RepGraceMeng"
"EO9066",2,"RepGraceMeng"
"ExImBank",2,"RepGraceMeng"
"farmers",2,"RepGraceMeng"
"farms",2,"RepGraceMeng"
"FDNY150",2,"RepGraceMeng"
"FestivalOfLights",2,"RepGraceMeng"
"flood",2,"RepGraceMeng"
"FlushingMeadowsCoronaPark",2,"RepGraceMeng"
"FourthofJuly",2,"RepGraceMeng"
"fracking",2,"RepGraceMeng"
"FrancisLewis",2,"RepGraceMeng"
"Freshmeadows",2,"RepGraceMeng"
"GoTeamUSA",2,"RepGraceMeng"
"GrahamCassidy",2,"RepGraceMeng"
"grants",2,"RepGraceMeng"
"GreekIndependenceDay",2,"RepGraceMeng"
"gunsafety",2,"RepGraceMeng"
"HappyNewYear",2,"RepGraceMeng"
"hatecrimes",2,"RepGraceMeng"
"hateendshere",2,"RepGraceMeng"
"Hateendshere",2,"RepGraceMeng"
"healthcare",2,"RepGraceMeng"
"HealthcareBill",2,"RepGraceMeng"
"Hellenic",2,"RepGraceMeng"
"HispanicHeritageMonth",2,"RepGraceMeng"
"HobbyLobby",2,"RepGraceMeng"
"HolocaustMemorialDay",2,"RepGraceMeng"
"HurricaneJoaquin",2,"RepGraceMeng"
"HurricaneMaria",2,"RepGraceMeng"
"IBEW",2,"RepGraceMeng"
"immigrant",2,"RepGraceMeng"
"immigrants",2,"RepGraceMeng"
"Immigration",2,"RepGraceMeng"
"Indians",2,"RepGraceMeng"
"infertility",2,"RepGraceMeng"
"intro65",2,"RepGraceMeng"
"Ivory",2,"RepGraceMeng"
"JCC",2,"RepGraceMeng"
"JeSuisJuif",2,"RepGraceMeng"
"Jews",2,"RepGraceMeng"
"jobs",2,"RepGraceMeng"
"KillTheBill",2,"RepGraceMeng"
"Kwanzaa",2,"RepGraceMeng"
"Latino",2,"RepGraceMeng"
"legislativeacts",2,"RepGraceMeng"
"LionsClub",2,"RepGraceMeng"
"liquor",2,"RepGraceMeng"
"Lithuania",2,"RepGraceMeng"
"LittleNeck",2,"RepGraceMeng"
"MahaloMark",2,"RepGraceMeng"
"MahatmaGandhi",2,"RepGraceMeng"
"MakeAmericaSickAgain",2,"RepGraceMeng"
"meat",2,"RepGraceMeng"
"mentalhealth",2,"RepGraceMeng"
"MerrickGarland",2,"RepGraceMeng"
"MerryChristmas",2,"RepGraceMeng"
"MetroNorth",2,"RepGraceMeng"
"MHDay",2,"RepGraceMeng"
"MillennialHealth",2,"RepGraceMeng"
"MissAmerica",2,"RepGraceMeng"
"MLKDay",2,"RepGraceMeng"
"ModiAtMadison",2,"RepGraceMeng"
"ModiInAmerica",2,"RepGraceMeng"
"ModiInUS",2,"RepGraceMeng"
"MSG",2,"RepGraceMeng"
"Mylan",2,"RepGraceMeng"
"nailsalon",2,"RepGraceMeng"
"NationalDayOfAction",2,"RepGraceMeng"
"NewYorkCity",2,"RepGraceMeng"
"Nigeria",2,"RepGraceMeng"
"Nigerian",2,"RepGraceMeng"
"NinaDavuluri",2,"RepGraceMeng"
"NobelPeacePrize",2,"RepGraceMeng"
"nobillnobreak",2,"RepGraceMeng"
"NoOnTrumpCare",2,"RepGraceMeng"
"Nunes",2,"RepGraceMeng"
"NunesMemo",2,"RepGraceMeng"
"NY06",2,"RepGraceMeng"
"OakCreek",2,"RepGraceMeng"
"OlderAmericansMonth",2,"RepGraceMeng"
"OlsenTwins",2,"RepGraceMeng"
"Olympics",2,"RepGraceMeng"
"Oregon",2,"RepGraceMeng"
"PaidFamilyLeave",2,"RepGraceMeng"
"PaulSimon",2,"RepGraceMeng"
"Philippines",2,"RepGraceMeng"
"Police",2,"RepGraceMeng"
"PopeFrancis",2,"RepGraceMeng"
"POTUS",2,"RepGraceMeng"
"PR",2,"RepGraceMeng"
"PrepareAthon",2,"RepGraceMeng"
"PrivatePrisons",2,"RepGraceMeng"
"PublicHousing",2,"RepGraceMeng"
"Puzder",2,"RepGraceMeng"
"queens",2,"RepGraceMeng"
"Railroad",2,"RepGraceMeng"
"RaisetheWage",2,"RepGraceMeng"
"RanaPlaza",2,"RepGraceMeng"
"Remonstrance",2,"RepGraceMeng"
"Renew911Health",2,"RepGraceMeng"
"RexTillerson",2,"RepGraceMeng"
"rights",2,"RepGraceMeng"
"RightToKnow",2,"RepGraceMeng"
"RIP",2,"RepGraceMeng"
"RobinWilliams",2,"RepGraceMeng"
"RosaParks",2,"RepGraceMeng"
"Royals",2,"RepGraceMeng"
"Safety",2,"RepGraceMeng"
"SandyHook",2,"RepGraceMeng"
"SanFrancisco",2,"RepGraceMeng"
"SaveTPS",2,"RepGraceMeng"
"SBDC",2,"RepGraceMeng"
"SBDCDAY",2,"RepGraceMeng"
"schoolbus",2,"RepGraceMeng"
"Selma",2,"RepGraceMeng"
"Selma50",2,"RepGraceMeng"
"senior",2,"RepGraceMeng"
"September11th",2,"RepGraceMeng"
"SexandtheCity",2,"RepGraceMeng"
"ShubhoNoboborsho",2,"RepGraceMeng"
"sitin",2,"RepGraceMeng"
"SmallBizSaturday",2,"RepGraceMeng"
"SNAP",2,"RepGraceMeng"
"StateOfTheCity",2,"RepGraceMeng"
"StateOfTheUnion",2,"RepGraceMeng"
"students",2,"RepGraceMeng"
"StudentsDemandAction",2,"RepGraceMeng"
"subwayseries",2,"RepGraceMeng"
"SuperBowlcommericals",2,"RepGraceMeng"
"SupremeCourt",2,"RepGraceMeng"
"SurgeonGeneral",2,"RepGraceMeng"
"SyriaGasAttack",2,"RepGraceMeng"
"Take15for15",2,"RepGraceMeng"
"TalkAboutGuns",2,"RepGraceMeng"
"tax",2,"RepGraceMeng"
"telemarketers",2,"RepGraceMeng"
"terrorism",2,"RepGraceMeng"
"ThankANurse",2,"RepGraceMeng"
"tobacco",2,"RepGraceMeng"
"TownsendHarris",2,"RepGraceMeng"
"TPS4Ecuador",2,"RepGraceMeng"
"tps4nepal",2,"RepGraceMeng"
"trade",2,"RepGraceMeng"
"train",2,"RepGraceMeng"
"travel",2,"RepGraceMeng"
"Trump",2,"RepGraceMeng"
"UN",2,"RepGraceMeng"
"USCIS",2,"RepGraceMeng"
"USWNT",2,"RepGraceMeng"
"Vaisakhi",2,"RepGraceMeng"
"ValueOurFamilies",2,"RepGraceMeng"
"vets",2,"RepGraceMeng"
"VivekMurthy",2,"RepGraceMeng"
"vote",2,"RepGraceMeng"
"WearOrange",2,"RepGraceMeng"
"WearRedDay",2,"RepGraceMeng"
"WhatMomsNeed",2,"RepGraceMeng"
"WhiteHouse",2,"RepGraceMeng"
"winterstorm",2,"RepGraceMeng"
"womeninpolitics",2,"RepGraceMeng"
"WomenofColor",2,"RepGraceMeng"
"WomensEqualityDay",2,"RepGraceMeng"
"WomenWearWhite",2,"RepGraceMeng"
"WorldCup",2,"RepGraceMeng"
"WorldElephantDay",2,"RepGraceMeng"
"Yeshivas",2,"RepGraceMeng"
"YMCA",2,"RepGraceMeng"
"100DaysOfTrump",1,"RepGraceMeng"
"100YearsStrong",1,"RepGraceMeng"
"1010WINS",1,"RepGraceMeng"
"102pct",1,"RepGraceMeng"
"112Precinct",1,"RepGraceMeng"
"1stResponders",1,"RepGraceMeng"
"2010Earthquake",1,"RepGraceMeng"
"500Days",1,"RepGraceMeng"
"620AM",1,"RepGraceMeng"
"7MillionAndCounting",1,"RepGraceMeng"
"911health",1,"RepGraceMeng"
"AAConsumers",1,"RepGraceMeng"
"aaldef",1,"RepGraceMeng"
"AamirKhan",1,"RepGraceMeng"
"aapi",1,"RepGraceMeng"
"AB96",1,"RepGraceMeng"
"Academies",1,"RepGraceMeng"
"ad25",1,"RepGraceMeng"
"AffordableCareAct",1,"RepGraceMeng"
"affordablechildcare",1,"RepGraceMeng"
"AfghanRoboticsTeam",1,"RepGraceMeng"
"Africa",1,"RepGraceMeng"
"afterschool",1,"RepGraceMeng"
"AimHigher",1,"RepGraceMeng"
"AIPAC2016",1,"RepGraceMeng"
"aircraft",1,"RepGraceMeng"
"airline",1,"RepGraceMeng"
"airplanenoise",1,"RepGraceMeng"
"airports",1,"RepGraceMeng"
"airquality",1,"RepGraceMeng"
"AirTrain",1,"RepGraceMeng"
"Albanian",1,"RepGraceMeng"
"alcohol",1,"RepGraceMeng"
"Ambassador",1,"RepGraceMeng"
"American",1,"RepGraceMeng"
"AmericanHeartMonth",1,"RepGraceMeng"
"AmericasUnions",1,"RepGraceMeng"
"ANAHillDay",1,"RepGraceMeng"
"Anchorbaby",1,"RepGraceMeng"
"animalprotection",1,"RepGraceMeng"
"Annakut",1,"RepGraceMeng"
"Antisemitism",1,"RepGraceMeng"
"AntiSemitism",1,"RepGraceMeng"
"AnwarSadat",1,"RepGraceMeng"
"APAHM2014",1,"RepGraceMeng"
"APAICSgala",1,"RepGraceMeng"
"ArapahoeHigh",1,"RepGraceMeng"
"ArielSharon",1,"RepGraceMeng"
"ArmedServicesCommittee",1,"RepGraceMeng"
"Armenian",1,"RepGraceMeng"
"Arpaio",1,"RepGraceMeng"
"arts",1,"RepGraceMeng"
"AsalhaPuja",1,"RepGraceMeng"
"Asia",1,"RepGraceMeng"
"Ask4More",1,"RepGraceMeng"
"AskEngel",1,"RepGraceMeng"
"Assad",1,"RepGraceMeng"
"Assembly",1,"RepGraceMeng"
"ATM",1,"RepGraceMeng"
"Autism",1,"RepGraceMeng"
"AutismAwarenessMonth",1,"RepGraceMeng"
"aviation",1,"RepGraceMeng"
"AxtheTax",1,"RepGraceMeng"
"babies",1,"RepGraceMeng"
"BacktoSchool",1,"RepGraceMeng"
"BackToSchoolNYC",1,"RepGraceMeng"
"Bae",1,"RepGraceMeng"
"bail",1,"RepGraceMeng"
"ballot",1,"RepGraceMeng"
"Banghazi",1,"RepGraceMeng"
"BannonOut",1,"RepGraceMeng"
"BAPS",1,"RepGraceMeng"
"barbecue",1,"RepGraceMeng"
"BarbershopQuartet",1,"RepGraceMeng"
"Barcelona",1,"RepGraceMeng"
"BasilPaterson",1,"RepGraceMeng"
"BatonRouge",1,"RepGraceMeng"
"BattleoftheBulge",1,"RepGraceMeng"
"beatcancer",1,"RepGraceMeng"
"BeKindToElephants",1,"RepGraceMeng"
"Belgium",1,"RepGraceMeng"
"BellBoulevard",1,"RepGraceMeng"
"BelmontStakes",1,"RepGraceMeng"
"BenCarson",1,"RepGraceMeng"
"BeyondBollywood",1,"RepGraceMeng"
"Biden",1,"RepGraceMeng"
"BilldeBlasio",1,"RepGraceMeng"
"BillyJoel",1,"RepGraceMeng"
"BlackWomensEqualPay",1,"RepGraceMeng"
"Blasio",1,"RepGraceMeng"
"Blizzard2015",1,"RepGraceMeng"
"blizzardof2015",1,"RepGraceMeng"
"Blizzardof2015",1,"RepGraceMeng"
"BlizzardOf2015",1,"RepGraceMeng"
"BloodySunday",1,"RepGraceMeng"
"blueribbonschool",1,"RepGraceMeng"
"Blueshirts",1,"RepGraceMeng"
"BobLevinson",1,"RepGraceMeng"
"Boehner",1,"RepGraceMeng"
"BoishakhiMela",1,"RepGraceMeng"
"Borinqueneers",1,"RepGraceMeng"
"BostonStrong",1,"RepGraceMeng"
"BradyLaw",1,"RepGraceMeng"
"Bratton",1,"RepGraceMeng"
"BreastCancerAwareness",1,"RepGraceMeng"
"breastcancersurvivor",1,"RepGraceMeng"
"breastfeed",1,"RepGraceMeng"
"Breastfeeding",1,"RepGraceMeng"
"BrianMoore",1,"RepGraceMeng"
"BroadbandPrivacy",1,"RepGraceMeng"
"Bronx",1,"RepGraceMeng"
"Brooklynfire",1,"RepGraceMeng"
"Brussels",1,"RepGraceMeng"
"BuckleUpforLife",1,"RepGraceMeng"
"budget",1,"RepGraceMeng"
"BudgetDeal",1,"RepGraceMeng"
"Buffalo",1,"RepGraceMeng"
"Bukharian",1,"RepGraceMeng"
"Burma",1,"RepGraceMeng"
"Burmese",1,"RepGraceMeng"
"bus",1,"RepGraceMeng"
"business",1,"RepGraceMeng"
"Caballo",1,"RepGraceMeng"
"Canada",1,"RepGraceMeng"
"cancer",1,"RepGraceMeng"
"CAPAC20",1,"RepGraceMeng"
"carbon",1,"RepGraceMeng"
"careerday",1,"RepGraceMeng"
"CarolineKennedy",1,"RepGraceMeng"
"carseats",1,"RepGraceMeng"
"CarsonCant",1,"RepGraceMeng"
"caucus",1,"RepGraceMeng"
"CBOscore",1,"RepGraceMeng"
"CBP",1,"RepGraceMeng"
"celebrateNVRD",1,"RepGraceMeng"
"cemetaries",1,"RepGraceMeng"
"Cemeteries",1,"RepGraceMeng"
"ChallengeCoin",1,"RepGraceMeng"
"Chanukah2015",1,"RepGraceMeng"
"ChapelHillShooting",1,"RepGraceMeng"
"charitable",1,"RepGraceMeng"
"charities",1,"RepGraceMeng"
"charityscam",1,"RepGraceMeng"
"CharlestonShooting",1,"RepGraceMeng"
"CharlieHebdo",1,"RepGraceMeng"
"Chattanooga",1,"RepGraceMeng"
"Childcare",1,"RepGraceMeng"
"ChildCare",1,"RepGraceMeng"
"Children",1,"RepGraceMeng"
"Chipotle",1,"RepGraceMeng"
