"Mention","Frequency","screen_name"
"AmericanLandsCn",1,"RepChrisStewart"
"AmeriCorps",1,"RepChrisStewart"
"amyklobuchar",1,"RepChrisStewart"
"andrewreeser",1,"RepChrisStewart"
"anilcseth",1,"RepChrisStewart"
"AOPA",1,"RepChrisStewart"
"AP_Politics",1,"RepChrisStewart"
"ArchesNPS",1,"RepChrisStewart"
"ashergrey",1,"RepChrisStewart"
"AshtonEdwards4",1,"RepChrisStewart"
"AtlanticCouncil",1,"RepChrisStewart"
"AUCHUtah",1,"RepChrisStewart"
"audioBoom",1,"RepChrisStewart"
"AUVSI",1,"RepChrisStewart"
"AWEA",1,"RepChrisStewart"
"B_resnick",1,"RepChrisStewart"
"BacallHincks",1,"RepChrisStewart"
"BackpackerMag",1,"RepChrisStewart"
"baconev",1,"RepChrisStewart"
"BakradzeDavid",1,"RepChrisStewart"
"ballerinaX",1,"RepChrisStewart"
"BasicEdtweets",1,"RepChrisStewart"
"beckerformayor",1,"RepChrisStewart"
"BelieveinSteven",1,"RepChrisStewart"
"BenMcAdams",1,"RepChrisStewart"
"BennyRaskin",1,"RepChrisStewart"
"benstuartfnp",1,"RepChrisStewart"
"BethanyMHyatt",1,"RepChrisStewart"
"BLMNational",1,"RepChrisStewart"
"BLMUtah",1,"RepChrisStewart"
"BobLonsberry",1,"RepChrisStewart"
"Boeing",1,"RepChrisStewart"
"BountifulCityUT",1,"RepChrisStewart"
"BozPopuli",1,"RepChrisStewart"
"breeburkitt",1,"RepChrisStewart"
"BreitbartNews",1,"RepChrisStewart"
"brentLkeith",1,"RepChrisStewart"
"BrianSteed1",1,"RepChrisStewart"
"business",1,"RepChrisStewart"
"BusinessUtah",1,"RepChrisStewart"
"BWilliams",1,"RepChrisStewart"
"BYUalumni",1,"RepChrisStewart"
"BYUbasketball",1,"RepChrisStewart"
"BYUPASDCChapter",1,"RepChrisStewart"
"CADCA",1,"RepChrisStewart"
"caferio",1,"RepChrisStewart"
"Call_Me_Dutch",1,"RepChrisStewart"
"campk1967",1,"RepChrisStewart"
"Canyonbug",1,"RepChrisStewart"
"canyonsdistrict",1,"RepChrisStewart"
"CapitolPolice",1,"RepChrisStewart"
"Cardiology",1,"RepChrisStewart"
"CARE",1,"RepChrisStewart"
"cboyack",1,"RepChrisStewart"
"CBSNLive",1,"RepChrisStewart"
"CDCgov",1,"RepChrisStewart"
"centurycouncil",1,"RepChrisStewart"
"CEOPublicPower",1,"RepChrisStewart"
"CF_Foundation",1,"RepChrisStewart"
"ChadWarnick",1,"RepChrisStewart"
"cheeky_chic_",1,"RepChrisStewart"
"CheesePower45",1,"RepChrisStewart"
"christopherfogt",1,"RepChrisStewart"
"ChrisVoros",1,"RepChrisStewart"
"cimarcos",1,"RepChrisStewart"
"CimCity",1,"RepChrisStewart"
"CliffSmithZBRDZ",1,"RepChrisStewart"
"cnnbrk",1,"RepChrisStewart"
"CNNEE",1,"RepChrisStewart"
"CNNPolitics",1,"RepChrisStewart"
"CNNSitRoom",1,"RepChrisStewart"
"ColAmbPinzon",1,"RepChrisStewart"
"CommerceGov",1,"RepChrisStewart"
"Commpharmacy",1,"RepChrisStewart"
"CommSchools",1,"RepChrisStewart"
"compoundphcy",1,"RepChrisStewart"
"CongMikeSimpson",1,"RepChrisStewart"
"CongPalazzo",1,"RepChrisStewart"
"ConservationLC",1,"RepChrisStewart"
"CourtBrink",1,"RepChrisStewart"
"CQuat_NACS",1,"RepChrisStewart"
"CraigTJenson",1,"RepChrisStewart"
"cstirewalt",1,"RepChrisStewart"
"curtbramble",1,"RepChrisStewart"
"cwesleyb",1,"RepChrisStewart"
"CynthiaLummis",1,"RepChrisStewart"
"DailySignal",1,"RepChrisStewart"
"DairyQueen",1,"RepChrisStewart"
"Dale_Lyman",1,"RepChrisStewart"
"DanaGHarris",1,"RepChrisStewart"
"DanForUtah",1,"RepChrisStewart"
"danielmwoodruff",1,"RepChrisStewart"
"DanKUTV",1,"RepChrisStewart"
"DanWilliams",1,"RepChrisStewart"
"DarrellIssa",1,"RepChrisStewart"
"DaveDavis70",1,"RepChrisStewart"
"davereichert",1,"RepChrisStewart"
"David_Philipps",1,"RepChrisStewart"
"DavidAsmanfox",1,"RepChrisStewart"
"DavidMDrucker",1,"RepChrisStewart"
"DavisChamberUT",1,"RepChrisStewart"
"DavisCountySO",1,"RepChrisStewart"
"Dcarter888K",1,"RepChrisStewart"
"DentalResearch",1,"RepChrisStewart"
"Derek_Photog",1,"RepChrisStewart"
"DerekMillerUtah",1,"RepChrisStewart"
"desb_uofu",1,"RepChrisStewart"
"DevonDewey",1,"RepChrisStewart"
"dft3",1,"RepChrisStewart"
"DixieHighSchool",1,"RepChrisStewart"
"dixiestatechass",1,"RepChrisStewart"
"dlhreal",1,"RepChrisStewart"
"DNewsOpinion",1,"RepChrisStewart"
"DNewsPhoto",1,"RepChrisStewart"
"DocHastings",1,"RepChrisStewart"
"donlemon",1,"RepChrisStewart"
"Dr12Pepper",1,"RepChrisStewart"
"drrayprice",1,"RepChrisStewart"
"DrZuhdiJasser",1,"RepChrisStewart"
"EarlyHippie",1,"RepChrisStewart"
"Eboni_RoseT",1,"RepChrisStewart"
"EByerNACD",1,"RepChrisStewart"
"eclark4",1,"RepChrisStewart"
"EDCtweets",1,"RepChrisStewart"
"edcutahorg",1,"RepChrisStewart"
"EdTechDidi",1,"RepChrisStewart"
"efrandsen",1,"RepChrisStewart"
"ElectionsUtah",1,"RepChrisStewart"
"elianayjohnson",1,"RepChrisStewart"
"emilyglende",1,"RepChrisStewart"
"emmaleebakes",1,"RepChrisStewart"
"EPA",1,"RepChrisStewart"
"EricBiggart",1,"RepChrisStewart"
"ErinBurnett",1,"RepChrisStewart"
"ErinYWCAutah",1,"RepChrisStewart"
"ESAGovAffairs",1,"RepChrisStewart"
"ethan_shumway",1,"RepChrisStewart"
"FarmBureau",1,"RepChrisStewart"
"fatherjonathan",1,"RepChrisStewart"
"FayeGulini",1,"RepChrisStewart"
"fcvIV",1,"RepChrisStewart"
"Flintlox",1,"RepChrisStewart"
"flyingaj",1,"RepChrisStewart"
"fodorstravel",1,"RepChrisStewart"
"forestservice",1,"RepChrisStewart"
"foxnewspolitics",1,"RepChrisStewart"
"FreeWildHorses",1,"RepChrisStewart"
"froggiespeaks",1,"RepChrisStewart"
"GabelKeith",1,"RepChrisStewart"
"gamma_kathy",1,"RepChrisStewart"
"GEHealthcare",1,"RepChrisStewart"
"GeorgeHWBush",1,"RepChrisStewart"
"GerryConnolly",1,"RepChrisStewart"
"girlscouts",1,"RepChrisStewart"
"GlennHall",1,"RepChrisStewart"
"GLZRadio",1,"RepChrisStewart"
"Gochnour",1,"RepChrisStewart"
"googlefiber",1,"RepChrisStewart"
"GOPoversight",1,"RepChrisStewart"
"gordonhayward",1,"RepChrisStewart"
"GranitePeaks",1,"RepChrisStewart"
"gsutah",1,"RepChrisStewart"
"HAFB",1,"RepChrisStewart"
"HallieJackson",1,"RepChrisStewart"
"hammconsulting",1,"RepChrisStewart"
"hcraighall",1,"RepChrisStewart"
"Heritage_Action",1,"RepChrisStewart"
"HillsideMiddle",1,"RepChrisStewart"
"HintonChrista",1,"RepChrisStewart"
"hmheadlee",1,"RepChrisStewart"
"HollyontheHill",1,"RepChrisStewart"
"Hostess_Snacks",1,"RepChrisStewart"
"HouseCommerce",1,"RepChrisStewart"
"huntsmancancer",1,"RepChrisStewart"
"IAMWillBeck",1,"RepChrisStewart"
"inkedtater",1,"RepChrisStewart"
"instagram",1,"RepChrisStewart"
"Intermountain",1,"RepChrisStewart"
"iResistAll",1,"RepChrisStewart"
"JackKingston",1,"RepChrisStewart"
"james_hill2",1,"RepChrisStewart"
"JamiBayles",1,"RepChrisStewart"
"JaNaeTitmus",1,"RepChrisStewart"
"Jared_Goldberg",1,"RepChrisStewart"
"JeffFlake",1,"RepChrisStewart"
"jeremiahdmartin",1,"RepChrisStewart"
"jeremydillonCQ",1,"RepChrisStewart"
"jessewade10",1,"RepChrisStewart"
"jessicajerome",1,"RepChrisStewart"
"jheil",1,"RepChrisStewart"
"JHuntinghouse",1,"RepChrisStewart"
"jibjockey",1,"RepChrisStewart"
"JillianKayM",1,"RepChrisStewart"
"JimDabakis",1,"RepChrisStewart"
"jjdowntown",1,"RepChrisStewart"
"JKirkHD",1,"RepChrisStewart"
"jlms_qkw",1,"RepChrisStewart"
"jltaylo",1,"RepChrisStewart"
"JMangalonzo",1,"RepChrisStewart"
"jnpearce",1,"RepChrisStewart"
"JoaquinCastrotx",1,"RepChrisStewart"
"JohnBoozman",1,"RepChrisStewart"
"johndjohnsonusu",1,"RepChrisStewart"
"JohnKasich",1,"RepChrisStewart"
"johnrigby1",1,"RepChrisStewart"
"JohnWalsh",1,"RepChrisStewart"
"Jolleyscompound",1,"RepChrisStewart"
"joncox435",1,"RepChrisStewart"
"joniernst",1,"RepChrisStewart"
"josschristensen",1,"RepChrisStewart"
"jpetersoninutah",1,"RepChrisStewart"
"JSJ35",1,"RepChrisStewart"
"JudgeTedPoe",1,"RepChrisStewart"
"juliaritchey",1,"RepChrisStewart"
"justindjones94",1,"RepChrisStewart"
"K8Bonner",1,"RepChrisStewart"
"Kaitiekat7211",1,"RepChrisStewart"
"KaitlynJolley",1,"RepChrisStewart"
"KathleenSgamma",1,"RepChrisStewart"
"KatyTur",1,"RepChrisStewart"
"KatyTurNBC",1,"RepChrisStewart"
"kavaleuski",1,"RepChrisStewart"
"kb_leecaster",1,"RepChrisStewart"
"kbjones11",1,"RepChrisStewart"
"KCYCUt",1,"RepChrisStewart"
"KeepUtahReal",1,"RepChrisStewart"
"KenCalvert",1,"RepChrisStewart"
"KenIvoryUT",1,"RepChrisStewart"
"Kentniming",1,"RepChrisStewart"
"kevin_astro7",1,"RepChrisStewart"
"kevincramer",1,"RepChrisStewart"
"KristenMoulton",1,"RepChrisStewart"
"KSL_AlexCabrero",1,"RepChrisStewart"
"KSLAndrew",1,"RepChrisStewart"
"KSLRikki",1,"RepChrisStewart"
"KSLsampenrod",1,"RepChrisStewart"
"KSLTraffic",1,"RepChrisStewart"
"KUER_FM",1,"RepChrisStewart"
"kurtwedberg",1,"RepChrisStewart"
"KUTVMary",1,"RepChrisStewart"
"KUTVMorgan",1,"RepChrisStewart"
"LaneBeattie",1,"RepChrisStewart"
"lateshoes",1,"RepChrisStewart"
"LaVarrWebb",1,"RepChrisStewart"
"lcarricaburu",1,"RepChrisStewart"
"LDSchurch",1,"RepChrisStewart"
"leegelernt",1,"RepChrisStewart"
"leelesburg",1,"RepChrisStewart"
"LeeMossNP",1,"RepChrisStewart"
"LenkaKollar",1,"RepChrisStewart"
"LigiaViorela",1,"RepChrisStewart"
"Lin_Manuel",1,"RepChrisStewart"
"LindseyGrahamSC",1,"RepChrisStewart"
"lindseyvan",1,"RepChrisStewart"
"LoganDaniels",1,"RepChrisStewart"
"lowrysnow",1,"RepChrisStewart"
"LtGovGregBell",1,"RepChrisStewart"
"lyndy_butler",1,"RepChrisStewart"
"madishupe",1,"RepChrisStewart"
"magnautah",1,"RepChrisStewart"
"MalcolmNance",1,"RepChrisStewart"
"mandyjones95",1,"RepChrisStewart"
"MarcusLuttrell",1,"RepChrisStewart"
"MarForRes",1,"RepChrisStewart"
"margarettalev",1,"RepChrisStewart"
"MarkSteynOnline",1,"RepChrisStewart"
"MarkUdall",1,"RepChrisStewart"
"martycarpenter",1,"RepChrisStewart"
"MateoLowe",1,"RepChrisStewart"
"matt_appleman",1,"RepChrisStewart"
"mattdizwhitlock",1,"RepChrisStewart"
"maxroth",1,"RepChrisStewart"
"MayorBenMcAdams",1,"RepChrisStewart"
"McCaulPressShop",1,"RepChrisStewart"
"mchooyah",1,"RepChrisStewart"
"McKenzieRomero",1,"RepChrisStewart"
"Medium",1,"RepChrisStewart"
"megcrish",1,"RepChrisStewart"
"megynkelly",1,"RepChrisStewart"
"MelissaAFrancis",1,"RepChrisStewart"
"MHVChampion",1,"RepChrisStewart"
"Michael_Shank",1,"RepChrisStewart"
"mikecoffield",1,"RepChrisStewart"
"mikedivricean",1,"RepChrisStewart"
"MikeHansen234",1,"RepChrisStewart"
"mikeviqueira",1,"RepChrisStewart"
"MissAmericaOrg",1,"RepChrisStewart"
"mitchshaw23",1,"RepChrisStewart"
"MomRoadWarrior",1,"RepChrisStewart"
"morenodominguez",1,"RepChrisStewart"
"MormonNewsroom",1,"RepChrisStewart"
"MorningBriefing",1,"RepChrisStewart"
"Mr_McCleery",1,"RepChrisStewart"
"Mr_MikeParker",1,"RepChrisStewart"
"mschlapp",1,"RepChrisStewart"
"msh783",1,"RepChrisStewart"
"msubbotin",1,"RepChrisStewart"
"NABStates",1,"RepChrisStewart"
"NACDS",1,"RepChrisStewart"
"NACSonline",1,"RepChrisStewart"
"Nananose",1,"RepChrisStewart"
"NASA",1,"RepChrisStewart"
"NatalieCGordon",1,"RepChrisStewart"
"natecarlisle",1,"RepChrisStewart"
"NationalGuard",1,"RepChrisStewart"
"nature_org",1,"RepChrisStewart"
"NavyHalo",1,"RepChrisStewart"
"NBCNews",1,"RepChrisStewart"
"NCSLorg",1,"RepChrisStewart"
"NFDA",1,"RepChrisStewart"
"nickherbertmp",1,"RepChrisStewart"
"NicolleDWallace",1,"RepChrisStewart"
"Ninacharters",1,"RepChrisStewart"
"NJubelirer",1,"RepChrisStewart"
"NMAAHC",1,"RepChrisStewart"
"NMFAJoyce",1,"RepChrisStewart"
"noellepikuspace",1,"RepChrisStewart"
"northropgrumman",1,"RepChrisStewart"
"NPAF_tweets",1,"RepChrisStewart"
"npratc",1,"RepChrisStewart"
"NRA",1,"RepChrisStewart"
"NRCC",1,"RepChrisStewart"
