"Mention","Frequency","screen_name"
"vj44",2,"RepTerriSewell"
"WaysandMeansGOP",2,"RepTerriSewell"
"WBRCnews",2,"RepTerriSewell"
"YWCentralAL",2,"RepTerriSewell"
"1PM",1,"RepTerriSewell"
"2B4USAll",1,"RepTerriSewell"
"AAAJ_AAJC",1,"RepTerriSewell"
"AARP",1,"RepTerriSewell"
"AARPAL",1,"RepTerriSewell"
"AASAHQ",1,"RepTerriSewell"
"ABC",1,"RepTerriSewell"
"adv_project",1,"RepTerriSewell"
"Aerotek",1,"RepTerriSewell"
"AfricanaCarr",1,"RepTerriSewell"
"AGSteveMarshall",1,"RepTerriSewell"
"AIDSHousing",1,"RepTerriSewell"
"aidtedu",1,"RepTerriSewell"
"AIPAC",1,"RepTerriSewell"
"aircraftcarrier",1,"RepTerriSewell"
"ajsundby",1,"RepTerriSewell"
"al_appleseed",1,"RepTerriSewell"
"al_labor",1,"RepTerriSewell"
"alabamaAGS",1,"RepTerriSewell"
"AlabamaArise",1,"RepTerriSewell"
"AlabamaNAACP",1,"RepTerriSewell"
"AlabamaNG",1,"RepTerriSewell"
"ALAgribizCounc",1,"RepTerriSewell"
"AlaSchoolBoards",1,"RepTerriSewell"
"ALCollegeDems",1,"RepTerriSewell"
"ALcomMobile",1,"RepTerriSewell"
"aldemocrats",1,"RepTerriSewell"
"AlfaFarmers",1,"RepTerriSewell"
"ALhospitals",1,"RepTerriSewell"
"AliceOllstein",1,"RepTerriSewell"
"AliciaPetska",1,"RepTerriSewell"
"ALMentalHealth",1,"RepTerriSewell"
"ALMS_NMSS",1,"RepTerriSewell"
"alnewscenter",1,"RepTerriSewell"
"ALNewsNetwork",1,"RepTerriSewell"
"ALnewswire",1,"RepTerriSewell"
"ALnonprofits",1,"RepTerriSewell"
"AlysonMPalmer",1,"RepTerriSewell"
"AmariCooperNFL",1,"RepTerriSewell"
"ambmarkgilbert",1,"RepTerriSewell"
"AmyJoMartin",1,"RepTerriSewell"
"AndrewHugineJr",1,"RepTerriSewell"
"angela_rye",1,"RepTerriSewell"
"APC_Recruiter",1,"RepTerriSewell"
"AprilDRyan",1,"RepTerriSewell"
"APTV",1,"RepTerriSewell"
"ARCgov",1,"RepTerriSewell"
"AscensionHealth",1,"RepTerriSewell"
"askgeorge",1,"RepTerriSewell"
"asmith83",1,"RepTerriSewell"
"AthenaCNN",1,"RepTerriSewell"
"AtlantaWEI",1,"RepTerriSewell"
"ATLBlackStar",1,"RepTerriSewell"
"ATT",1,"RepTerriSewell"
"aumontgomery",1,"RepTerriSewell"
"AURNOnline",1,"RepTerriSewell"
"Austal_USA",1,"RepTerriSewell"
"AverittExpress",1,"RepTerriSewell"
"BachusAL06",1,"RepTerriSewell"
"BamaCovered",1,"RepTerriSewell"
"bamaengineering",1,"RepTerriSewell"
"bbva",1,"RepTerriSewell"
"BBVACompass",1,"RepTerriSewell"
"BCRIorg",1,"RepTerriSewell"
"bellforbham",1,"RepTerriSewell"
"BetsyDeVos",1,"RepTerriSewell"
"BetsyDeVosED",1,"RepTerriSewell"
"BettyMcCollum04",1,"RepTerriSewell"
"bhambizjrnl",1,"RepTerriSewell"
"BhamHealthTech",1,"RepTerriSewell"
"BHMBizAlliance",1,"RepTerriSewell"
"BillClinton",1,"RepTerriSewell"
"BillPascrell",1,"RepTerriSewell"
"Birminghambar",1,"RepTerriSewell"
"BishopSeawright",1,"RepTerriSewell"
"BJCTAMAX",1,"RepTerriSewell"
"blackvoices",1,"RepTerriSewell"
"BLGLOGISTICS",1,"RepTerriSewell"
"BowieState",1,"RepTerriSewell"
"BradSherman",1,"RepTerriSewell"
"bread4theworld",1,"RepTerriSewell"
"BrendanKKirby",1,"RepTerriSewell"
"BrennanCenter",1,"RepTerriSewell"
"BrookingsInst",1,"RepTerriSewell"
"BSmithstyle",1,"RepTerriSewell"
"BudgetHawks",1,"RepTerriSewell"
"BushHogInc",1,"RepTerriSewell"
"BusinessForward",1,"RepTerriSewell"
"bwwmh",1,"RepTerriSewell"
"CAPAction",1,"RepTerriSewell"
"CapitalGrille",1,"RepTerriSewell"
"capitolhill",1,"RepTerriSewell"
"Carl_Lewis",1,"RepTerriSewell"
"cathymcmorris",1,"RepTerriSewell"
"CatoInstitute",1,"RepTerriSewell"
"CBSNews",1,"RepTerriSewell"
"cecijande",1,"RepTerriSewell"
"CedricRichmond",1,"RepTerriSewell"
"chelliepingree",1,"RepTerriSewell"
"CheyneyUniv",1,"RepTerriSewell"
"ChildrensAidOrg",1,"RepTerriSewell"
"ChrisMurphyCT",1,"RepTerriSewell"
"CIA",1,"RepTerriSewell"
"CityofMGM",1,"RepTerriSewell"
"ClarenceHouse",1,"RepTerriSewell"
"ClarkAtlanta",1,"RepTerriSewell"
"CNNnewsroom",1,"RepTerriSewell"
"CNNPolitics",1,"RepTerriSewell"
"CocaCola",1,"RepTerriSewell"
"colinlpo",1,"RepTerriSewell"
"common",1,"RepTerriSewell"
"ConcordiaAL",1,"RepTerriSewell"
"ConnectHomeUsa",1,"RepTerriSewell"
"CQHotDocs",1,"RepTerriSewell"
"CQnow",1,"RepTerriSewell"
"CraigCaplan",1,"RepTerriSewell"
"CUFI",1,"RepTerriSewell"
"daveloebsack",1,"RepTerriSewell"
"davidcicilline",1,"RepTerriSewell"
"DefenseIntel",1,"RepTerriSewell"
"DeptVetAffairs",1,"RepTerriSewell"
"devonlaney",1,"RepTerriSewell"
"dianakander",1,"RepTerriSewell"
"DiversityInc",1,"RepTerriSewell"
"DLeonhardt",1,"RepTerriSewell"
"dlusmagazine",1,"RepTerriSewell"
"dncpress",1,"RepTerriSewell"
"doj",1,"RepTerriSewell"
"DonSiegelman",1,"RepTerriSewell"
"doscareers",1,"RepTerriSewell"
"DrBrianJohnson1",1,"RepTerriSewell"
"drob17",1,"RepTerriSewell"
"edworkforcedems",1,"RepTerriSewell"
"EPA",1,"RepTerriSewell"
"equalaccessbham",1,"RepTerriSewell"
"Essence",1,"RepTerriSewell"
"Eugene_Robinson",1,"RepTerriSewell"
"FannieMae",1,"RepTerriSewell"
"FFRF",1,"RepTerriSewell"
"FlashpointIntel",1,"RepTerriSewell"
"foe_us",1,"RepTerriSewell"
"ForestWhitaker",1,"RepTerriSewell"
"FortisCollege",1,"RepTerriSewell"
"FOX6Sarah",1,"RepTerriSewell"
"FrankPallone",1,"RepTerriSewell"
"FreddieMac",1,"RepTerriSewell"
"fredhochberg",1,"RepTerriSewell"
"FSCDems",1,"RepTerriSewell"
"FSIwashington",1,"RepTerriSewell"
"FSR",1,"RepTerriSewell"
"FTA_DOT",1,"RepTerriSewell"
"garlandjenna",1,"RepTerriSewell"
"GeorgiaPacific",1,"RepTerriSewell"
"ginasimpson",1,"RepTerriSewell"
"GirlScoutsNCA",1,"RepTerriSewell"
"GLSEN",1,"RepTerriSewell"
"GMommaSays",1,"RepTerriSewell"
"Golden_Flake",1,"RepTerriSewell"
"GOP",1,"RepTerriSewell"
"gops",1,"RepTerriSewell"
"GovernorKayIvey",1,"RepTerriSewell"
"GS10KSmallBiz",1,"RepTerriSewell"
"GtownLawPovCntr",1,"RepTerriSewell"
"gwenifill",1,"RepTerriSewell"
"Harvard",1,"RepTerriSewell"
"HarvLRev",1,"RepTerriSewell"
"HeardontheHill",1,"RepTerriSewell"
"HeartAlabama",1,"RepTerriSewell"
"hiphopstaterep",1,"RepTerriSewell"
"HispanicCaucus",1,"RepTerriSewell"
"Honda",1,"RepTerriSewell"
"HondaAlabama",1,"RepTerriSewell"
"hopeonwheels",1,"RepTerriSewell"
"houseofrep",1,"RepTerriSewell"
"HowardKoplowitz",1,"RepTerriSewell"
"HRC",1,"RepTerriSewell"
"HurdOnTheHill",1,"RepTerriSewell"
"iamsakuma",1,"RepTerriSewell"
"IAmSophiaNelson",1,"RepTerriSewell"
"iJesseWilliams",1,"RepTerriSewell"
"innovate_bham",1,"RepTerriSewell"
"IntlPaperGR",1,"RepTerriSewell"
"ITTTech",1,"RepTerriSewell"
"JacksonStateU",1,"RepTerriSewell"
"jahimes",1,"RepTerriSewell"
"jaketapper",1,"RepTerriSewell"
"JAMGURL2K",1,"RepTerriSewell"
"JamieEvelyn_",1,"RepTerriSewell"
"JeffreyToobin",1,"RepTerriSewell"
"JFKucinich",1,"RepTerriSewell"
"JimLangevin",1,"RepTerriSewell"
"jimmiehale",1,"RepTerriSewell"
"jimpagejr",1,"RepTerriSewell"
"JoeBiden",1,"RepTerriSewell"
"JohnRLottJr",1,"RepTerriSewell"
"JonahPesner",1,"RepTerriSewell"
"JordanUhl",1,"RepTerriSewell"
"JovitaMoore",1,"RepTerriSewell"
"JustinTrudeau",1,"RepTerriSewell"
"KamalaHarris",1,"RepTerriSewell"
"KasimReed",1,"RepTerriSewell"
"KathieHiers",1,"RepTerriSewell"
"kenneygm",1,"RepTerriSewell"
"KevinSpacey",1,"RepTerriSewell"
"KIDVIDEO55",1,"RepTerriSewell"
"KingJames",1,"RepTerriSewell"
"kira_lerner",1,"RepTerriSewell"
"KMMIndy",1,"RepTerriSewell"
"Krissah30",1,"RepTerriSewell"
"KristenClarkeJD",1,"RepTerriSewell"
"LeadaGore",1,"RepTerriSewell"
"ledisi",1,"RepTerriSewell"
"LegalProgress",1,"RepTerriSewell"
"letamericavote",1,"RepTerriSewell"
"LightUptheLyric",1,"RepTerriSewell"
"Lilly_Ledbetter",1,"RepTerriSewell"
"lisac1997",1,"RepTerriSewell"
"lisamurkowski",1,"RepTerriSewell"
"LOC_Magicians",1,"RepTerriSewell"
"louiseslaughter",1,"RepTerriSewell"
"Ludacris",1,"RepTerriSewell"
"LWVAL",1,"RepTerriSewell"
"ManufactureAla",1,"RepTerriSewell"
"MarcVeasey",1,"RepTerriSewell"
"MarionMilitary",1,"RepTerriSewell"
"MarshaDRaulerso",1,"RepTerriSewell"
"marvinestill",1,"RepTerriSewell"
"MayorBowser",1,"RepTerriSewell"
"MCDECVotes",1,"RepTerriSewell"
"mcdowellsecure",1,"RepTerriSewell"
"MCS4Biz",1,"RepTerriSewell"
"mdixonLDF",1,"RepTerriSewell"
"MemFoundation",1,"RepTerriSewell"
"MHarrisPerry",1,"RepTerriSewell"
"MiaFarrow",1,"RepTerriSewell"
"michaelcrowley",1,"RepTerriSewell"
"MichaelRileyDC",1,"RepTerriSewell"
"MicheleJawando",1,"RepTerriSewell"
"MikeKellyPA",1,"RepTerriSewell"
"MikeOliverAL",1,"RepTerriSewell"
"MikeyKayNYC",1,"RepTerriSewell"
"MineWorkers",1,"RepTerriSewell"
"mistyonpointe",1,"RepTerriSewell"
"mittwalker",1,"RepTerriSewell"
"MJ_Agent90",1,"RepTerriSewell"
"mlkfreedomctr",1,"RepTerriSewell"
"MomsRising",1,"RepTerriSewell"
"MoniquePressley",1,"RepTerriSewell"
"Morning_Joe",1,"RepTerriSewell"
"mrmorsy",1,"RepTerriSewell"
"mschlapp",1,"RepTerriSewell"
"MSKFoundation",1,"RepTerriSewell"
"myFELA",1,"RepTerriSewell"
"nafoalliance",1,"RepTerriSewell"
"NationalNOW",1,"RepTerriSewell"
"NationalSCLC",1,"RepTerriSewell"
"NDIcitizens",1,"RepTerriSewell"
"NDIWomen",1,"RepTerriSewell"
"NEAarts",1,"RepTerriSewell"
"NEAJaneChu",1,"RepTerriSewell"
"newsone",1,"RepTerriSewell"
"Newsweek",1,"RepTerriSewell"
"NFL",1,"RepTerriSewell"
"NFYInstitute",1,"RepTerriSewell"
"NGA_GEOINT",1,"RepTerriSewell"
"NickSabanUofA",1,"RepTerriSewell"
"nielslesniewski",1,"RepTerriSewell"
"NIH",1,"RepTerriSewell"
"ninaturner",1,"RepTerriSewell"
"NJStateBar",1,"RepTerriSewell"
"NOAA",1,"RepTerriSewell"
"nokidhungry",1,"RepTerriSewell"
"NPR",1,"RepTerriSewell"
"nprnews",1,"RepTerriSewell"
"NPRWeekend",1,"RepTerriSewell"
"NRHA_Advocacy",1,"RepTerriSewell"
"NSBAComm",1,"RepTerriSewell"
"NSVRC",1,"RepTerriSewell"
"NydiaVelazquez",1,"RepTerriSewell"
"OleMissRebels",1,"RepTerriSewell"
"onavouyage",1,"RepTerriSewell"
"Oprah",1,"RepTerriSewell"
"OversightDems",1,"RepTerriSewell"
"PARISDENNARD",1,"RepTerriSewell"
"pawprinceton",1,"RepTerriSewell"
"PBeshar",1,"RepTerriSewell"
"peoplefor",1,"RepTerriSewell"
"peoplepower",1,"RepTerriSewell"
"PeterWelch",1,"RepTerriSewell"
"Phil_Mattingly",1,"RepTerriSewell"
"PhRMA",1,"RepTerriSewell"
"PJCrowley",1,"RepTerriSewell"
"PKDFoundation",1,"RepTerriSewell"
"play_buzz",1,"RepTerriSewell"
"PoliticsNation",1,"RepTerriSewell"
"Pontifex",1,"RepTerriSewell"
"PressSec",1,"RepTerriSewell"
"progress2050",1,"RepTerriSewell"
"protectmyMA",1,"RepTerriSewell"
"Public_Citizen",1,"RepTerriSewell"
"rachEcurley",1,"RepTerriSewell"
"RepAbraham",1,"RepTerriSewell"
"RepAndreCarson",1,"RepTerriSewell"
"repbenraylujan",1,"RepTerriSewell"
"RepBrendanBoyle",1,"RepTerriSewell"
"RepBrianHiggins",1,"RepTerriSewell"
"RepColeman",1,"RepTerriSewell"
"RepDannyDavis",1,"RepTerriSewell"
"repdavidscott",1,"RepTerriSewell"
"RepDianaDeGette",1,"RepTerriSewell"
"RepDonaldPayne",1,"RepTerriSewell"
"RepDWStweets",1,"RepTerriSewell"
"RepEdRoyce",1,"RepTerriSewell"
"RepGeneGreen",1,"RepTerriSewell"
"RepGoodlatte",1,"RepTerriSewell"
"RepGutierrez",1,"RepTerriSewell"
"RepGwenMoore",1,"RepTerriSewell"
"RepHardy",1,"RepTerriSewell"
"RepHastingsFL",1,"RepTerriSewell"
"RepJoeGarcia",1,"RepTerriSewell"
"RepJohnDelaney",1,"RepTerriSewell"
"RepJohnDuncanJr",1,"RepTerriSewell"
"RepJohnLarson",1,"RepTerriSewell"
"RepKClark",1,"RepTerriSewell"
"RepLloydDoggett",1,"RepTerriSewell"
"RepLujanGrisham",1,"RepTerriSewell"
"RepMarcyKaptur",1,"RepTerriSewell"
"RepMikeHonda",1,"RepTerriSewell"
"RepPeteAguilar",1,"RepTerriSewell"
"RepRichardNeal",1,"RepTerriSewell"
"RepRichmond",1,"RepTerriSewell"
"RepRickCrawford",1,"RepTerriSewell"
"RepScottPeters",1,"RepTerriSewell"
"RepSinema",1,"RepTerriSewell"
"RepSpeier",1,"RepTerriSewell"
"RepStephMurphy",1,"RepTerriSewell"
"repstevescalise",1,"RepTerriSewell"
"RepSteveStivers",1,"RepTerriSewell"
"RepSusanDavis",1,"RepTerriSewell"
"RepSwalwell",1,"RepTerriSewell"
"RepTimWalz",1,"RepTerriSewell"
"RepValDemings",1,"RepTerriSewell"
"rescueourgirls",1,"RepTerriSewell"
"Reuters",1,"RepTerriSewell"
"RockTheVote",1,"RepTerriSewell"
"ron_fournier",1,"RepTerriSewell"
"RosLehtinen",1,"RepTerriSewell"
"royhouseman",1,"RepTerriSewell"
"ruralhealth",1,"RepTerriSewell"
"SEC",1,"RepTerriSewell"
"SecPriceMD",1,"RepTerriSewell"
"SecretaryJewell",1,"RepTerriSewell"
"SecretaryZinke",1,"RepTerriSewell"
"Selma50Jubilee",1,"RepTerriSewell"
"SenateGOP",1,"RepTerriSewell"
"SenatorDurbin",1,"RepTerriSewell"
"SenCamWard",1,"RepTerriSewell"
"SenDougJones",1,"RepTerriSewell"
"SenMarkey",1,"RepTerriSewell"
"SenSchumer",1,"RepTerriSewell"
"SenShelby",1,"RepTerriSewell"
"SenStrange",1,"RepTerriSewell"
"SenWarren",1,"RepTerriSewell"
"servinevelyn",1,"RepTerriSewell"
"SheratonBham",1,"RepTerriSewell"
"SheriffClarke",1,"RepTerriSewell"
"SierraClub",1,"RepTerriSewell"
"SIFMA",1,"RepTerriSewell"
"Sil_Lai",1,"RepTerriSewell"
"skaterzimmerman",1,"RepTerriSewell"
"SkillsUSA",1,"RepTerriSewell"
"SkillsUSA_AL",1,"RepTerriSewell"
"southeasttouris",1,"RepTerriSewell"
"Southern_Living",1,"RepTerriSewell"
"steelworkers",1,"RepTerriSewell"
