"Hashtag","Frequency","screen_name"
"WorldSeries",2,"RepAlGreen"
"YomKippur",2,"RepAlGreen"
"Zika",2,"RepAlGreen"
"100Days",1,"RepAlGreen"
"114thCongress",1,"RepAlGreen"
"115thCongress",1,"RepAlGreen"
"2016TaxDayFloods",1,"RepAlGreen"
"20millionstrong",1,"RepAlGreen"
"4thofjuly",1,"RepAlGreen"
"4thofJuly",1,"RepAlGreen"
"AAPI",1,"RepAlGreen"
"ACA",1,"RepAlGreen"
"ACA7",1,"RepAlGreen"
"AFLCIO",1,"RepAlGreen"
"AmarnathPilgrims",1,"RepAlGreen"
"Amazing",1,"RepAlGreen"
"Amtrak",1,"RepAlGreen"
"APeoplesJourney",1,"RepAlGreen"
"aprilfools",1,"RepAlGreen"
"blackhistoryisamericanhistory",1,"RepAlGreen"
"BlackLivesMatter",1,"RepAlGreen"
"BlackMenEnroll",1,"RepAlGreen"
"BlackPress190Yrs",1,"RepAlGreen"
"BREAKING",1,"RepAlGreen"
"BringBackOurGirls",1,"RepAlGreen"
"BrokenPromises",1,"RepAlGreen"
"bullypulpit",1,"RepAlGreen"
"CAPAC",1,"RepAlGreen"
"cbc40",1,"RepAlGreen"
"CBCFALC17",1,"RepAlGreen"
"CFPBTurns5",1,"RepAlGreen"
"charlottesville",1,"RepAlGreen"
"chileanminers",1,"RepAlGreen"
"COMEY",1,"RepAlGreen"
"completecommunities",1,"RepAlGreen"
"ConfirmLynch",1,"RepAlGreen"
"coverage",1,"RepAlGreen"
"cspanTop10",1,"RepAlGreen"
"DACAworks",1,"RepAlGreen"
"DallasStrong",1,"RepAlGreen"
"DefendCFPB",1,"RepAlGreen"
"demandavote",1,"RepAlGreen"
"DemocraticSitIn",1,"RepAlGreen"
"DeutscheBank",1,"RepAlGreen"
"DidYouKnow",1,"RepAlGreen"
"disabled",1,"RepAlGreen"
"Disarmhate",1,"RepAlGreen"
"DisarmHate",1,"RepAlGreen"
"DNC",1,"RepAlGreen"
"DNC2012",1,"RepAlGreen"
"DoddFrank",1,"RepAlGreen"
"DREAMAct",1,"RepAlGreen"
"Dreamers",1,"RepAlGreen"
"DREAMERS",1,"RepAlGreen"
"earlyvoting",1,"RepAlGreen"
"endalz",1,"RepAlGreen"
"EndAlz",1,"RepAlGreen"
"EO9066",1,"RepAlGreen"
"EqualityAct",1,"RepAlGreen"
"EqualityForward",1,"RepAlGreen"
"equity",1,"RepAlGreen"
"FathersDay",1,"RepAlGreen"
"Ferguson",1,"RepAlGreen"
"FF",1,"RepAlGreen"
"Fightfor15",1,"RepAlGreen"
"FightForAll",1,"RepAlGreen"
"FlagDay",1,"RepAlGreen"
"FollowTheFacts",1,"RepAlGreen"
"foreclosure",1,"RepAlGreen"
"ForHouston",1,"RepAlGreen"
"FreeAustinTice",1,"RepAlGreen"
"getcovered",1,"RepAlGreen"
"Getcovered",1,"RepAlGreen"
"GOP",1,"RepAlGreen"
"GreatRecession",1,"RepAlGreen"
"HandsOff",1,"RepAlGreen"
"handsupdontshoot",1,"RepAlGreen"
"HandsUpDontShoot",1,"RepAlGreen"
"health",1,"RepAlGreen"
"HereToStay",1,"RepAlGreen"
"Hermine",1,"RepAlGreen"
"HHM",1,"RepAlGreen"
"Higginbotham2017",1,"RepAlGreen"
"history",1,"RepAlGreen"
"History",1,"RepAlGreen"
"HMDA",1,"RepAlGreen"
"HolocaustRemembrance",1,"RepAlGreen"
"HouseParty",1,"RepAlGreen"
"houstonflood",1,"RepAlGreen"
"HR676",1,"RepAlGreen"
"HUDWorks",1,"RepAlGreen"
"HuracánHarvey",1,"RepAlGreen"
"hurricane",1,"RepAlGreen"
"HurricaneHarvery",1,"RepAlGreen"
"HurricaneHarveyRelief",1,"RepAlGreen"
"HurricaneMatthew",1,"RepAlGreen"
"IamMedicaid",1,"RepAlGreen"
"impeach",1,"RepAlGreen"
"ImpeachTrumpAndKellyGoes",1,"RepAlGreen"
"InternationalWomensDay",1,"RepAlGreen"
"IWMD2017",1,"RepAlGreen"
"Juneteenth",1,"RepAlGreen"
"Justice4All",1,"RepAlGreen"
"JusticeForJuan",1,"RepAlGreen"
"KeepTheApologyChangeThePolicy",1,"RepAlGreen"
"LaborDay",1,"RepAlGreen"
"laflood",1,"RepAlGreen"
"Laflood2016",1,"RepAlGreen"
"LasVegasShooting",1,"RepAlGreen"
"LawEnforcementAppreciationDay",1,"RepAlGreen"
"Lightingtheway",1,"RepAlGreen"
"LighttheWay",1,"RepAlGreen"
"LIVE",1,"RepAlGreen"
"London2012",1,"RepAlGreen"
"MAGA",1,"RepAlGreen"
"ManchesterBombing",1,"RepAlGreen"
"Mandela",1,"RepAlGreen"
"McCainStrong",1,"RepAlGreen"
"MedicareForAll",1,"RepAlGreen"
"military",1,"RepAlGreen"
"MLKDay2018",1,"RepAlGreen"
"MLKDayofService",1,"RepAlGreen"
"MuellerInvestigation",1,"RepAlGreen"
"NAACP",1,"RepAlGreen"
"NANLPC17",1,"RepAlGreen"
"NationalDayofPrayer",1,"RepAlGreen"
"Nepal",1,"RepAlGreen"
"NMAAHC",1,"RepAlGreen"
"NoBan",1,"RepAlGreen"
"NoBanNoWall",1,"RepAlGreen"
"NoBillNoBreak",1,"RepAlGreen"
"NOH8onthehill",1,"RepAlGreen"
"NORTHKOREA",1,"RepAlGreen"
"nothreattojustice",1,"RepAlGreen"
"NPS100",1,"RepAlGreen"
"NunesMemo",1,"RepAlGreen"
"NursesWeek",1,"RepAlGreen"
"NYCStrong",1,"RepAlGreen"
"Olympics2016",1,"RepAlGreen"
"ParklandSchoolShooting",1,"RepAlGreen"
"PayMoreForLess",1,"RepAlGreen"
"PearlHarbor",1,"RepAlGreen"
"PeoplesHouse",1,"RepAlGreen"
"podcast",1,"RepAlGreen"
"prayforparis",1,"RepAlGreen"
"PrayForTexas",1,"RepAlGreen"
"PresidentsDay",1,"RepAlGreen"
"Pride",1,"RepAlGreen"
"PRIDEAct",1,"RepAlGreen"
"ProtectDreamers",1,"RepAlGreen"
"ProtectMueller",1,"RepAlGreen"
"ReadySetEnroll",1,"RepAlGreen"
"repalgreen",1,"RepAlGreen"
"RestoreTheVOTE",1,"RepAlGreen"
"RightSideOfHistory",1,"RepAlGreen"
"RootOutRacism",1,"RepAlGreen"
"RoshHashanah",1,"RepAlGreen"
"Russia",1,"RepAlGreen"
"SaidNoOneEver",1,"RepAlGreen"
"SaveHUD202",1,"RepAlGreen"
"SB51",1,"RepAlGreen"
"SCOTUS",1,"RepAlGreen"
"Selma50",1,"RepAlGreen"
"Senate",1,"RepAlGreen"
"seniors",1,"RepAlGreen"
"September11",1,"RepAlGreen"
"September11th",1,"RepAlGreen"
"ServingThoseWhoServe",1,"RepAlGreen"
"ServingThoseWhoServed",1,"RepAlGreen"
"Smithsonian",1,"RepAlGreen"
"SocialSecurity",1,"RepAlGreen"
"StayTuned",1,"RepAlGreen"
"StopTheDebtTrap",1,"RepAlGreen"
"StopTheSequester",1,"RepAlGreen"
"StopTheSilence",1,"RepAlGreen"
"StrongerTogether",1,"RepAlGreen"
"SuperBowl",1,"RepAlGreen"
"SutherlandSprings",1,"RepAlGreen"
"SyriaStrikes",1,"RepAlGreen"
"TARconf",1,"RepAlGreen"
"TaxDay",1,"RepAlGreen"
"TerenceCrutcher",1,"RepAlGreen"
"TexasStrong",1,"RepAlGreen"
"Thanksgiving",1,"RepAlGreen"
"ThankYouAlabama",1,"RepAlGreen"
"TheHill",1,"RepAlGreen"
"THT",1,"RepAlGreen"
"TitleIXGuidance",1,"RepAlGreen"
"TogetherWeStand",1,"RepAlGreen"
"Trans",1,"RepAlGreen"
"TrumpBudget",1,"RepAlGreen"
"trumpedupcharges",1,"RepAlGreen"
"trumpimpeachment",1,"RepAlGreen"
"TrumpRussia",1,"RepAlGreen"
"TSU",1,"RepAlGreen"
"twill",1,"RepAlGreen"
"TxDOT",1,"RepAlGreen"
"TxSUHC17",1,"RepAlGreen"
"United",1,"RepAlGreen"
"USSJohnSMcCain",1,"RepAlGreen"
"veterans",1,"RepAlGreen"
"VotingRightsAct",1,"RepAlGreen"
"VRA50",1,"RepAlGreen"
"wealthcare",1,"RepAlGreen"
"WholeWomansHealth",1,"RepAlGreen"
"WomenMarch",1,"RepAlGreen"
"WomensEqualityDay",1,"RepAlGreen"
"WomensMarch",1,"RepAlGreen"
"WomensMarch2018",1,"RepAlGreen"
"WorldAIDSDay",1,"RepAlGreen"
"WorldAutismAwarenessDay",1,"RepAlGreen"
"WorldHealthDay",1,"RepAlGreen"
"WRONGChoiceAct",1,"RepAlGreen"
"YouCanRunButYouCantHide",1,"RepAlGreen"
