"Hashtag","Frequency","screen_name"
"BehindTheScenes",5,"RepMikeTurner"
"delphi",5,"RepMikeTurner"
"FlyerNation",5,"RepMikeTurner"
"Jobs",5,"RepMikeTurner"
"jobsnow",5,"RepMikeTurner"
"NJNextAmerica",5,"RepMikeTurner"
"OpioidCrisis",5,"RepMikeTurner"
"sequester",5,"RepMikeTurner"
"smallbiz",5,"RepMikeTurner"
"TheLead",5,"RepMikeTurner"
"TuneIn",5,"RepMikeTurner"
"UAV",5,"RepMikeTurner"
"Ukraine",5,"RepMikeTurner"
"AFBday",4,"RepMikeTurner"
"BBA",4,"RepMikeTurner"
"BeHeard",4,"RepMikeTurner"
"CRIBact",4,"RepMikeTurner"
"debt",4,"RepMikeTurner"
"energy",4,"RepMikeTurner"
"FOIA",4,"RepMikeTurner"
"ICYMI",4,"RepMikeTurner"
"Israel",4,"RepMikeTurner"
"LightSquared",4,"RepMikeTurner"
"obamacare",4,"RepMikeTurner"
"OHGOP",4,"RepMikeTurner"
"SOTUGOP",4,"RepMikeTurner"
"trade",4,"RepMikeTurner"
"Wright",4,"RepMikeTurner"
"1q",3,"RepMikeTurner"
"Airmen",3,"RepMikeTurner"
"ArmyBDay",3,"RepMikeTurner"
"bailout",3,"RepMikeTurner"
"Boston",3,"RepMikeTurner"
"Budget",3,"RepMikeTurner"
"Charlottesville",3,"RepMikeTurner"
"Constitution",3,"RepMikeTurner"
"Debt",3,"RepMikeTurner"
"defense",3,"RepMikeTurner"
"DelphiFacts",3,"RepMikeTurner"
"FirstFour",3,"RepMikeTurner"
"GM",3,"RepMikeTurner"
"GOP",3,"RepMikeTurner"
"Gruber",3,"RepMikeTurner"
"HOPact",3,"RepMikeTurner"
"Iran",3,"RepMikeTurner"
"ISIL",3,"RepMikeTurner"
"jail4IRS",3,"RepMikeTurner"
"MedDeviceTax",3,"RepMikeTurner"
"NeverForget",3,"RepMikeTurner"
"NotInvisible",3,"RepMikeTurner"
"OH03",3,"RepMikeTurner"
"Olympics",3,"RepMikeTurner"
"Oversight",3,"RepMikeTurner"
"p2",3,"RepMikeTurner"
"pjnet",3,"RepMikeTurner"
"postal",3,"RepMikeTurner"
"RESTORE",3,"RepMikeTurner"
"Russia",3,"RepMikeTurner"
"SCOTUS",3,"RepMikeTurner"
"SetOurTroopsFree",3,"RepMikeTurner"
"spending",3,"RepMikeTurner"
"SwagBag",3,"RepMikeTurner"
"TrumpBudget",3,"RepMikeTurner"
"UAS",3,"RepMikeTurner"
"US",3,"RepMikeTurner"
"USAF",3,"RepMikeTurner"
"WPAFB",3,"RepMikeTurner"
"WrightPatt",3,"RepMikeTurner"
"AARP2017",2,"RepMikeTurner"
"AFCEA",2,"RepMikeTurner"
"AHCA",2,"RepMikeTurner"
"AirForce",2,"RepMikeTurner"
"ArmedForcesDay",2,"RepMikeTurner"
"Backdoorbudgeting",2,"RepMikeTurner"
"bba",2,"RepMikeTurner"
"BeHeardAct",2,"RepMikeTurner"
"bipartisanvisits",2,"RepMikeTurner"
"CNN",2,"RepMikeTurner"
"Congress",2,"RepMikeTurner"
"CuresAct",2,"RepMikeTurner"
"CuresNow",2,"RepMikeTurner"
"DAYtoDC",2,"RepMikeTurner"
"DC",2,"RepMikeTurner"
"DDay",2,"RepMikeTurner"
"DelphiRetirees",2,"RepMikeTurner"
"DelphiSalariedRetirees",2,"RepMikeTurner"
"DontTaxMyMedal",2,"RepMikeTurner"
"Egypt",2,"RepMikeTurner"
"F35cockpit",2,"RepMikeTurner"
"Farm",2,"RepMikeTurner"
"fastandfurious",2,"RepMikeTurner"
"FastAndFurious",2,"RepMikeTurner"
"Final4",2,"RepMikeTurner"
"fiscalcliff",2,"RepMikeTurner"
"FlagDay",2,"RepMikeTurner"
"Freedom",2,"RepMikeTurner"
"fullrepeal",2,"RepMikeTurner"
"FullRepeal",2,"RepMikeTurner"
"fy14ndaa",2,"RepMikeTurner"
"gold",2,"RepMikeTurner"
"HappyThanksgiving",2,"RepMikeTurner"
"House",2,"RepMikeTurner"
"IRShearing",2,"RepMikeTurner"
"ITL",2,"RepMikeTurner"
"job",2,"RepMikeTurner"
"JOBSAct",2,"RepMikeTurner"
"Lightsquared",2,"RepMikeTurner"
"MakeitinAmerica",2,"RepMikeTurner"
"mia",2,"RepMikeTurner"
"military",2,"RepMikeTurner"
"MLKDay",2,"RepMikeTurner"
"mm",2,"RepMikeTurner"
"NationalPollinatorWeek",2,"RepMikeTurner"
"NATOPA",2,"RepMikeTurner"
"NATOSummit",2,"RepMikeTurner"
"NorthKorea",2,"RepMikeTurner"
"NOW",2,"RepMikeTurner"
"NPS100",2,"RepMikeTurner"
"Obama",2,"RepMikeTurner"
"OhioUAS",2,"RepMikeTurner"
"OpeningDay",2,"RepMikeTurner"
"opioid",2,"RepMikeTurner"
"OPM",2,"RepMikeTurner"
"Oscars",2,"RepMikeTurner"
"PearlHarbor",2,"RepMikeTurner"
"pensions",2,"RepMikeTurner"
"PIPA",2,"RepMikeTurner"
"POTUS",2,"RepMikeTurner"
"pow",2,"RepMikeTurner"
"POWMIARecognitionDay",2,"RepMikeTurner"
"Reins",2,"RepMikeTurner"
"REINS",2,"RepMikeTurner"
"ReleaseTheMemo",2,"RepMikeTurner"
"repeal",2,"RepMikeTurner"
"Rotary",2,"RepMikeTurner"
"Snowden",2,"RepMikeTurner"
"SOPA",2,"RepMikeTurner"
"stopthetaxhike",2,"RepMikeTurner"
"StopTheTaxHike",2,"RepMikeTurner"
"STRONG",2,"RepMikeTurner"
"SyriaStrikes",2,"RepMikeTurner"
"TeamUSA",2,"RepMikeTurner"
"TexasChurchMassacre",2,"RepMikeTurner"
"Transparency",2,"RepMikeTurner"
"twitter",2,"RepMikeTurner"
"USArmy",2,"RepMikeTurner"
"usps",2,"RepMikeTurner"
"VA",2,"RepMikeTurner"
"VeteransDay",2,"RepMikeTurner"
"003r2",1,"RepMikeTurner"
"044r1",1,"RepMikeTurner"
"12DaysofUSOWishbook",1,"RepMikeTurner"
"147r1",1,"RepMikeTurner"
"3DDay",1,"RepMikeTurner"
"4thofjuly",1,"RepMikeTurner"
"4thOfJuly",1,"RepMikeTurner"
"84r1",1,"RepMikeTurner"
"ADC",1,"RepMikeTurner"
"additivemfg",1,"RepMikeTurner"
"Aerospace",1,"RepMikeTurner"
"AeroWeek",1,"RepMikeTurner"
"AFbirthday",1,"RepMikeTurner"
"agchat",1,"RepMikeTurner"
"aircraft",1,"RepMikeTurner"
"alshabab",1,"RepMikeTurner"
"AmbVarricchio",1,"RepMikeTurner"
"America",1,"RepMikeTurner"
"AmericanBudget",1,"RepMikeTurner"
"ANHQDC",1,"RepMikeTurner"
"AreYouBetterOff",1,"RepMikeTurner"
"ArmyStrong",1,"RepMikeTurner"
"AshCarter",1,"RepMikeTurner"
"AskObama",1,"RepMikeTurner"
"AskRSC",1,"RepMikeTurner"
"assault",1,"RepMikeTurner"
"AudittheFed",1,"RepMikeTurner"
"AuditTheFed",1,"RepMikeTurner"
"AUVSI",1,"RepMikeTurner"
"BackTheBlue",1,"RepMikeTurner"
"BackToWork",1,"RepMikeTurner"
"bailouts",1,"RepMikeTurner"
"BalancedBudget",1,"RepMikeTurner"
"Barcelona",1,"RepMikeTurner"
"BattleLine",1,"RepMikeTurner"
"BEHEARD",1,"RepMikeTurner"
"Belgium",1,"RepMikeTurner"
"bengahzi",1,"RepMikeTurner"
"Bergdahl",1,"RepMikeTurner"
"BESAFE",1,"RepMikeTurner"
"BESAFEACT",1,"RepMikeTurner"
"bestbases",1,"RepMikeTurner"
"BetterWay",1,"RepMikeTurner"
"Birthday",1,"RepMikeTurner"
"Bosnia",1,"RepMikeTurner"
"BRAC",1,"RepMikeTurner"
"Brexit",1,"RepMikeTurner"
"BrexitVote",1,"RepMikeTurner"
"brownfields",1,"RepMikeTurner"
"Brussels",1,"RepMikeTurner"
"BrusselsAttacks",1,"RepMikeTurner"
"BuckeyeStrong",1,"RepMikeTurner"
"BudgetDeal",1,"RepMikeTurner"
"BuffaloSoldiers",1,"RepMikeTurner"
"CENTCOM",1,"RepMikeTurner"
"Charlotteville",1,"RepMikeTurner"
"Chattanooga",1,"RepMikeTurner"
"Cheer",1,"RepMikeTurner"
"China",1,"RepMikeTurner"
"ColumbusDay",1,"RepMikeTurner"
"consciencerights",1,"RepMikeTurner"
"ConstitutionDay",1,"RepMikeTurner"
"creekchamberproud",1,"RepMikeTurner"
"dayton",1,"RepMikeTurner"
"daytonproud",1,"RepMikeTurner"
"DaytonProud",1,"RepMikeTurner"
"DBJLunchWithTurner",1,"RepMikeTurner"
"DCFAD",1,"RepMikeTurner"
"DCFlyIn",1,"RepMikeTurner"
"DCquake",1,"RepMikeTurner"
"debtceiling",1,"RepMikeTurner"
"Defense",1,"RepMikeTurner"
"defensecrossroads",1,"RepMikeTurner"
"deficit",1,"RepMikeTurner"
"DELPHIFACTS",1,"RepMikeTurner"
"delphipensions",1,"RepMikeTurner"
"deployed",1,"RepMikeTurner"
"DiabetesAlert",1,"RepMikeTurner"
"DoingFine",1,"RepMikeTurner"
"doingjustfine",1,"RepMikeTurner"
"DontDoubleMyRate",1,"RepMikeTurner"
"earthquake",1,"RepMikeTurner"
"Easter",1,"RepMikeTurner"
"EliteEight",1,"RepMikeTurner"
"EmailPrivacy",1,"RepMikeTurner"
"Emerson",1,"RepMikeTurner"
"endalz",1,"RepMikeTurner"
"EPCA",1,"RepMikeTurner"
"ericholder",1,"RepMikeTurner"
"EU",1,"RepMikeTurner"
"Europe",1,"RepMikeTurner"
"F35Cockpit",1,"RepMikeTurner"
"FAA",1,"RepMikeTurner"
"FairnessForAll",1,"RepMikeTurner"
"farm",1,"RepMikeTurner"
"FarmBill",1,"RepMikeTurner"
"FasterCareForVets",1,"RepMikeTurner"
"FindYourPark",1,"RepMikeTurner"
"FiscalCliff",1,"RepMikeTurner"
"Fiveon2",1,"RepMikeTurner"
"flight93",1,"RepMikeTurner"
"Flyers",1,"RepMikeTurner"
"follow",1,"RepMikeTurner"
"ForTheRecord",1,"RepMikeTurner"
"gmfttalk",1,"RepMikeTurner"
"GoBucks",1,"RepMikeTurner"
"GOPTaxPlan",1,"RepMikeTurner"
"GoUD",1,"RepMikeTurner"
"GovernmentAffairs",1,"RepMikeTurner"
"GPS",1,"RepMikeTurner"
"GSAhearing",1,"RepMikeTurner"
"happybirthday",1,"RepMikeTurner"
"HappyBirthday",1,"RepMikeTurner"
"HappyBirthdayMarines",1,"RepMikeTurner"
"HC",1,"RepMikeTurner"
"hcr",1,"RepMikeTurner"
"HCR",1,"RepMikeTurner"
"healthcare",1,"RepMikeTurner"
"HeroOfTheYear",1,"RepMikeTurner"
"Hillsboro",1,"RepMikeTurner"
"HistoricPreservation",1,"RepMikeTurner"
"Holder",1,"RepMikeTurner"
"HR1950",1,"RepMikeTurner"
"ICBM",1,"RepMikeTurner"
"inauguration",1,"RepMikeTurner"
"independenceday",1,"RepMikeTurner"
"InnovationAct",1,"RepMikeTurner"
"InsideDeal",1,"RepMikeTurner"
"IranNuclearDeal",1,"RepMikeTurner"
"Iraq",1,"RepMikeTurner"
"irs",1,"RepMikeTurner"
"irsscandal",1,"RepMikeTurner"
"IRSSwabBag",1,"RepMikeTurner"
"IRStargeting",1,"RepMikeTurner"
"jobhunt",1,"RepMikeTurner"
"jobseeking",1,"RepMikeTurner"
"JointAddress",1,"RepMikeTurner"
"judo",1,"RepMikeTurner"
"Juneteenth",1,"RepMikeTurner"
"Kettering",1,"RepMikeTurner"
"KeystoneXL",1,"RepMikeTurner"
"LaborDay",1,"RepMikeTurner"
"LastTimeSenateDemsPassedABudget",1,"RepMikeTurner"
"LasVegas",1,"RepMikeTurner"
"lightsquared",1,"RepMikeTurner"
"live",1,"RepMikeTurner"
"london2012",1,"RepMikeTurner"
"MakeMyLabWoRx",1,"RepMikeTurner"
"malaysianplanecrash",1,"RepMikeTurner"
"ManufacturingMonth",1,"RepMikeTurner"
"MarchOnWashington",1,"RepMikeTurner"
"Marine",1,"RepMikeTurner"
"MedDevice",1,"RepMikeTurner"
"MedDevices",1,"RepMikeTurner"
"MeetMeInWashington",1,"RepMikeTurner"
"MemorialDay",1,"RepMikeTurner"
"merrychristmas",1,"RepMikeTurner"
"MeToo",1,"RepMikeTurner"
"mil",1,"RepMikeTurner"
"Military",1,"RepMikeTurner"
"MilitaryFamilyMonth",1,"RepMikeTurner"
"MilitaryMonday",1,"RepMikeTurner"
"MissileDefense",1,"RepMikeTurner"
"MLK",1,"RepMikeTurner"
"MTPdaily",1,"RepMikeTurner"
"MTPDaily",1,"RepMikeTurner"
"my2K",1,"RepMikeTurner"
"natgas",1,"RepMikeTurner"
"NationalAviationDay",1,"RepMikeTurner"
"nationaldebt",1,"RepMikeTurner"
"NationalDebt",1,"RepMikeTurner"
"NationalDefenseStrategy",1,"RepMikeTurner"
"natosumlit",1,"RepMikeTurner"
"NATOSUMMIT",1,"RepMikeTurner"
"navy",1,"RepMikeTurner"
"NDAA15",1,"RepMikeTurner"
"neverforget",1,"RepMikeTurner"
"NewNormal",1,"RepMikeTurner"
"news",1,"RepMikeTurner"
"NHD",1,"RepMikeTurner"
"northkorea",1,"RepMikeTurner"
"NotInivisible",1,"RepMikeTurner"
"notinvisible",1,"RepMikeTurner"
"Nukes",1,"RepMikeTurner"
"NukeWeek",1,"RepMikeTurner"
"ObamaCareInThreeWords",1,"RepMikeTurner"
"ObamaFlexibility",1,"RepMikeTurner"
"obamaquester",1,"RepMikeTurner"
"Obamaquester",1,"RepMikeTurner"
"OBLDC15",1,"RepMikeTurner"
"OH08",1,"RepMikeTurner"
"OH14",1,"RepMikeTurner"
"ohgop",1,"RepMikeTurner"
"ohiodefenseforum",1,"RepMikeTurner"
"ohioGOP",1,"RepMikeTurner"
"Olympic",1,"RepMikeTurner"
"on911",1,"RepMikeTurner"
"OnThisDay",1,"RepMikeTurner"
"OPEN",1,"RepMikeTurner"
"OpeningCeremony",1,"RepMikeTurner"
"opiates",1,"RepMikeTurner"
"opioidcrisis",1,"RepMikeTurner"
"opioidepidemic",1,"RepMikeTurner"
"OPMhack",1,"RepMikeTurner"
"OPMHack",1,"RepMikeTurner"
"OverdoseAwarenessDay",1,"RepMikeTurner"
"oversight",1,"RepMikeTurner"
"ParisAttacks",1,"RepMikeTurner"
"passport",1,"RepMikeTurner"
"Pearl70",1,"RepMikeTurner"
"Pentagon",1,"RepMikeTurner"
"Periscope",1,"RepMikeTurner"
"photos",1,"RepMikeTurner"
"PICS",1,"RepMikeTurner"
"PJNet",1,"RepMikeTurner"
"plannedparenthood",1,"RepMikeTurner"
"POLITICOLive",1,"RepMikeTurner"
"Postal",1,"RepMikeTurner"
"POSTUREact",1,"RepMikeTurner"
"PrayForBoston",1,"RepMikeTurner"
"PrayforNewtown",1,"RepMikeTurner"
"PrayForPeace",1,"RepMikeTurner"
"ProLife",1,"RepMikeTurner"
"PropaneDays",1,"RepMikeTurner"
"PurpleHeartDay",1,"RepMikeTurner"
"Putin",1,"RepMikeTurner"
"RecoveryMonth",1,"RepMikeTurner"
"regulation",1,"RepMikeTurner"
"regulatory",1,"RepMikeTurner"
"rein",1,"RepMikeTurner"
"religiousliberty",1,"RepMikeTurner"
"research",1,"RepMikeTurner"
"RESTOREFOIA",1,"RepMikeTurner"
"retirees",1,"RepMikeTurner"
"rnmc",1,"RepMikeTurner"
"Romania",1,"RepMikeTurner"
"rules",1,"RepMikeTurner"
"RuthMooreAct",1,"RepMikeTurner"
"SAAM",1,"RepMikeTurner"
"Savedefense",1,"RepMikeTurner"
"SchumerShutdown",1,"RepMikeTurner"
"ScienceWoRx",1,"RepMikeTurner"
"SECAF",1,"RepMikeTurner"
"SecretDeal",1,"RepMikeTurner"
"security",1,"RepMikeTurner"
"SecVA",1,"RepMikeTurner"
"SemperFi",1,"RepMikeTurner"
"senate",1,"RepMikeTurner"
"Sept11",1,"RepMikeTurner"
"September11",1,"RepMikeTurner"
"September11th",1,"RepMikeTurner"
"SexAssaultRprt",1,"RepMikeTurner"
"sexual",1,"RepMikeTurner"
"sgOSU",1,"RepMikeTurner"
"SignTheBill",1,"RepMikeTurner"
"socialmedia",1,"RepMikeTurner"
"SocSec81",1,"RepMikeTurner"
"Soldiers",1,"RepMikeTurner"
"solvinghunger",1,"RepMikeTurner"
"SOTUgop",1,"RepMikeTurner"
"SpeakNowforKids",1,"RepMikeTurner"
"SpeakUpOhio",1,"RepMikeTurner"
"StarsandStripes",1,"RepMikeTurner"
"START",1,"RepMikeTurner"
"startups",1,"RepMikeTurner"
"StatehoodDay",1,"RepMikeTurner"
"StateOfTheUnion",1,"RepMikeTurner"
"stimulus",1,"RepMikeTurner"
"StoriesfromOhio",1,"RepMikeTurner"
"StoriesFromOhio",1,"RepMikeTurner"
"supercommittee",1,"RepMikeTurner"
"SuperCommittee",1,"RepMikeTurner"
"swagbag",1,"RepMikeTurner"
"SweetSixteen",1,"RepMikeTurner"
"TAL",1,"RepMikeTurner"
"TaxCutsandJobsAct",1,"RepMikeTurner"
"TaxCutsAndJobsAct",1,"RepMikeTurner"
"Taxes",1,"RepMikeTurner"
"taxmentum",1,"RepMikeTurner"
"TBT",1,"RepMikeTurner"
"TeaParty",1,"RepMikeTurner"
"techgop",1,"RepMikeTurner"
"TEMS",1,"RepMikeTurner"
"ThankATeacher",1,"RepMikeTurner"
"thankavet",1,"RepMikeTurner"
"ThankAVet",1,"RepMikeTurner"
"Thanks",1,"RepMikeTurner"
"Thanksgiving",1,"RepMikeTurner"
"TimesUp",1,"RepMikeTurner"
"troops",1,"RepMikeTurner"
"TruthandJustice",1,"RepMikeTurner"
"tuitionwaivertax",1,"RepMikeTurner"
"tunein",1,"RepMikeTurner"
"uav",1,"RepMikeTurner"
"Ukarine",1,"RepMikeTurner"
"Unemployment",1,"RepMikeTurner"
"usa",1,"RepMikeTurner"
"USMC",1,"RepMikeTurner"
"USN",1,"RepMikeTurner"
"USPS",1,"RepMikeTurner"
"USSCole",1,"RepMikeTurner"
"Vandalia",1,"RepMikeTurner"
"veterans",1,"RepMikeTurner"
"Vets",1,"RepMikeTurner"
"VOWAct",1,"RepMikeTurner"
"watchdogs",1,"RepMikeTurner"
"water",1,"RepMikeTurner"
"wecantwait",1,"RepMikeTurner"
"WeCantWait",1,"RepMikeTurner"
"WeDemandAVote",1,"RepMikeTurner"
"wethepeople",1,"RepMikeTurner"
"WHChat",1,"RepMikeTurner"
"wherewereyou",1,"RepMikeTurner"
"Wilmington",1,"RepMikeTurner"
"wpafb",1,"RepMikeTurner"
"writerep",1,"RepMikeTurner"
"WSEF16",1,"RepMikeTurner"
"Xenia",1,"RepMikeTurner"
"Yes2Energy",1,"RepMikeTurner"
"Zero",1,"RepMikeTurner"
