"Hashtag","Frequency","screen_name"
"CHCtoTrump",2,"RepCarbajal"
"CleanPowerPlan",2,"RepCarbajal"
"ClimateChange",2,"RepCarbajal"
"DiabloCanyon",2,"RepCarbajal"
"FindYourPark",2,"RepCarbajal"
"FollowtheFacts",2,"RepCarbajal"
"Goleta",2,"RepCarbajal"
"HandsOffMyBC",2,"RepCarbajal"
"HillFire",2,"RepCarbajal"
"HurricaneHarvey",2,"RepCarbajal"
"Hwy101",2,"RepCarbajal"
"ImmigrantHeritageMonth",2,"RepCarbajal"
"infrastructure",2,"RepCarbajal"
"IStandwithPP",2,"RepCarbajal"
"LasVegas",2,"RepCarbajal"
"LGBT",2,"RepCarbajal"
"NDAA18",2,"RepCarbajal"
"NewDems",2,"RepCarbajal"
"NorthKorea",2,"RepCarbajal"
"ProtectDreamers",2,"RepCarbajal"
"RISKAct",2,"RepCarbajal"
"SantaBarbara",2,"RepCarbajal"
"SantaBarbaraCounty",2,"RepCarbajal"
"StillIn",2,"RepCarbajal"
"taxreform",2,"RepCarbajal"
"TBT",2,"RepCarbajal"
"ThanksObama",2,"RepCarbajal"
"TitleX",2,"RepCarbajal"
"TownHall",2,"RepCarbajal"
"TPS",2,"RepCarbajal"
"TrumpCuts",2,"RepCarbajal"
"USMCBirthday",2,"RepCarbajal"
"Ventura",2,"RepCarbajal"
"veteran",2,"RepCarbajal"
"805strong",1,"RepCarbajal"
"ABuckFiftyAWeek",1,"RepCarbajal"
"ACARepeal",1,"RepCarbajal"
"ACHA",1,"RepCarbajal"
"ActOnClimate",1,"RepCarbajal"
"AntiquitiesAct",1,"RepCarbajal"
"ArmenianGenocide",1,"RepCarbajal"
"BankonStudents",1,"RepCarbajal"
"BeBoldEndHyde",1,"RepCarbajal"
"BHM",1,"RepCarbajal"
"BillionairesFirst",1,"RepCarbajal"
"BlackHistoryMonth",1,"RepCarbajal"
"BoyScouts",1,"RepCarbajal"
"buylocal",1,"RepCarbajal"
"CA",1,"RepCarbajal"
"CalPolyProud",1,"RepCarbajal"
"CampSLO",1,"RepCarbajal"
"CAwildfires",1,"RepCarbajal"
"CDBG",1,"RepCarbajal"
"CleanWaterRule",1,"RepCarbajal"
"climate",1,"RepCarbajal"
"ClimateSecurityIsNationalSecurity",1,"RepCarbajal"
"ClimateSolutionsCaucus",1,"RepCarbajal"
"ComeyDay",1,"RepCarbajal"
"congressionalartcomp",1,"RepCarbajal"
"DefendDACA",1,"RepCarbajal"
"DefendOurMonuments",1,"RepCarbajal"
"DemocracyForAll",1,"RepCarbajal"
"DirtyBudget",1,"RepCarbajal"
"domesticviolence",1,"RepCarbajal"
"DownSyndrome",1,"RepCarbajal"
"DreamActNow",1,"RepCarbajal"
"DREAMers",1,"RepCarbajal"
"education",1,"RepCarbajal"
"ENDAIDS2030",1,"RepCarbajal"
"EPA",1,"RepCarbajal"
"EqualityAct",1,"RepCarbajal"
"EqualityDay",1,"RepCarbajal"
"EqualityforAll",1,"RepCarbajal"
"EqualityForward",1,"RepCarbajal"
"EqualPayDay",1,"RepCarbajal"
"EqualPayforEqualWork",1,"RepCarbajal"
"FarmBill",1,"RepCarbajal"
"farmworkers",1,"RepCarbajal"
"FinancialChoiceAct",1,"RepCarbajal"
"FirefighterFairnessAct",1,"RepCarbajal"
"fixCAroads",1,"RepCarbajal"
"Florida",1,"RepCarbajal"
"FlynnResignation",1,"RepCarbajal"
"FMLA25",1,"RepCarbajal"
"FollowFriday",1,"RepCarbajal"
"followthesun",1,"RepCarbajal"
"FortLauderdale",1,"RepCarbajal"
"fracking",1,"RepCarbajal"
"Funding4Wildlife",1,"RepCarbajal"
"Gauchos",1,"RepCarbajal"
"GetMoneyOut",1,"RepCarbajal"
"GiveUsAVote",1,"RepCarbajal"
"GOPTaxPlan",1,"RepCarbajal"
"GrahamCasiddy",1,"RepCarbajal"
"Greybots",1,"RepCarbajal"
"guns",1,"RepCarbajal"
"GunViolence",1,"RepCarbajal"
"Halloween",1,"RepCarbajal"
"Hanukkah",1,"RepCarbajal"
"HartzlerAmd",1,"RepCarbajal"
"HASC",1,"RepCarbajal"
"HealthcareBill",1,"RepCarbajal"
"highereducation",1,"RepCarbajal"
"HispanicHeritageMonth",1,"RepCarbajal"
"HolocaustRemembranceDay",1,"RepCarbajal"
"HonorFlight",1,"RepCarbajal"
"HoustonStrong",1,"RepCarbajal"
"HR36",1,"RepCarbajal"
"HR4712",1,"RepCarbajal"
"HurricaneIrma",1,"RepCarbajal"
"HurricaneMaria",1,"RepCarbajal"
"Hwy154",1,"RepCarbajal"
"ImAlreadyHome",1,"RepCarbajal"
"immigrant",1,"RepCarbajal"
"Immigration",1,"RepCarbajal"
"IndependentComission",1,"RepCarbajal"
"InternationalWomensDay",1,"RepCarbajal"
"IranDeal",1,"RepCarbajal"
"JCPOA",1,"RepCarbajal"
"JobsReport",1,"RepCarbajal"
"KeepItPublic",1,"RepCarbajal"
"KSBYNews",1,"RepCarbajal"
"LaborDay",1,"RepCarbajal"
"LetThemEnlist",1,"RepCarbajal"
"London",1,"RepCarbajal"
"Manchester",1,"RepCarbajal"
"MasterpieceCakeshop",1,"RepCarbajal"
"MD04",1,"RepCarbajal"
"Medicare",1,"RepCarbajal"
"MonumentForAll",1,"RepCarbajal"
"MoveToEndDV",1,"RepCarbajal"
"MuslimBan",1,"RepCarbajal"
"NationalAgDay",1,"RepCarbajal"
"NationalApprenticeshipWeek",1,"RepCarbajal"
"NationalComingOutDay",1,"RepCarbajal"
"NationalGuard",1,"RepCarbajal"
"NationalImmigrantsDay",1,"RepCarbajal"
"NationalInfrastructureWeek",1,"RepCarbajal"
"nationaloceanpolicy",1,"RepCarbajal"
"NationalParkWeek",1,"RepCarbajal"
"NeverAgain",1,"RepCarbajal"
"neverforget",1,"RepCarbajal"
"NewTechNetwork",1,"RepCarbajal"
"NoRepublicanAction",1,"RepCarbajal"
"NotAPlan",1,"RepCarbajal"
"NuclearPostureReview",1,"RepCarbajal"
"opentoall",1,"RepCarbajal"
"OpenToAll",1,"RepCarbajal"
"PANCaware",1,"RepCarbajal"
"Parkland",1,"RepCarbajal"
"Passover",1,"RepCarbajal"
"PatientsOverPolitics",1,"RepCarbajal"
"PellGrants",1,"RepCarbajal"
"pipelinesafety",1,"RepCarbajal"
"POTUSTrump",1,"RepCarbajal"
"PrideMonth",1,"RepCarbajal"
"PRIVATEAct",1,"RepCarbajal"
"protectdreamers",1,"RepCarbajal"
"ProtectOurHealth",1,"RepCarbajal"
"publiclands",1,"RepCarbajal"
"PulseOrlando",1,"RepCarbajal"
"PurpleHeartDay",1,"RepCarbajal"
"RaviRagbir",1,"RepCarbajal"
"Refugio",1,"RepCarbajal"
"RiseUp4Roe",1,"RepCarbajal"
"RoevWade",1,"RepCarbajal"
"RoshHashanah",1,"RepCarbajal"
"S534",1,"RepCarbajal"
"SanBernardino",1,"RepCarbajal"
"SandyHook",1,"RepCarbajal"
"SantaMaría",1,"RepCarbajal"
"SaveOurSeas",1,"RepCarbajal"
"SemperFi",1,"RepCarbajal"
"Sessions",1,"RepCarbajal"
"SHAREAct",1,"RepCarbajal"
"SkinnyRepeal",1,"RepCarbajal"
"SLO",1,"RepCarbajal"
"SNAPsince77",1,"RepCarbajal"
"SOTU2018",1,"RepCarbajal"
"SOTUBLACKOUT",1,"RepCarbajal"
"SpecialCounsel",1,"RepCarbajal"
"SpiritDay",1,"RepCarbajal"
"StandWithGavin",1,"RepCarbajal"
"StandWithImmigrants",1,"RepCarbajal"
"StandwithPP",1,"RepCarbajal"
"StandWithPP",1,"RepCarbajal"
"StudentsDemandAction",1,"RepCarbajal"
"Summerland",1,"RepCarbajal"
"SutherlandSpring",1,"RepCarbajal"
"SyriaStrikes",1,"RepCarbajal"
"taxscambill",1,"RepCarbajal"
"TDOR",1,"RepCarbajal"
"TimesUp",1,"RepCarbajal"
"TitleIX",1,"RepCarbajal"
"townhall",1,"RepCarbajal"
"trans",1,"RepCarbajal"
"TransBan",1,"RepCarbajal"
"TransWeek",1,"RepCarbajal"
"Trumpcare",1,"RepCarbajal"
"TrumpRussia",1,"RepCarbajal"
"UCSB",1,"RepCarbajal"
"USAAct",1,"RepCarbajal"
"VoteFood",1,"RepCarbajal"
"Washington",1,"RepCarbajal"
"WeRemember",1,"RepCarbajal"
"WomensMarch2018",1,"RepCarbajal"
"WorldAidsDay",1,"RepCarbajal"
