"Mention","Frequency","screen_name"
"AAUWPolicy",2,"DorisMatsui"
"ActiveRetirees",2,"DorisMatsui"
"alliance4trees",2,"DorisMatsui"
"AlzNorCalNorNev",2,"DorisMatsui"
"APIAHF",2,"DorisMatsui"
"appleiigs",2,"DorisMatsui"
"AQMD",2,"DorisMatsui"
"BlumenauerMedia",2,"DorisMatsui"
"BobbyScott",2,"DorisMatsui"
"boblatta",2,"DorisMatsui"
"BrittaGuerrero",2,"DorisMatsui"
"CaCapitalFDC",2,"DorisMatsui"
"Cal_OES",2,"DorisMatsui"
"CalBudgetCenter",2,"DorisMatsui"
"CapRadioRuyak",2,"DorisMatsui"
"CBsac1",2,"DorisMatsui"
"CDCgov",2,"DorisMatsui"
"chelliepingree",2,"DorisMatsui"
"ChrisVanHollen",2,"DorisMatsui"
"ConnectToGood",2,"DorisMatsui"
"CPCA",2,"DorisMatsui"
"DavidJSkorton",2,"DorisMatsui"
"dbfish",2,"DorisMatsui"
"Dedicated10ther",2,"DorisMatsui"
"DeptofDefense",2,"DorisMatsui"
"dmitchinson",2,"DorisMatsui"
"eakenefick",2,"DorisMatsui"
"EPA",2,"DorisMatsui"
"everymomcounts",2,"DorisMatsui"
"FLOTUS",2,"DorisMatsui"
"FreeMarketsFan",2,"DorisMatsui"
"GKButterfield",2,"DorisMatsui"
"HCAN",2,"DorisMatsui"
"HornetAdvocacy",2,"DorisMatsui"
"HouseBudgetDems",2,"DorisMatsui"
"HouseCommerce",2,"DorisMatsui"
"JoeBiden",2,"DorisMatsui"
"john_dingell",2,"DorisMatsui"
"keithellison",2,"DorisMatsui"
"khart",2,"DorisMatsui"
"LCAgingOrgs",2,"DorisMatsui"
"librarycongress",2,"DorisMatsui"
"Mayor_Steinberg",2,"DorisMatsui"
"McCaulPressShop",2,"DorisMatsui"
"MCS4Biz",2,"DorisMatsui"
"midtownsac",2,"DorisMatsui"
"NatlParkService",2,"DorisMatsui"
"NAWBOsac",2,"DorisMatsui"
"Newseum",2,"DorisMatsui"
"NMNH",2,"DorisMatsui"
"NOH8Campaign",2,"DorisMatsui"
"NoSocSecCuts",2,"DorisMatsui"
"NPG",2,"DorisMatsui"
"NRDems",2,"DorisMatsui"
"officialSCUSD",2,"DorisMatsui"
"PaulTonko",2,"DorisMatsui"
"PGE4Me",2,"DorisMatsui"
"Pontifex",2,"DorisMatsui"
"Rep_JaniceHahn",2,"DorisMatsui"
"RepAndreCarson",2,"DorisMatsui"
"repbenraylujan",2,"DorisMatsui"
"RepBera",2,"DorisMatsui"
"repbobbyscott",2,"DorisMatsui"
"RepEsty",2,"DorisMatsui"
"RepJeffries",2,"DorisMatsui"
"RepJerryNadler",2,"DorisMatsui"
"RepJimCosta",2,"DorisMatsui"
"RepJimMcDermott",2,"DorisMatsui"
"repjohnlewis",2,"DorisMatsui"
"RepJudyChu",2,"DorisMatsui"
"RepKClark",2,"DorisMatsui"
"RepKevinBrady",2,"DorisMatsui"
"RepLawrence",2,"DorisMatsui"
"RepLloydDoggett",2,"DorisMatsui"
"RepMaloney",2,"DorisMatsui"
"RepMarcyKaptur",2,"DorisMatsui"
"RepRyanCostello",2,"DorisMatsui"
"RepSpeier",2,"DorisMatsui"
"RepSteveIsrael",2,"DorisMatsui"
"RepSusanDavis",2,"DorisMatsui"
"RepSwalwell",2,"DorisMatsui"
"RepWilson",2,"DorisMatsui"
"RepYvetteClarke",2,"DorisMatsui"
"Roger_Dickinson",2,"DorisMatsui"
"RushHolt",2,"DorisMatsui"
"SacBaconFest",2,"DorisMatsui"
"SacBeeEditBoard",2,"DorisMatsui"
"SACCTEAM",2,"DorisMatsui"
"SacHackerLab",2,"DorisMatsui"
"SacNAHC",2,"DorisMatsui"
"SacPublicHealth",2,"DorisMatsui"
"SacramentoGCA",2,"DorisMatsui"
"SacramentoPress",2,"DorisMatsui"
"Sebelius",2,"DorisMatsui"
"SecBurwell",2,"DorisMatsui"
"SecretaryCastro",2,"DorisMatsui"
"SenatorTomUdall",2,"DorisMatsui"
"SHFCalifornia",2,"DorisMatsui"
"sitesExhibits",2,"DorisMatsui"
"SSWorks",2,"DorisMatsui"
"SteinbergDS",2,"DorisMatsui"
"SteveScalise",2,"DorisMatsui"
"Ten22oldsac",2,"DorisMatsui"
"TheChildrensInn",2,"DorisMatsui"
"thesacrailyards",2,"DorisMatsui"
"TonyBizjak",2,"DorisMatsui"
"TWaloha25642",2,"DorisMatsui"
"tweetsforpride",2,"DorisMatsui"
"UCDavisChildren",2,"DorisMatsui"
"unitedwayccr",2,"DorisMatsui"
"USACE_SPD",2,"DorisMatsui"
"UsAgainstAlz",2,"DorisMatsui"
"USATODAY",2,"DorisMatsui"
"usedgov",2,"DorisMatsui"
"USOlympic",2,"DorisMatsui"
"USRepLong",2,"DorisMatsui"
"vj44",2,"DorisMatsui"
"Voices4Service",2,"DorisMatsui"
"WE_Works",2,"DorisMatsui"
"WestSacChamber",2,"DorisMatsui"
"WHAging",2,"DorisMatsui"
"WideOpenWalls_",2,"DorisMatsui"
"YvetteClarke",2,"DorisMatsui"
"_MealsOnWheels",1,"DorisMatsui"
"1051KNCI",1,"DorisMatsui"
"12pm",1,"DorisMatsui"
"2pm",1,"DorisMatsui"
"3PM",1,"DorisMatsui"
"8",1,"DorisMatsui"
"AAUW",1,"DorisMatsui"
"aayoungblood12",1,"DorisMatsui"
"accesssac",1,"DorisMatsui"
"actonline",1,"DorisMatsui"
"addthis",1,"DorisMatsui"
"adlerben",1,"DorisMatsui"
"AdyBarkan",1,"DorisMatsui"
"AFLCIO",1,"DorisMatsui"
"afspnational",1,"DorisMatsui"
"AGScottPruitt",1,"DorisMatsui"
"AirResources",1,"DorisMatsui"
"allenjva",1,"DorisMatsui"
"alliesiggy",1,"DorisMatsui"
"allwithhope",1,"DorisMatsui"
"AmCollSurgeons",1,"DorisMatsui"
"AMDALTCMedicine",1,"DorisMatsui"
"AmDiabetesAssn",1,"DorisMatsui"
"ANANursingWorld",1,"DorisMatsui"
"AnnouncerScott",1,"DorisMatsui"
"antarestrader",1,"DorisMatsui"
"ApptologyCEO",1,"DorisMatsui"
"arjunamernath",1,"DorisMatsui"
"ARPAE",1,"DorisMatsui"
"BarbaraBoxer",1,"DorisMatsui"
"BarbraStreisand",1,"DorisMatsui"
"BC2M",1,"DorisMatsui"
"beaachgirl5",1,"DorisMatsui"
"BenDeciFox40",1,"DorisMatsui"
"BetsyDeVosED",1,"DorisMatsui"
"bigdayofgiving",1,"DorisMatsui"
"BikeLeague",1,"DorisMatsui"
"BillHalldin",1,"DorisMatsui"
"BldgTomorrow",1,"DorisMatsui"
"BradSherman",1,"DorisMatsui"
"BreatheSac",1,"DorisMatsui"
"brielarson",1,"DorisMatsui"
"BStreetTheatre",1,"DorisMatsui"
"buni4cooky",1,"DorisMatsui"
"CalBike",1,"DorisMatsui"
"CalChiefs_CFCA",1,"DorisMatsui"
"CalEITC4Me",1,"DorisMatsui"
"CalReLeaf",1,"DorisMatsui"
"calsafesoil_H2H",1,"DorisMatsui"
"CaltransHQ",1,"DorisMatsui"
"camcountry",1,"DorisMatsui"
"CapitolAlert",1,"DorisMatsui"
"CAStateFair",1,"DorisMatsui"
"CAWGCC",1,"DorisMatsui"
"cbrangel",1,"DorisMatsui"
"ChadTheElder",1,"DorisMatsui"
"Chief_Hahn",1,"DorisMatsui"
"ChooseCRC",1,"DorisMatsui"
"ChrisCoons",1,"DorisMatsui"
"ChrisEClevenger",1,"DorisMatsui"
"ChrisWHoene",1,"DorisMatsui"
"CityofElkGrove",1,"DorisMatsui"
"CityofSacCDD",1,"DorisMatsui"
"cityofwestsac",1,"DorisMatsui"
"CityYear",1,"DorisMatsui"
"CityYearSAC",1,"DorisMatsui"
"cjbils",1,"DorisMatsui"
"CleanTechSac",1,"DorisMatsui"
"CleanWorld_tech",1,"DorisMatsui"
"climatebrad",1,"DorisMatsui"
"CMAorg",1,"DorisMatsui"
"CNN",1,"DorisMatsui"
"Coffee_clutches",1,"DorisMatsui"
"comstocksmag",1,"DorisMatsui"
"congressfdn",1,"DorisMatsui"
"CongressmanRaja",1,"DorisMatsui"
"CongressmanRuiz",1,"DorisMatsui"
"CookWithAmber",1,"DorisMatsui"
"coppsm",1,"DorisMatsui"
"cory_golden",1,"DorisMatsui"
"CostOfPolitics",1,"DorisMatsui"
"cosumnes",1,"DorisMatsui"
"CoverTheKids",1,"DorisMatsui"
"crc",1,"DorisMatsui"
"CTIA",1,"DorisMatsui"
"cyndilauper",1,"DorisMatsui"
"dalang76",1,"DorisMatsui"
"davidsiders",1,"DorisMatsui"
"DBSAlliance",1,"DorisMatsui"
"dcdees",1,"DorisMatsui"
"DEAHQ",1,"DorisMatsui"
"DeedaSeed",1,"DorisMatsui"
"Defenders",1,"DorisMatsui"
"DelegateDonna",1,"DorisMatsui"
"DignityHealth",1,"DorisMatsui"
"DLeonhardt",1,"DorisMatsui"
"dlustigsacbiz",1,"DorisMatsui"
"DorisKGoodwin",1,"DorisMatsui"
"DowntownSac",1,"DorisMatsui"
"DrBiden",1,"DorisMatsui"
"DrexelSac",1,"DorisMatsui"
"drpbach",1,"DorisMatsui"
"dsjj251",1,"DorisMatsui"
"DWStweets",1,"DorisMatsui"
"EarthTechling",1,"DorisMatsui"
"EDCoalition",1,"DorisMatsui"
"EIAgov",1,"DorisMatsui"
"Elica_Health",1,"DorisMatsui"
"elizshirey",1,"DorisMatsui"
"emmafletcher",1,"DorisMatsui"
"ENAorg",1,"DorisMatsui"
"EPAregion9",1,"DorisMatsui"
"EPAScottPruitt",1,"DorisMatsui"
"EPAwater",1,"DorisMatsui"
"Equifax",1,"DorisMatsui"
"FAANews",1,"DorisMatsui"
"facebook",1,"DorisMatsui"
"FactsOnClimate",1,"DorisMatsui"
"FamiliesUSA",1,"DorisMatsui"
"FBI",1,"DorisMatsui"
"FeinbergSarah",1,"DorisMatsui"
"fema",1,"DorisMatsui"
"FEMA_Corps",1,"DorisMatsui"
"femaregion9",1,"DorisMatsui"
"firstlegoleague",1,"DorisMatsui"
"FlorinRdPtshp",1,"DorisMatsui"
"francie57",1,"DorisMatsui"
"FSCDems",1,"DorisMatsui"
"FTA_DOT",1,"DorisMatsui"
"FTC",1,"DorisMatsui"
"GEchocolates",1,"DorisMatsui"
"Golden1Center",1,"DorisMatsui"
"goodlaura",1,"DorisMatsui"
"govjbrown",1,"DorisMatsui"
"GreenwiseJV",1,"DorisMatsui"
"GreggHarper",1,"DorisMatsui"
"GregoryMeeks",1,"DorisMatsui"
"HealthCareGov",1,"DorisMatsui"
"HHS_Health",1,"DorisMatsui"
"HHSRegion9",1,"DorisMatsui"
"himsssocal",1,"DorisMatsui"
"HomelandDems",1,"DorisMatsui"
"HoppyBrewing",1,"DorisMatsui"
"HouseDems",1,"DorisMatsui"
"HouseJudiciary",1,"DorisMatsui"
"HouseRadioTV",1,"DorisMatsui"
"HouseTransInf",1,"DorisMatsui"
"HTSC_Direct",1,"DorisMatsui"
"HUDPacific",1,"DorisMatsui"
"HuffPostBlog",1,"DorisMatsui"
"intel",1,"DorisMatsui"
"Interior",1,"DorisMatsui"
"ITI_TechTweets",1,"DorisMatsui"
"itstonybennett",1,"DorisMatsui"
"JACKOHMAN",1,"DorisMatsui"
"jamiedupree",1,"DorisMatsui"
"jaredpolis",1,"DorisMatsui"
"JayInslee",1,"DorisMatsui"
"JaySchenirer",1,"DorisMatsui"
"JBenoff",1,"DorisMatsui"
"jctgov",1,"DorisMatsui"
"JECDems",1,"DorisMatsui"
"Jeff4sac",1,"DorisMatsui"
"JimLangevin",1,"DorisMatsui"
"jimmykimmel",1,"DorisMatsui"
"JohnTFreeman1",1,"DorisMatsui"
"JustinCap79",1,"DorisMatsui"
"KariHamerschlag",1,"DorisMatsui"
"kate_sheppard",1,"DorisMatsui"
"Kathy_McKim",1,"DorisMatsui"
"kncitom",1,"DorisMatsui"
"KomenfortheCure",1,"DorisMatsui"
"konradng",1,"DorisMatsui"
"korematsu",1,"DorisMatsui"
"kpgreatersac",1,"DorisMatsui"
"LCmpleteStreets",1,"DorisMatsui"
"LibnOfCongress",1,"DorisMatsui"
"LizMcCaman",1,"DorisMatsui"
"lorrainerinker",1,"DorisMatsui"
"maralee05",1,"DorisMatsui"
"MarcosBreton",1,"DorisMatsui"
"MarkJohannessen",1,"DorisMatsui"
"MaryCLBL",1,"DorisMatsui"
"masonbancroft",1,"DorisMatsui"
"matt_weiser",1,"DorisMatsui"
"MaxineWaters",1,"DorisMatsui"
"medicarerights",1,"DorisMatsui"
"melindagates",1,"DorisMatsui"
"MentalHealthAm",1,"DorisMatsui"
"metroedge",1,"DorisMatsui"
"MHFirstAidUSA",1,"DorisMatsui"
"michaelcburgess",1,"DorisMatsui"
"MidtownEsq",1,"DorisMatsui"
"mikeofcc",1,"DorisMatsui"
"MiraLomaHS",1,"DorisMatsui"
"mjohnstonalz",1,"DorisMatsui"
"MrBWelborn",1,"DorisMatsui"
"MSNBC",1,"DorisMatsui"
"MueggeDavid",1,"DorisMatsui"
"NACBHDD",1,"DorisMatsui"
"NACHC",1,"DorisMatsui"
"NACoTweets",1,"DorisMatsui"
"NASA",1,"DorisMatsui"
"nationaljournal",1,"DorisMatsui"
"NationalService",1,"DorisMatsui"
"NBA",1,"DorisMatsui"
"NCST_Research",1,"DorisMatsui"
"NealRauhauser",1,"DorisMatsui"
"NEAToday",1,"DorisMatsui"
"NeilBrandom",1,"DorisMatsui"
"NelsonMandela",1,"DorisMatsui"
"NetCaucusAC",1,"DorisMatsui"
"NextMoveSac",1,"DorisMatsui"
"Nextransit",1,"DorisMatsui"
"NFL",1,"DorisMatsui"
"NHCOA",1,"DorisMatsui"
"NIHforHealth",1,"DorisMatsui"
"nikiinthehouse",1,"DorisMatsui"
"NOAA",1,"DorisMatsui"
"NOAANCEIclimate",1,"DorisMatsui"
"NorwichGal91411",1,"DorisMatsui"
"novonordiskus",1,"DorisMatsui"
"NowWithAlex",1,"DorisMatsui"
"nprnews",1,"DorisMatsui"
"NPWF",1,"DorisMatsui"
"NRA",1,"DorisMatsui"
"ntdietrich",1,"DorisMatsui"
"NTIAgov",1,"DorisMatsui"
"NumbersToKnow",1,"DorisMatsui"
"nytimeskrugman",1,"DorisMatsui"
"OCNA",1,"DorisMatsui"
"OneDaysWages",1,"DorisMatsui"
"OneEconomy",1,"DorisMatsui"
"OVACInfo",1,"DorisMatsui"
"OversightDems",1,"DorisMatsui"
"PanCAN",1,"DorisMatsui"
"ParentProjectMD",1,"DorisMatsui"
"ParityCoalition",1,"DorisMatsui"
"PattyMurray",1,"DorisMatsui"
"PeterLongBSCF",1,"DorisMatsui"
"PeterWelch",1,"DorisMatsui"
"pfkushida",1,"DorisMatsui"
"pippikeen",1,"DorisMatsui"
"politico",1,"DorisMatsui"
"PolitiFact",1,"DorisMatsui"
"portofwestsac",1,"DorisMatsui"
"PPActionCA",1,"DorisMatsui"
"PressSec",1,"DorisMatsui"
"PrezNelsen",1,"DorisMatsui"
"progress2050",1,"DorisMatsui"
"PropelFuels",1,"DorisMatsui"
"PW_Dallas",1,"DorisMatsui"
"RaleyField",1,"DorisMatsui"
"Raliant",1,"DorisMatsui"
"RayLaHood",1,"DorisMatsui"
"reachoutandread",1,"DorisMatsui"
"ReadTogether",1,"DorisMatsui"
"RedCross",1,"DorisMatsui"
"redinbluestate5",1,"DorisMatsui"
"renee_pledge",1,"DorisMatsui"
"Rep_Giffords",1,"DorisMatsui"
"Rep_Hunter",1,"DorisMatsui"
"RepAdams",1,"DorisMatsui"
"RepAdamSmith",1,"DorisMatsui"
"RepAnnieKuster",1,"DorisMatsui"
"RepBarbaraLee",1,"DorisMatsui"
"RepBillShuster",1,"DorisMatsui"
"RepCardenas",1,"DorisMatsui"
"RepCartwright",1,"DorisMatsui"
"RepChrisSmith",1,"DorisMatsui"
"RepCohen",1,"DorisMatsui"
"RepDavidEPrice",1,"DorisMatsui"
"RepDennyHeck",1,"DorisMatsui"
"RepDonBeyer",1,"DorisMatsui"
"RepDWStweets",1,"DorisMatsui"
"RepErikPaulsen",1,"DorisMatsui"
"RepEspaillat",1,"DorisMatsui"
"RepGeneGreen",1,"DorisMatsui"
"RepHankJohnson",1,"DorisMatsui"
"RepJimmyPanetta",1,"DorisMatsui"
"RepJuanVargas",1,"DorisMatsui"
"RepKarenBass",1,"DorisMatsui"
"RepLaMalfa",1,"DorisMatsui"
"RepLoBiondo",1,"DorisMatsui"
"RepLowenthal",1,"DorisMatsui"
"RepLynnJenkins",1,"DorisMatsui"
"RepMarciaFudge",1,"DorisMatsui"
"RepMaxineWaters",1,"DorisMatsui"
"RepMcCaul",1,"DorisMatsui"
"RepMcGovern",1,"DorisMatsui"
"RepMcLeod",1,"DorisMatsui"
"RepMikeQuigley",1,"DorisMatsui"
"RepPerlmutter",1,"DorisMatsui"
"RepPeterDeFazio",1,"DorisMatsui"
"RepRaulGrijalva",1,"DorisMatsui"
"RepRichmond",1,"DorisMatsui"
"RepRobinKelly",1,"DorisMatsui"
"RepRoKhanna",1,"DorisMatsui"
"RepRubenGallego",1,"DorisMatsui"
"RepSarbanes",1,"DorisMatsui"
"RepSchneider",1,"DorisMatsui"
"RepTimRyan",1,"DorisMatsui"
"Republicratican",1,"DorisMatsui"
"RiverCats",1,"DorisMatsui"
"RobinRoberts",1,"DorisMatsui"
"rollcall",1,"DorisMatsui"
"RosevilleCPatch",1,"DorisMatsui"
"RulesReps",1,"DorisMatsui"
"SacArenaFanMike",1,"DorisMatsui"
"SacBallet",1,"DorisMatsui"
"SacBERC",1,"DorisMatsui"
"sacbike",1,"DorisMatsui"
"sacbizevents",1,"DorisMatsui"
"SacBizPublisher",1,"DorisMatsui"
"SacBreathe",1,"DorisMatsui"
"SacCityCollege",1,"DorisMatsui"
"SacCityUtility",1,"DorisMatsui"
"sacconnect",1,"DorisMatsui"
"SacCountyCA",1,"DorisMatsui"
"SacCovered",1,"DorisMatsui"
"SacFoodBank",1,"DorisMatsui"
"SacHispanicCC",1,"DorisMatsui"
"SacNewsReview",1,"DorisMatsui"
"SacPhilOpera",1,"DorisMatsui"
"Sacramento365",1,"DorisMatsui"
"SacramentoSBDC",1,"DorisMatsui"
"SacraMINNICK",1,"DorisMatsui"
"SacTechweek",1,"DorisMatsui"
"SacTheatreCo",1,"DorisMatsui"
"SafeRoutesNow",1,"DorisMatsui"
"SaintJohnsPRC",1,"DorisMatsui"
"samhsagov",1,"DorisMatsui"
"SAR_REALTORS",1,"DorisMatsui"
"SBA",1,"DorisMatsui"
"ScottyUrb",1,"DorisMatsui"
"scru_m",1,"DorisMatsui"
"SecretaryZinke",1,"DorisMatsui"
"SelvageMedia",1,"DorisMatsui"
"SenatorBarb",1,"DorisMatsui"
"SenatorReid",1,"DorisMatsui"
"SenBrianSchatz",1,"DorisMatsui"
"SenJohnMcCain",1,"DorisMatsui"
"SenSchumer",1,"DorisMatsui"
"SenWarren",1,"DorisMatsui"
"ServeNext",1,"DorisMatsui"
"SFGiants",1,"DorisMatsui"
"SHRAhousing",1,"DorisMatsui"
"ShriverReport",1,"DorisMatsui"
"SIFund",1,"DorisMatsui"
"SKahlonMD",1,"DorisMatsui"
"SmartGrowthUSA",1,"DorisMatsui"
"smassing",1,"DorisMatsui"
"soupsales",1,"DorisMatsui"
"SouthernUTWild",1,"DorisMatsui"
"spike3434",1,"DorisMatsui"
"spurs",1,"DorisMatsui"
"StampStigma",1,"DorisMatsui"
"StateDept",1,"DorisMatsui"
"Steinberg4Sac",1,"DorisMatsui"
"stephberry81",1,"DorisMatsui"
"Steve4Sac",1,"DorisMatsui"
"stevecohnsac",1,"DorisMatsui"
"SteveLaTourette",1,"DorisMatsui"
"stevewoz",1,"DorisMatsui"
"StopStigmaSac",1,"DorisMatsui"
"StreetsblogDC",1,"DorisMatsui"
"SusanWBrooks",1,"DorisMatsui"
"SutterHealth",1,"DorisMatsui"
"T4America",1,"DorisMatsui"
"TaxPolicyCenter",1,"DorisMatsui"
"TeamUSA",1,"DorisMatsui"
"TechCrunch",1,"DorisMatsui"
"TheEdwardHu",1,"DorisMatsui"
"thefix",1,"DorisMatsui"
"TheKingCenter",1,"DorisMatsui"
"TheUrbanHive",1,"DorisMatsui"
"ToSaveEnergy",1,"DorisMatsui"
"TRINITYPREZ",1,"DorisMatsui"
"Twitter",1,"DorisMatsui"
"UCD_Cancer",1,"DorisMatsui"
"ucdavis",1,"DorisMatsui"
"UCDavisMedCntr",1,"DorisMatsui"
"UCDMINDINST",1,"DorisMatsui"
"uctelevision",1,"DorisMatsui"
"uliwomen",1,"DorisMatsui"
"UpAndAtIt_",1,"DorisMatsui"
"UrbanLandInst",1,"DorisMatsui"
"US_FDA",1,"DorisMatsui"
"USACEHQ",1,"DorisMatsui"
"USACESacramento",1,"DorisMatsui"
"USAID",1,"DorisMatsui"
"usairforce",1,"DorisMatsui"
"usbr",1,"DorisMatsui"
"USDOTFHWA",1,"DorisMatsui"
"USDOTFRA",1,"DorisMatsui"
"USGAO",1,"DorisMatsui"
