"Mention","Frequency","screen_name"
"WBRCnews",3,"RepMarthaRoby"
"WxByAshley",3,"RepMarthaRoby"
"4PCAPanthers",2,"RepMarthaRoby"
"908AW",2,"RepMarthaRoby"
"aahuonline",2,"RepMarthaRoby"
"ACCS_Education",2,"RepMarthaRoby"
"alabamapolicy",2,"RepMarthaRoby"
"AlaSchoolBoards",2,"RepMarthaRoby"
"ALNewsNetwork",2,"RepMarthaRoby"
"ALREALTORS",2,"RepMarthaRoby"
"AmForestFndn",2,"RepMarthaRoby"
"APTV",2,"RepMarthaRoby"
"ByronYork",2,"RepMarthaRoby"
"CBSEveningNews",2,"RepMarthaRoby"
"CivilAirPatrol",2,"RepMarthaRoby"
"Cliff_Sims",2,"RepMarthaRoby"
"DeptVetAffairs",2,"RepMarthaRoby"
"DixieCoop",2,"RepMarthaRoby"
"FoxNews",2,"RepMarthaRoby"
"GENRayOdierno",2,"RepMarthaRoby"
"hughhewitt",2,"RepMarthaRoby"
"HuntingdonColl",2,"RepMarthaRoby"
"Hyundai",2,"RepMarthaRoby"
"IvankaTrump",2,"RepMarthaRoby"
"JohnMcMillan4",2,"RepMarthaRoby"
"JudsonCollege",2,"RepMarthaRoby"
"LeadaGore",2,"RepMarthaRoby"
"MacTXPress",2,"RepMarthaRoby"
"MajorCBS",2,"RepMarthaRoby"
"MatthewDalyWDC",2,"RepMarthaRoby"
"megynkelly",2,"RepMarthaRoby"
"Morning_Joe",2,"RepMarthaRoby"
"nationaljournal",2,"RepMarthaRoby"
"NFIB",2,"RepMarthaRoby"
"Nick_Flores6",2,"RepMarthaRoby"
"nikiinthehouse",2,"RepMarthaRoby"
"nytimes",2,"RepMarthaRoby"
"orndorfftroyan",2,"RepMarthaRoby"
"peanutfestival",2,"RepMarthaRoby"
"PeterZampa",2,"RepMarthaRoby"
"PhillipRawls",2,"RepMarthaRoby"
"PrattvilleALgov",2,"RepMarthaRoby"
"PrattvilleC",2,"RepMarthaRoby"
"prattvillelions",2,"RepMarthaRoby"
"RepAnnWagner",2,"RepMarthaRoby"
"RepCheri",2,"RepMarthaRoby"
"RepKayGranger",2,"RepMarthaRoby"
"RepKinzinger",2,"RepMarthaRoby"
"RepSusanDavis",2,"RepMarthaRoby"
"RepTomPrice",2,"RepMarthaRoby"
"SecPriceMD",2,"RepMarthaRoby"
"SenatorTimScott",2,"RepMarthaRoby"
"SenBobCorker",2,"RepMarthaRoby"
"SenJoniErnst",2,"RepMarthaRoby"
"StephenAtHome",2,"RepMarthaRoby"
"SusanWBrooks",2,"RepMarthaRoby"
"Taps4America",2,"RepMarthaRoby"
"TheDaleJackson",2,"RepMarthaRoby"
"ToddRokita",2,"RepMarthaRoby"
"Travistritt",2,"RepMarthaRoby"
"TrinityWildcats",2,"RepMarthaRoby"
"TroyTrojansBSB",2,"RepMarthaRoby"
"TroyTrojansFB",2,"RepMarthaRoby"
"USATODAY",2,"RepMarthaRoby"
"ussoccer",2,"RepMarthaRoby"
"virginiafoxx",2,"RepMarthaRoby"
"VP",2,"RepMarthaRoby"
"wapiradio",2,"RepMarthaRoby"
"WhiteHouse",2,"RepMarthaRoby"
"WSJ",2,"RepMarthaRoby"
"ABCNational",1,"RepMarthaRoby"
"ADECA",1,"RepMarthaRoby"
"AGSteveMarshall",1,"RepMarthaRoby"
"Airbus",1,"RepMarthaRoby"
"AirbusInTheUS",1,"RepMarthaRoby"
"AlabamaAGC1",1,"RepMarthaRoby"
"AlabamaDeptofEd",1,"RepMarthaRoby"
"AlabamaFTBL",1,"RepMarthaRoby"
"AlabamaGrocers",1,"RepMarthaRoby"
"AlabamaRetail",1,"RepMarthaRoby"
"AlabamaToday",1,"RepMarthaRoby"
"AlabamaTrucking",1,"RepMarthaRoby"
"ALAFCCLA",1,"RepMarthaRoby"
"ALBankers",1,"RepMarthaRoby"
"ALBroadcasters",1,"RepMarthaRoby"
"AlexMillerNews",1,"RepMarthaRoby"
"AlexPappas",1,"RepMarthaRoby"
"ALForestry",1,"RepMarthaRoby"
"ALForestryComm",1,"RepMarthaRoby"
"ALGOP",1,"RepMarthaRoby"
"ALhospitals",1,"RepMarthaRoby"
"ALOilmen",1,"RepMarthaRoby"
"alroker",1,"RepMarthaRoby"
"ALTechNetwork",1,"RepMarthaRoby"
"American_Heart",1,"RepMarthaRoby"
"AmericanCancer",1,"RepMarthaRoby"
"AuburnTigers",1,"RepMarthaRoby"
"AWWAACE",1,"RepMarthaRoby"
"BadNewsBabes1",1,"RepMarthaRoby"
"BamaJD",1,"RepMarthaRoby"
"BCAToday",1,"RepMarthaRoby"
"BCBSofAlabama",1,"RepMarthaRoby"
"BiscuitBaseball",1,"RepMarthaRoby"
"CAEC_COOP",1,"RepMarthaRoby"
"CamelliaBowl",1,"RepMarthaRoby"
"cathymcmorris",1,"RepMarthaRoby"
"CBSNews",1,"RepMarthaRoby"
"ChairmanLathan",1,"RepMarthaRoby"
"CheyHopkins",1,"RepMarthaRoby"
"CityofDothan",1,"RepMarthaRoby"
"colbertlateshow",1,"RepMarthaRoby"
"CommercialJet",1,"RepMarthaRoby"
"CondoleezzaRice",1,"RepMarthaRoby"
"CumberlandLaw",1,"RepMarthaRoby"
"DaleCoSchools",1,"RepMarthaRoby"
"DaleCountyHS",1,"RepMarthaRoby"
"Darwin_WPMI",1,"RepMarthaRoby"
"DaviSusan",1,"RepMarthaRoby"
"DCameronSmith",1,"RepMarthaRoby"
"DCGrays",1,"RepMarthaRoby"
"DonovanSlack",1,"RepMarthaRoby"
"DothanAreaChamb",1,"RepMarthaRoby"
"DrPhilRoe",1,"RepMarthaRoby"
"EagleLance",1,"RepMarthaRoby"
"ElbaTigerFball",1,"RepMarthaRoby"
"ellencarmichael",1,"RepMarthaRoby"
"EllisEskew",1,"RepMarthaRoby"
"ericawerner",1,"RepMarthaRoby"
"ErinAndrews",1,"RepMarthaRoby"
"FightCRC",1,"RepMarthaRoby"
"FRCdc",1,"RepMarthaRoby"
"GenDunford",1,"RepMarthaRoby"
"GenRobertNeller",1,"RepMarthaRoby"
"girlscouts",1,"RepMarthaRoby"
"GKN_plc",1,"RepMarthaRoby"
"GovernorKayIvey",1,"RepMarthaRoby"
"GreenvilleGov",1,"RepMarthaRoby"
"GvilleAdvocate",1,"RepMarthaRoby"
"HARaiders",1,"RepMarthaRoby"
"HouseAgNews",1,"RepMarthaRoby"
"HouseHomeland",1,"RepMarthaRoby"
"HugginMollys",1,"RepMarthaRoby"
"JanCBS",1,"RepMarthaRoby"
"JDRF",1,"RepMarthaRoby"
"JDRFAlabama",1,"RepMarthaRoby"
"JessMeuse",1,"RepMarthaRoby"
"JimByardJr",1,"RepMarthaRoby"
"JoeNBC",1,"RepMarthaRoby"
"JohnArchibald",1,"RepMarthaRoby"
"JoshNinkeTV",1,"RepMarthaRoby"
"JudgeDMoney72",1,"RepMarthaRoby"
"KimStrassel",1,"RepMarthaRoby"
"LindaKramer",1,"RepMarthaRoby"
"LockheedMartin",1,"RepMarthaRoby"
"MadeinAL",1,"RepMarthaRoby"
"Malala",1,"RepMarthaRoby"
"ManufactureAla",1,"RepMarthaRoby"
"Market_Town",1,"RepMarthaRoby"
"MarshaBlackburn",1,"RepMarthaRoby"
"mickeywelsh",1,"RepMarthaRoby"
"mike_pence",1,"RepMarthaRoby"
"MilitaryOfficer",1,"RepMarthaRoby"
"MilitaryTimes",1,"RepMarthaRoby"
"MissUSA",1,"RepMarthaRoby"
"MONEY",1,"RepMarthaRoby"
"MotusMotorcycle",1,"RepMarthaRoby"
"MrDrew_Taylor",1,"RepMarthaRoby"
"narfehq",1,"RepMarthaRoby"
"NASA",1,"RepMarthaRoby"
"NASA_Orion",1,"RepMarthaRoby"
"Nationals",1,"RepMarthaRoby"
"NatlBlueRibbon",1,"RepMarthaRoby"
"newtgingrich",1,"RepMarthaRoby"
"NFinAlabama",1,"RepMarthaRoby"
"NHSBaseball_",1,"RepMarthaRoby"
"nyuniversity",1,"RepMarthaRoby"
"OCNA",1,"RepMarthaRoby"
"octaviaspencer",1,"RepMarthaRoby"
"PikeCoWorks",1,"RepMarthaRoby"
"PolitiFact",1,"RepMarthaRoby"
"PruSpirit",1,"RepMarthaRoby"
"PRyan",1,"RepMarthaRoby"
"QuinHillyer",1,"RepMarthaRoby"
"RandPaul",1,"RepMarthaRoby"
"realDonaldTrump",1,"RepMarthaRoby"
"RealEricDane",1,"RepMarthaRoby"
"RegWTVY",1,"RepMarthaRoby"
"Rep_Hunter",1,"RepMarthaRoby"
"RepCharlieDent",1,"RepMarthaRoby"
"RepChrisStewart",1,"RepMarthaRoby"
"RepDeSantis",1,"RepMarthaRoby"
"RepFredUpton",1,"RepMarthaRoby"
"RepGeneGreen",1,"RepMarthaRoby"
"RepHartzler",1,"RepMarthaRoby"
"RepJeffDuncan",1,"RepMarthaRoby"
"repjohnkline",1,"RepMarthaRoby"
"RepKHandel",1,"RepMarthaRoby"
"RepMcCaul",1,"RepMarthaRoby"
"RepMiaLove",1,"RepMarthaRoby"
"RepSeanDuffy",1,"RepMarthaRoby"
"RepStefanik",1,"RepMarthaRoby"
"RepVirginiaFoxx",1,"RepMarthaRoby"
"ReserveOfficer",1,"RepMarthaRoby"
"RiponAdvance",1,"RepMarthaRoby"
"ron_fournier",1,"RepMarthaRoby"
"Rotary",1,"RepMarthaRoby"
"rsprez",1,"RepMarthaRoby"
"runningstartDC",1,"RepMarthaRoby"
"SallyPitts_WSFA",1,"RepMarthaRoby"
"SecretaryAcosta",1,"RepMarthaRoby"
"SenAlexander",1,"RepMarthaRoby"
"SenatorLankford",1,"RepMarthaRoby"
"SenRonJohnson",1,"RepMarthaRoby"
"StatehouseKim",1,"RepMarthaRoby"
"T_AWilliams",1,"RepMarthaRoby"
"taylorswift13",1,"RepMarthaRoby"
"TedsBULLETIN",1,"RepMarthaRoby"
"TheAlabamaBand",1,"RepMarthaRoby"
"theDEFway",1,"RepMarthaRoby"
"thehill",1,"RepMarthaRoby"
"TIME",1,"RepMarthaRoby"
"TonyaTerry",1,"RepMarthaRoby"
"Transport",1,"RepMarthaRoby"
"TulsiPress",1,"RepMarthaRoby"
"univwestalabama",1,"RepMarthaRoby"
"usairforce",1,"RepMarthaRoby"
"USArmy",1,"RepMarthaRoby"
"USChamber",1,"RepMarthaRoby"
"USCIS",1,"RepMarthaRoby"
"usedgov",1,"RepMarthaRoby"
"Walmart",1,"RepMarthaRoby"
"WalmartAction",1,"RepMarthaRoby"
"WhipHoyer",1,"RepMarthaRoby"
"WIAT42",1,"RepMarthaRoby"
"wsfa_melissaj",1,"RepMarthaRoby"
"WTVY",1,"RepMarthaRoby"
"wwpinc",1,"RepMarthaRoby"
"YoungSurvival",1,"RepMarthaRoby"
"YSCBuzz",1,"RepMarthaRoby"
