"Mention","Frequency","screen_name"
"John_Tuohy",1,"RepAndreCarson"
"JohnHendricks3",1,"RepAndreCarson"
"JohnKerry",1,"RepAndreCarson"
"JonathanOldaker",1,"RepAndreCarson"
"joshruben",1,"RepAndreCarson"
"JoshWilliams65",1,"RepAndreCarson"
"jrezaian",1,"RepAndreCarson"
"JRP4Congress",1,"RepAndreCarson"
"JuicySecret_",1,"RepAndreCarson"
"juleyfulcher",1,"RepAndreCarson"
"JuliaBrownley26",1,"RepAndreCarson"
"JulianCastro",1,"RepAndreCarson"
"JuliePursley6",1,"RepAndreCarson"
"June_Lyle",1,"RepAndreCarson"
"justcallmeALLEN",1,"RepAndreCarson"
"Juxtopositioned",1,"RepAndreCarson"
"KaiserFamFound",1,"RepAndreCarson"
"KaraKenney6",1,"RepAndreCarson"
"karisa80",1,"RepAndreCarson"
"Karla_Webster",1,"RepAndreCarson"
"KarleeMacer",1,"RepAndreCarson"
"KashifMD",1,"RepAndreCarson"
"KatiePrill",1,"RepAndreCarson"
"kdcndw",1,"RepAndreCarson"
"KeepitMadeinUSA",1,"RepAndreCarson"
"kellie_watson",1,"RepAndreCarson"
"keneshiagrant",1,"RepAndreCarson"
"keselowski",1,"RepAndreCarson"
"KevinWTHR",1,"RepAndreCarson"
"kib",1,"RepAndreCarson"
"kinyarwandamov",1,"RepAndreCarson"
"kiptew",1,"RepAndreCarson"
"KKeckeisen",1,"RepAndreCarson"
"kkendall0014",1,"RepAndreCarson"
"KristianPRGirl",1,"RepAndreCarson"
"KyleTrygstad",1,"RepAndreCarson"
"kylie_conway",1,"RepAndreCarson"
"kyrstensinema",1,"RepAndreCarson"
"ladylancealot",1,"RepAndreCarson"
"LafayetteINPD",1,"RepAndreCarson"
"Langco",1,"RepAndreCarson"
"Laura_VAB",1,"RepAndreCarson"
"LCHSBears",1,"RepAndreCarson"
"LCVoters",1,"RepAndreCarson"
"LeighRileyEvans",1,"RepAndreCarson"
"LesterHoltNBC",1,"RepAndreCarson"
"letsmove",1,"RepAndreCarson"
"lgbtcsa",1,"RepAndreCarson"
"LiberalPhenom",1,"RepAndreCarson"
"LibnOfCongress",1,"RepAndreCarson"
"LifeAtPurdue",1,"RepAndreCarson"
"LKStelsel",1,"RepAndreCarson"
"LoriWilsonWISH",1,"RepAndreCarson"
"LrCindy",1,"RepAndreCarson"
"ltgoodnews",1,"RepAndreCarson"
"ltmarion",1,"RepAndreCarson"
"LVBurke",1,"RepAndreCarson"
"LWCCIndy",1,"RepAndreCarson"
"M_AnthonyPhoto",1,"RepAndreCarson"
"MA_Staffing",1,"RepAndreCarson"
"manualredskins",1,"RepAndreCarson"
"MARCMORIAL",1,"RepAndreCarson"
"MarcoDominguz",1,"RepAndreCarson"
"Mark_Shriver",1,"RepAndreCarson"
"marlakaytaylor",1,"RepAndreCarson"
"martinmatishak",1,"RepAndreCarson"
"marybschneider",1,"RepAndreCarson"
"MaryWTHR",1,"RepAndreCarson"
"matthewjdowd",1,"RepAndreCarson"
"MatthewRojansky",1,"RepAndreCarson"
"mattrbarnes",1,"RepAndreCarson"
"mayortommenino",1,"RepAndreCarson"
"MCDPIndy",1,"RepAndreCarson"
"MCProsecutors",1,"RepAndreCarson"
"MDwiseInc",1,"RepAndreCarson"
"meaganne84",1,"RepAndreCarson"
"meganahlers",1,"RepAndreCarson"
"melissarvh",1,"RepAndreCarson"
"mialynneb",1,"RepAndreCarson"
"MichelleObama",1,"RepAndreCarson"
"MingoMorrison",1,"RepAndreCarson"
"missdramatyk",1,"RepAndreCarson"
"mitchellreports",1,"RepAndreCarson"
"MittRomney",1,"RepAndreCarson"
"mkaufman85",1,"RepAndreCarson"
"MLK",1,"RepAndreCarson"
"monarchbeverage",1,"RepAndreCarson"
"mooe_h",1,"RepAndreCarson"
"MorningEdition",1,"RepAndreCarson"
"Mr_Carr3",1,"RepAndreCarson"
"mrdavis29302310",1,"RepAndreCarson"
"MrRolladen",1,"RepAndreCarson"
"MS_IL",1,"RepAndreCarson"
"Ms_Nonprofit",1,"RepAndreCarson"
"MSDLawrenceELC",1,"RepAndreCarson"
"MSNBCChris",1,"RepAndreCarson"
"mssociety",1,"RepAndreCarson"
"mylesmunroe",1,"RepAndreCarson"
"naehomelessness",1,"RepAndreCarson"
"NALC_National",1,"RepAndreCarson"
"NAllen_Esq",1,"RepAndreCarson"
"nansea94w",1,"RepAndreCarson"
"natalieclayton1",1,"RepAndreCarson"
"NationalAction",1,"RepAndreCarson"
"NatlHeadStart",1,"RepAndreCarson"
"NatResources",1,"RepAndreCarson"
"NatUrbanLeague",1,"RepAndreCarson"
"NBA",1,"RepAndreCarson"
"NBCTheVoice",1,"RepAndreCarson"
"NCBS_IUPUI_2013",1,"RepAndreCarson"
"NCEBC",1,"RepAndreCarson"
"NDmbb",1,"RepAndreCarson"
"NDunckel",1,"RepAndreCarson"
"Neda_Semnani",1,"RepAndreCarson"
"NerissaBauer",1,"RepAndreCarson"
"newsone",1,"RepAndreCarson"
"NewsOneNowAP",1,"RepAndreCarson"
"nialakhalil",1,"RepAndreCarson"
"NihadAwad",1,"RepAndreCarson"
"NIHDirector",1,"RepAndreCarson"
"nikkihaley",1,"RepAndreCarson"
"NMSI",1,"RepAndreCarson"
"noblenatl",1,"RepAndreCarson"
"NormanCox6",1,"RepAndreCarson"
"npclub",1,"RepAndreCarson"
"npratc",1,"RepAndreCarson"
"NPRMichel",1,"RepAndreCarson"
"nprnews",1,"RepAndreCarson"
"NRDems",1,"RepAndreCarson"
"NSBE",1,"RepAndreCarson"
"NSF",1,"RepAndreCarson"
"Ntl_Homeless",1,"RepAndreCarson"
"nwlc",1,"RepAndreCarson"
"nyknicks",1,"RepAndreCarson"
"NYPDnews",1,"RepAndreCarson"
"OkSpry",1,"RepAndreCarson"
"oldbethelumc",1,"RepAndreCarson"
"OversightDems",1,"RepAndreCarson"
"PACEINDY",1,"RepAndreCarson"
"PanCAN",1,"RepAndreCarson"
"PanCANIndy",1,"RepAndreCarson"
"parktudor",1,"RepAndreCarson"
"PaulTonko",1,"RepAndreCarson"
"PBMphotos",1,"RepAndreCarson"
"PeaceCorps",1,"RepAndreCarson"
"PeaceLearning",1,"RepAndreCarson"
"pfeiffer44",1,"RepAndreCarson"
"PiazzaProduce",1,"RepAndreCarson"
"PikeSchools",1,"RepAndreCarson"
"PMBChurch",1,"RepAndreCarson"
"PoliticalFiber",1,"RepAndreCarson"
"PoppyHarlowCNN",1,"RepAndreCarson"
"PribbleJason",1,"RepAndreCarson"
"ProjectHomeIndy",1,"RepAndreCarson"
"ptstweets",1,"RepAndreCarson"
"PublicAllies",1,"RepAndreCarson"
"PurdueAg",1,"RepAndreCarson"
"PurdueCCO",1,"RepAndreCarson"
"PurdueSG",1,"RepAndreCarson"
"Quietstorm_32",1,"RepAndreCarson"
"RadiologyACR",1,"RepAndreCarson"
"rashonts",1,"RepAndreCarson"
"RCDefense",1,"RepAndreCarson"
"RealMikeWilbon",1,"RepAndreCarson"
"RealSway",1,"RepAndreCarson"
"RedCross",1,"RepAndreCarson"
"ReggieMillerTNT",1,"RepAndreCarson"
"RepBetoORourke",1,"RepAndreCarson"
"repblumenauer",1,"RepAndreCarson"
"RepBobbyRush",1,"RepAndreCarson"
"repbobbyscott",1,"RepAndreCarson"
"RepBrianHiggins",1,"RepAndreCarson"
"RepCardenas",1,"RepAndreCarson"
"RepCummings",1,"RepAndreCarson"
"RepDanKildee",1,"RepAndreCarson"
"RepDonaldPayne",1,"RepAndreCarson"
"RepEdRoyce",1,"RepAndreCarson"
"RepGuthrie",1,"RepAndreCarson"
"RepJacksonLee",1,"RepAndreCarson"
"RepJayapal",1,"RepAndreCarson"
"RepJeffries",1,"RepAndreCarson"
"RepJudyChu",1,"RepAndreCarson"
"RepKeithEllison",1,"RepAndreCarson"
"RepMarciaFudge",1,"RepAndreCarson"
"RepMarkTakai",1,"RepAndreCarson"
"RepMcGovern",1,"RepAndreCarson"
"RepMikePence",1,"RepAndreCarson"
"RepRickLarsen",1,"RepAndreCarson"
"RepScalise",1,"RepAndreCarson"
"RepSeanMaloney",1,"RepAndreCarson"
"RepSinema",1,"RepAndreCarson"
"RepStephenLynch",1,"RepAndreCarson"
"repstevescalise",1,"RepAndreCarson"
"RepStutzman",1,"RepAndreCarson"
"RepSwalwell",1,"RepAndreCarson"
"RESULTS_Tweets",1,"RepAndreCarson"
"robt223",1,"RepAndreCarson"
"RodneyDavis",1,"RepAndreCarson"
"rollcall",1,"RepAndreCarson"
"RollsRoyce",1,"RepAndreCarson"
"RollsRoyceNews",1,"RepAndreCarson"
"roncallihigh",1,"RepAndreCarson"
"RonnieSaunders3",1,"RepAndreCarson"
"rosadelauro",1,"RepAndreCarson"
"s_saqib_ali",1,"RepAndreCarson"
"SadiqKhan",1,"RepAndreCarson"
"Saille",1,"RepAndreCarson"
"sakinajaff",1,"RepAndreCarson"
"salesforce",1,"RepAndreCarson"
"Samantha44Smith",1,"RepAndreCarson"
"SamKlemet",1,"RepAndreCarson"
"saraelysecroft",1,"RepAndreCarson"
"sarafagen2",1,"RepAndreCarson"
"SARisMAD_BHATTI",1,"RepAndreCarson"
"sassy2daze",1,"RepAndreCarson"
"sbh4all",1,"RepAndreCarson"
"Schultz1260",1,"RepAndreCarson"
"Scorpions316",1,"RepAndreCarson"
"ScottDLutocka",1,"RepAndreCarson"
"Scotus",1,"RepAndreCarson"
"scridlin",1,"RepAndreCarson"
"Sebelius",1,"RepAndreCarson"
"SecElaineChao",1,"RepAndreCarson"
"SecondLady",1,"RepAndreCarson"
"SecretaryFoxx",1,"RepAndreCarson"
"SecretaryLawson",1,"RepAndreCarson"
"SenateAging",1,"RepAndreCarson"
"SenatorLugar",1,"RepAndreCarson"
"senjudiciary",1,"RepAndreCarson"
"SenToddYoung",1,"RepAndreCarson"
"sestamm",1,"RepAndreCarson"
"shannonrwatts",1,"RepAndreCarson"
"SheriMolnar",1,"RepAndreCarson"
"sherylsandberg",1,"RepAndreCarson"
"SInow",1,"RepAndreCarson"
"SIRIUSXM",1,"RepAndreCarson"
"smerconish",1,"RepAndreCarson"
"Soledad_OBrien",1,"RepAndreCarson"
"SouthportPD",1,"RepAndreCarson"
"SpaldoBusiness",1,"RepAndreCarson"
"SpecialOlympics",1,"RepAndreCarson"
"sprint",1,"RepAndreCarson"
"SquareJive",1,"RepAndreCarson"
"starfish_in",1,"RepAndreCarson"
"StashingtonDC",1,"RepAndreCarson"
"StateHealthIN",1,"RepAndreCarson"
"StatehouseFile",1,"RepAndreCarson"
"Steve_Bray",1,"RepAndreCarson"
"SteveKingIA",1,"RepAndreCarson"
"stinger5150",1,"RepAndreCarson"
"StudentCam",1,"RepAndreCarson"
"SueEllspermann",1,"RepAndreCarson"
"SukieConley",1,"RepAndreCarson"
"SuperDuperLindo",1,"RepAndreCarson"
"suzyscribe",1,"RepAndreCarson"
"SXMInsight",1,"RepAndreCarson"
"TAHammon",1,"RepAndreCarson"
"TalkPoverty",1,"RepAndreCarson"
"tanilucarrillo",1,"RepAndreCarson"
"taxfoundation",1,"RepAndreCarson"
"tcdriver",1,"RepAndreCarson"
"teachplus",1,"RepAndreCarson"
"TheAtlantic",1,"RepAndreCarson"
"thecbc",1,"RepAndreCarson"
"thefix",1,"RepAndreCarson"
"TheGreenMJ",1,"RepAndreCarson"
"thehillbaseball",1,"RepAndreCarson"
"TheIranDeal",1,"RepAndreCarson"
"TheLugarCenter",1,"RepAndreCarson"
"TheMindTrust",1,"RepAndreCarson"
"thenik",1,"RepAndreCarson"
"TheProduceMom",1,"RepAndreCarson"
"TheReidReport",1,"RepAndreCarson"
"thetutucenter",1,"RepAndreCarson"
"thinkprogress",1,"RepAndreCarson"
"ThisStrangeBoy",1,"RepAndreCarson"
"TiffanyMMoore",1,"RepAndreCarson"
"TIMEBusiness",1,"RepAndreCarson"
"TimLindseyII",1,"RepAndreCarson"
"TindleySports",1,"RepAndreCarson"
"ToddConnor6",1,"RepAndreCarson"
"toddpzimmerman",1,"RepAndreCarson"
"ToddRokita",1,"RepAndreCarson"
"TomColeOK04",1,"RepAndreCarson"
"tomlobianco",1,"RepAndreCarson"
"Tony_Bennett",1,"RepAndreCarson"
"tonykatz",1,"RepAndreCarson"
"tonylamont",1,"RepAndreCarson"
"treyradel",1,"RepAndreCarson"
"tswarens",1,"RepAndreCarson"
"TTindy",1,"RepAndreCarson"
"TulsiPress",1,"RepAndreCarson"
"TurkicAmerican",1,"RepAndreCarson"
"TurkicAmericans",1,"RepAndreCarson"
"Tweez41",1,"RepAndreCarson"
"tymatsdorf",1,"RepAndreCarson"
"UNCF",1,"RepAndreCarson"
"UnionSeminary",1,"RepAndreCarson"
"UnitedWay",1,"RepAndreCarson"
"UPSPolicy",1,"RepAndreCarson"
"US",1,"RepAndreCarson"
"US_IMLS",1,"RepAndreCarson"
"usabasketball",1,"RepAndreCarson"
"USAGym",1,"RepAndreCarson"
"USDOT",1,"RepAndreCarson"
"USMarineCorps",1,"RepAndreCarson"
"USNationalGuard",1,"RepAndreCarson"
"USRepRickNolan",1,"RepAndreCarson"
"ussoccer",1,"RepAndreCarson"
"USTreasury",1,"RepAndreCarson"
"uwci",1,"RepAndreCarson"
"VeteransHealth",1,"RepAndreCarson"
"VOAindiana",1,"RepAndreCarson"
"VoteVop",1,"RepAndreCarson"
"WARojas",1,"RepAndreCarson"
"WashIntern",1,"RepAndreCarson"
"WayneBranch",1,"RepAndreCarson"
"WCHS_Warriors",1,"RepAndreCarson"
"wellpoint",1,"RepAndreCarson"
"WestwoodKing",1,"RepAndreCarson"
"WFYINews",1,"RepAndreCarson"
"WheelerMission",1,"RepAndreCarson"
"WhiteRiverStPrk",1,"RepAndreCarson"
"WildridgeM",1,"RepAndreCarson"
"windsurf13",1,"RepAndreCarson"
"Wishard_Health",1,"RepAndreCarson"
"wle_elem1955",1,"RepAndreCarson"
"WMWIndiana",1,"RepAndreCarson"
"WorldMSDay",1,"RepAndreCarson"
"Yahoo7",1,"RepAndreCarson"
