"Hashtag","Frequency","screen_name"
"Bundy",1,"RepWesterman"
"c2c",1,"RepWesterman"
"CAC",1,"RepWesterman"
"CAC16",1,"RepWesterman"
"californiafirefighters",1,"RepWesterman"
"CaliforniaWildFires",1,"RepWesterman"
"Canada",1,"RepWesterman"
"CAPAct",1,"RepWesterman"
"CapitolHill",1,"RepWesterman"
"carbonsink",1,"RepWesterman"
"Catfish",1,"RepWesterman"
"CBYX",1,"RepWesterman"
"celebration",1,"RepWesterman"
"CenturyFarms",1,"RepWesterman"
"ChemistryMatters",1,"RepWesterman"
"CHIP",1,"RepWesterman"
"Christmas",1,"RepWesterman"
"CivEdWeek",1,"RepWesterman"
"CleanLine",1,"RepWesterman"
"ClimateChange",1,"RepWesterman"
"coding",1,"RepWesterman"
"comm_college",1,"RepWesterman"
"communityservice",1,"RepWesterman"
"ConfirmPerdue",1,"RepWesterman"
"Congress",1,"RepWesterman"
"congressionalartcompetition",1,"RepWesterman"
"coop",1,"RepWesterman"
"CPP",1,"RepWesterman"
"csforall",1,"RepWesterman"
"CSforall",1,"RepWesterman"
"CTE",1,"RepWesterman"
"CyberSecurity",1,"RepWesterman"
"dairy",1,"RepWesterman"
"DallasStrong",1,"RepWesterman"
"DaveElswickShow",1,"RepWesterman"
"DCLogic",1,"RepWesterman"
"dcwx",1,"RepWesterman"
"DemocratShutdown",1,"RepWesterman"
"DYK",1,"RepWesterman"
"dyslexiaforum",1,"RepWesterman"
"earthday2106",1,"RepWesterman"
"edchat",1,"RepWesterman"
"ElDorado",1,"RepWesterman"
"electric",1,"RepWesterman"
"EmailPrivacy",1,"RepWesterman"
"endtrafficking",1,"RepWesterman"
"Energy",1,"RepWesterman"
"engineers",1,"RepWesterman"
"EPASpill",1,"RepWesterman"
"exports",1,"RepWesterman"
"FacebookLive",1,"RepWesterman"
"FactsAreHard",1,"RepWesterman"
"FactsMatter",1,"RepWesterman"
"FarmCredit100",1,"RepWesterman"
"farmers",1,"RepWesterman"
"farmtoschool",1,"RepWesterman"
"fearless",1,"RepWesterman"
"FederalForestReformNow",1,"RepWesterman"
"federalforests",1,"RepWesterman"
"FF",1,"RepWesterman"
"FFA",1,"RepWesterman"
"FFAalumni",1,"RepWesterman"
"FFOY17",1,"RepWesterman"
"financialeducation",1,"RepWesterman"
"findyourpath",1,"RepWesterman"
"firefighter",1,"RepWesterman"
"FirstDayOfFall",1,"RepWesterman"
"fitness",1,"RepWesterman"
"foodeconomies",1,"RepWesterman"
"Forest",1,"RepWesterman"
"ForestProducts",1,"RepWesterman"
"forestryfriday",1,"RepWesterman"
"freightrail",1,"RepWesterman"
"FriendofFarmBureau",1,"RepWesterman"
"FunFact",1,"RepWesterman"
"FY17NDAA",1,"RepWesterman"
"garlandcounty",1,"RepWesterman"
"GarlandCounty",1,"RepWesterman"
"GDP",1,"RepWesterman"
"GetAWarrant",1,"RepWesterman"
"gitmo",1,"RepWesterman"
"GoodDayAR",1,"RepWesterman"
"GoodFires",1,"RepWesterman"
"GovernmentSpending",1,"RepWesterman"
"greatestgeneration",1,"RepWesterman"
"GreatGuys",1,"RepWesterman"
"GREATWALL",1,"RepWesterman"
"GunControl",1,"RepWesterman"
"GWU",1,"RepWesterman"
"HALOSAct",1,"RepWesterman"
"HAPPENINGNOW",1,"RepWesterman"
"HappyBirthdayArkansas",1,"RepWesterman"
"Harvey",1,"RepWesterman"
"hbcu",1,"RepWesterman"
"HBCUCaucus",1,"RepWesterman"
"HBCUs",1,"RepWesterman"
"healthcare",1,"RepWesterman"
"healthyforests",1,"RepWesterman"
"HistoricTaxCredit",1,"RepWesterman"
"hoopsforkidsake",1,"RepWesterman"
"HourOfCode",1,"RepWesterman"
"House",1,"RepWesterman"
"HouseOfCode",1,"RepWesterman"
"hr2647",1,"RepWesterman"
"HR2647",1,"RepWesterman"
"HR36",1,"RepWesterman"
"HR4084",1,"RepWesterman"
"HydeSavesLives",1,"RepWesterman"
"ICYMI",1,"RepWesterman"
"illegalimmigration",1,"RepWesterman"
"ImpactChemistry",1,"RepWesterman"
"IndependenceDay",1,"RepWesterman"
"Iran",1,"RepWesterman"
"IRC2016",1,"RepWesterman"
"JLTV",1,"RepWesterman"
"JohnGlenn",1,"RepWesterman"
"JohnnyCash",1,"RepWesterman"
"JointSession",1,"RepWesterman"
"July4th",1,"RepWesterman"
"KatesLaw",1,"RepWesterman"
"KATV7",1,"RepWesterman"
"keystone",1,"RepWesterman"
"KeystonePipeline",1,"RepWesterman"
"keystonexl",1,"RepWesterman"
"KNWAToday",1,"RepWesterman"
"LameDuck",1,"RepWesterman"
"LDawareness",1,"RepWesterman"
"LearningDisabilities",1,"RepWesterman"
"legalaid",1,"RepWesterman"
"LIHEAP",1,"RepWesterman"
"LittleRock9",1,"RepWesterman"
"LiveReddie",1,"RepWesterman"
"lunchonthego",1,"RepWesterman"
"managedforests",1,"RepWesterman"
"manufacturers",1,"RepWesterman"
"Manufacturing",1,"RepWesterman"
"ManufacturingDay",1,"RepWesterman"
"map",1,"RepWesterman"
"maps",1,"RepWesterman"
"medicaid",1,"RepWesterman"
"MemorialDay2016",1,"RepWesterman"
"MemorialDay2017",1,"RepWesterman"
"MensHealth",1,"RepWesterman"
"MFGChampion",1,"RepWesterman"
"MicahsLaw",1,"RepWesterman"
"military",1,"RepWesterman"
"MilitaryAcademy",1,"RepWesterman"
"MissAmerica",1,"RepWesterman"
"mlkday",1,"RepWesterman"
"monticelloar",1,"RepWesterman"
"Munich",1,"RepWesterman"
"mytreeourforest",1,"RepWesterman"
"NACHCpi16",1,"RepWesterman"
"natgas",1,"RepWesterman"
"natgeo",1,"RepWesterman"
"NationalForests",1,"RepWesterman"
"nationalmedal",1,"RepWesterman"
"NationalMedal",1,"RepWesterman"
"NationalSecurity",1,"RepWesterman"
"NaturalState",1,"RepWesterman"
"nature",1,"RepWesterman"
"navy",1,"RepWesterman"
"ndaa",1,"RepWesterman"
"ndaa18",1,"RepWesterman"
"NewYear",1,"RepWesterman"
"Nexstar",1,"RepWesterman"
"NexstarDC",1,"RepWesterman"
"Nomination",1,"RepWesterman"
"NoMoreFedControl",1,"RepWesterman"
"NotOneCent",1,"RepWesterman"
"NoVeto",1,"RepWesterman"
"NPS16",1,"RepWesterman"
"ObamacareRepeal",1,"RepWesterman"
"oil",1,"RepWesterman"
"onhisdesk",1,"RepWesterman"
"opportunityeconomy",1,"RepWesterman"
"Orlando",1,"RepWesterman"
"OTD",1,"RepWesterman"
"PE",1,"RepWesterman"
"PineBluff",1,"RepWesterman"
"PoliceWeek2017",1,"RepWesterman"
"Policy",1,"RepWesterman"
"PopeFrancis",1,"RepWesterman"
"poultry",1,"RepWesterman"
"PrayforOrlando",1,"RepWesterman"
"preparetogether",1,"RepWesterman"
"PROMESA",1,"RepWesterman"
"promiseKept",1,"RepWesterman"
"ProtectOurProperty",1,"RepWesterman"
"ProudToBeAnArkansan",1,"RepWesterman"
"PuertoRicoHearing",1,"RepWesterman"
"readingmatters",1,"RepWesterman"
"RepealAndReplace",1,"RepWesterman"
"RepealANDReplace",1,"RepWesterman"
"repealobamacare",1,"RepWesterman"
"ResourcesontheRoad",1,"RepWesterman"
"rice",1,"RepWesterman"
"risearkansas",1,"RepWesterman"
"saydyslexia",1,"RepWesterman"
"scotus",1,"RepWesterman"
"SEARK",1,"RepWesterman"
"Seed2SawMill",1,"RepWesterman"
"SeedToSawmill",1,"RepWesterman"
"SemperFi",1,"RepWesterman"
"September11",1,"RepWesterman"
"service",1,"RepWesterman"
"SmallBizWeek",1,"RepWesterman"
"SmallBusinessSaturday",1,"RepWesterman"
"SOTUA",1,"RepWesterman"
"SOTUin3Words",1,"RepWesterman"
"StateOfTheUnion",1,"RepWesterman"
"stopabortion",1,"RepWesterman"
"SupportBlue",1,"RepWesterman"
"surgtech",1,"RepWesterman"
"takethehill",1,"RepWesterman"
"TaketheHill",1,"RepWesterman"
"TaxCutsandJobsAct",1,"RepWesterman"
"TaxCutsWork",1,"RepWesterman"
"taxreform",1,"RepWesterman"
"TaxReform",1,"RepWesterman"
"TeacherAppreciationDay",1,"RepWesterman"
"teamscalise",1,"RepWesterman"
"tellthemthanks",1,"RepWesterman"
"Texarkana",1,"RepWesterman"
"thankateacher",1,"RepWesterman"
"thankSAll",1,"RepWesterman"
"TheNaturalState",1,"RepWesterman"
"TheyHaveTime",1,"RepWesterman"
"ThomasFire",1,"RepWesterman"
"timber",1,"RepWesterman"
"TourismMatters",1,"RepWesterman"
"TPP",1,"RepWesterman"
"transparency",1,"RepWesterman"
"Travel",1,"RepWesterman"
"trees",1,"RepWesterman"
"treetalk",1,"RepWesterman"
"trump",1,"RepWesterman"
"Trump",1,"RepWesterman"
"TUNEIN",1,"RepWesterman"
"USAFA",1,"RepWesterman"
"USMA",1,"RepWesterman"
"usmilitary",1,"RepWesterman"
"USMMA",1,"RepWesterman"
"USNA",1,"RepWesterman"
"USSArkansas",1,"RepWesterman"
"uswood",1,"RepWesterman"
"VegasShooting",1,"RepWesterman"
"veteran",1,"RepWesterman"
"VeteransDay",1,"RepWesterman"
"Vietnam",1,"RepWesterman"
"virtualfieldtrip",1,"RepWesterman"
"VJDay",1,"RepWesterman"
"voiceofforestry",1,"RepWesterman"
"WeAreMFG",1,"RepWesterman"
"WildfireWeek",1,"RepWesterman"
"womenintech",1,"RepWesterman"
"woodisgood",1,"RepWesterman"
"Work",1,"RepWesterman"
"WorkingForestsWork",1,"RepWesterman"
"WorkRequirements",1,"RepWesterman"
"WPS",1,"RepWesterman"
"YAdvocates",1,"RepWesterman"
"YFRinDC",1,"RepWesterman"
"YMCA",1,"RepWesterman"
"Zika",1,"RepWesterman"
