"Mention","Frequency","screen_name"
"SalineHS",2,"RepWalberg"
"SalineSchools",2,"RepWalberg"
"SBECouncil",2,"RepWalberg"
"schoolchoicewk",2,"RepWalberg"
"SenJoniErnst",2,"RepWalberg"
"ShopFloorNAM",2,"RepWalberg"
"SMCCMonroe",2,"RepWalberg"
"SRSLYDexter",2,"RepWalberg"
"TalonsOut",2,"RepWalberg"
"taxreformer",2,"RepWalberg"
"TomWheelerFCC",2,"RepWalberg"
"USATODAY",2,"RepWalberg"
"USNationalGuard",2,"RepWalberg"
"USNavy",2,"RepWalberg"
"Varneyco",2,"RepWalberg"
"WaysandMeansGOP",2,"RepWalberg"
"WhitefordAgSch",2,"RepWalberg"
"WLNSSheriJones",2,"RepWalberg"
"WTOL11Toledo",2,"RepWalberg"
"WWWWCountry",2,"RepWalberg"
"21stCPC",1,"RepWalberg"
"AAF",1,"RepWalberg"
"AASAHQ",1,"RepWalberg"
"ABCMichigan",1,"RepWalberg"
"ABCNational",1,"RepWalberg"
"ACLU",1,"RepWalberg"
"ACSCANMichigan",1,"RepWalberg"
"ACUConservative",1,"RepWalberg"
"Adrian_Chamber",1,"RepWalberg"
"AirWayMFG",1,"RepWalberg"
"AllegianceHlth",1,"RepWalberg"
"altogaspropane",1,"RepWalberg"
"ama_riding",1,"RepWalberg"
"ama_rights",1,"RepWalberg"
"amerambassoc",1,"RepWalberg"
"annarbornews",1,"RepWalberg"
"AP",1,"RepWalberg"
"ASA_Soybeans",1,"RepWalberg"
"ATIPT",1,"RepWalberg"
"AutoOwnersIns",1,"RepWalberg"
"BarackObama",1,"RepWalberg"
"BeachMiddle",1,"RepWalberg"
"BedfordMules",1,"RepWalberg"
"BillCassidy",1,"RepWalberg"
"boatmichigan",1,"RepWalberg"
"Buick",1,"RepWalberg"
"business",1,"RepWalberg"
"BuzzFeedAndrew",1,"RepWalberg"
"CADCA",1,"RepWalberg"
"CalvinCollege",1,"RepWalberg"
"CamdenFrontier",1,"RepWalberg"
"camwjobs",1,"RepWalberg"
"CapitolPolice",1,"RepWalberg"
"CatoInstitute",1,"RepWalberg"
"CBSNews",1,"RepWalberg"
"CFH_Jackson",1,"RepWalberg"
"chadtough",1,"RepWalberg"
"ChelseaBulldogs",1,"RepWalberg"
"ChelseaDexter",1,"RepWalberg"
"ChelseaLibrary",1,"RepWalberg"
"ChevyLife",1,"RepWalberg"
"ChickfilA",1,"RepWalberg"
"ChuckGrassley",1,"RepWalberg"
"CintasCorp",1,"RepWalberg"
"cmurrayHDN",1,"RepWalberg"
"CNBC",1,"RepWalberg"
"CNN",1,"RepWalberg"
"CoachJim4UM",1,"RepWalberg"
"CobraSean",1,"RepWalberg"
"coldwaterpaper",1,"RepWalberg"
"ConawayTX11",1,"RepWalberg"
"crainsdetroit",1,"RepWalberg"
"CrowneLansing",1,"RepWalberg"
"DCAInsurance",1,"RepWalberg"
"DebDingell",1,"RepWalberg"
"DEPplastics",1,"RepWalberg"
"DeptofDefense",1,"RepWalberg"
"DexterRotary",1,"RepWalberg"
"DHSgov",1,"RepWalberg"
"DrPhilRoe",1,"RepWalberg"
"dunkindonuts",1,"RepWalberg"
"Edison_Electric",1,"RepWalberg"
"EmagineTheatres",1,"RepWalberg"
"ExtremeDodge",1,"RepWalberg"
"faysevelynbay",1,"RepWalberg"
"FERChatterjee",1,"RepWalberg"
"flylansing",1,"RepWalberg"
"FoodNetwork",1,"RepWalberg"
"Ford",1,"RepWalberg"
"FOX17",1,"RepWalberg"
"FreedomWorks",1,"RepWalberg"
"GallupNews",1,"RepWalberg"
"GildoTori_DU",1,"RepWalberg"
"GinaEPA",1,"RepWalberg"
"GL_football",1,"RepWalberg"
"GLARDucks",1,"RepWalberg"
"glsanctuary",1,"RepWalberg"
"GoodwillSEMI",1,"RepWalberg"
"GoTeamIMPACT",1,"RepWalberg"
"GovPenceIN",1,"RepWalberg"
"gracelatz",1,"RepWalberg"
"GrandLedgeHS",1,"RepWalberg"
"greta",1,"RepWalberg"
"gridwisedc",1,"RepWalberg"
"GroverNorquist",1,"RepWalberg"
"HCAOA",1,"RepWalberg"
"hcchamber",1,"RepWalberg"
"healthylakes",1,"RepWalberg"
"HobbyLobbyCase",1,"RepWalberg"
"HollandSentinel",1,"RepWalberg"
"HomeofNewVision",1,"RepWalberg"
"HouseVetAffairs",1,"RepWalberg"
"IBDinvestors",1,"RepWalberg"
"ICAEatonRapids",1,"RepWalberg"
"IEC_National",1,"RepWalberg"
"instagram",1,"RepWalberg"
"jacksoncoffee",1,"RepWalberg"
"JacksonMagazine",1,"RepWalberg"
"JaredMeyer10",1,"RepWalberg"
"JDRF",1,"RepWalberg"
"JimPethokoukis",1,"RepWalberg"
"JimPressOffice",1,"RepWalberg"
"JudgeCarter",1,"RepWalberg"
"JxnChamber",1,"RepWalberg"
"JxnCoFair",1,"RepWalberg"
"Klavons",1,"RepWalberg"
"LansingHospice",1,"RepWalberg"
"lazboy",1,"RepWalberg"
"LCSCougars",1,"RepWalberg"
"LeapInc",1,"RepWalberg"
"LenaweeNow",1,"RepWalberg"
"lisamurkowski",1,"RepWalberg"
"LisaSatayut",1,"RepWalberg"
"LumenChristiJxn",1,"RepWalberg"
"lyft",1,"RepWalberg"
"marcdaly970",1,"RepWalberg"
"marcorubio",1,"RepWalberg"
"MarisaSchultz",1,"RepWalberg"
"marmitage911",1,"RepWalberg"
"Max_Scherzer",1,"RepWalberg"
"Medium",1,"RepWalberg"
"MelissaQuinn97",1,"RepWalberg"
"MI_Corn",1,"RepWalberg"
"michamber",1,"RepWalberg"
"michbio",1,"RepWalberg"
"MichBroadcaster",1,"RepWalberg"
"Michigan4H",1,"RepWalberg"
"MichiganChiro",1,"RepWalberg"
"michiganinsider",1,"RepWalberg"
"MichiganRadio",1,"RepWalberg"
"michiganstateu",1,"RepWalberg"
"MichSoS",1,"RepWalberg"
"MICreditUnions",1,"RepWalberg"
"MikeKellyPA",1,"RepWalberg"
"mikeroweworks",1,"RepWalberg"
"MILegion",1,"RepWalberg"
"MIPOAM",1,"RepWalberg"
"MissingKids",1,"RepWalberg"
"MMHonorFlight",1,"RepWalberg"
"MonroeEvngNews",1,"RepWalberg"
"MonroeMIChamber",1,"RepWalberg"
"MonroeSchoolsMI",1,"RepWalberg"
"MonroeShocks",1,"RepWalberg"
"MRFlegislative",1,"RepWalberg"
"msu",1,"RepWalberg"
"MSU_Football",1,"RepWalberg"
"NAAOandP",1,"RepWalberg"
"NACDL",1,"RepWalberg"
"NACSonline",1,"RepWalberg"
"NAIASDetroit",1,"RepWalberg"
"NAIFA",1,"RepWalberg"
"NASCAR_TNT",1,"RepWalberg"
"nationaljournal",1,"RepWalberg"
"NatlParkService",1,"RepWalberg"
"NBCNightlyNews",1,"RepWalberg"
"NEMAupdates",1,"RepWalberg"
"newsGuy760",1,"RepWalberg"
"NewsmaxTV",1,"RepWalberg"
"newyorkpost",1,"RepWalberg"
"NolanFinleyDN",1,"RepWalberg"
"NRFnews",1,"RepWalberg"
"NTU",1,"RepWalberg"
"NVFC",1,"RepWalberg"
"ocregister",1,"RepWalberg"
"OwensNFIB",1,"RepWalberg"
"PaladinBrands",1,"RepWalberg"
"PaulTalk",1,"RepWalberg"
"PeakOMPT",1,"RepWalberg"
"PeckhamInc",1,"RepWalberg"
"PeterRoskam",1,"RepWalberg"
"PeterWelch",1,"RepWalberg"
"publichousemi",1,"RepWalberg"
"RandPaul",1,"RepWalberg"
"Raul_Labrador",1,"RepWalberg"
"ReformNetwork",1,"RepWalberg"
"Rep_Cotter",1,"RepWalberg"
"RepAnnieKuster",1,"RepWalberg"
"RepBarbaraLee",1,"RepWalberg"
"RepBRochester",1,"RepWalberg"
"RepChrisSmith",1,"RepWalberg"
"RepDeSantis",1,"RepWalberg"
"RepDianaDeGette",1,"RepWalberg"
"RepGarrett",1,"RepWalberg"
"RepGosar",1,"RepWalberg"
"RepJackBergman",1,"RepWalberg"
"repjimcooper",1,"RepWalberg"
"RepJohnDuncanJr",1,"RepWalberg"
"RepKerryB",1,"RepWalberg"
"RepKristiNoem",1,"RepWalberg"
"RepLipinski",1,"RepWalberg"
"RepLynnJenkins",1,"RepWalberg"
"RepMarthaRoby",1,"RepWalberg"
"RepMcClintock",1,"RepWalberg"
"RepMimiWalters",1,"RepWalberg"
"RepNewhouse",1,"RepWalberg"
"RepReneeEllmers",1,"RepWalberg"
"RepRibble",1,"RepWalberg"
"RepRichHudson",1,"RepWalberg"
"RepTimRyan",1,"RepWalberg"
"reptimscott",1,"RepWalberg"
"RepWalberg",1,"RepWalberg"
"riseabovejxn",1,"RepWalberg"
"rollcall",1,"RepWalberg"
"SalineAthletics",1,"RepWalberg"
"salinerec",1,"RepWalberg"
"SamsPressShop",1,"RepWalberg"
"scmiworks",1,"RepWalberg"
"SecretaryAcosta",1,"RepWalberg"
"SEMCOG",1,"RepWalberg"
"SenatorReid",1,"RepWalberg"
"SenGaryPeters",1,"RepWalberg"
"SenPatRoberts",1,"RepWalberg"
"SenRonJohnson",1,"RepWalberg"
"SenStabenow",1,"RepWalberg"
"SenTedCruz",1,"RepWalberg"
"sienaheights",1,"RepWalberg"
"SInow",1,"RepWalberg"
"SIRENEatonShelt",1,"RepWalberg"
"SISUGuard",1,"RepWalberg"
"SpOlympicsMI",1,"RepWalberg"
"StephenAtHome",1,"RepWalberg"
"SturgisRally",1,"RepWalberg"
"taxfoundation",1,"RepWalberg"
"TeamUSA",1,"RepWalberg"
"TecumsehHerald",1,"RepWalberg"
"The_CP_Swagger",1,"RepWalberg"
"theaward",1,"RepWalberg"
"TheCroswell",1,"RepWalberg"
"TheMichigan",1,"RepWalberg"
"TheSalinePost",1,"RepWalberg"
"TODAYshow",1,"RepWalberg"
"toledonews",1,"RepWalberg"
"TonyDungy",1,"RepWalberg"
"Toyota",1,"RepWalberg"
"Transport",1,"RepWalberg"
"TriumphAcademy1",1,"RepWalberg"
"TudorDining1927",1,"RepWalberg"
"UMich",1,"RepWalberg"
"umichbball",1,"RepWalberg"
"UMichFootball",1,"RepWalberg"
"UPS",1,"RepWalberg"
"usairforce",1,"RepWalberg"
"uscapitol",1,"RepWalberg"
"USChamber",1,"RepWalberg"
"USDOT",1,"RepWalberg"
"USGAO",1,"RepWalberg"
"USMarineCorps",1,"RepWalberg"
"usnews",1,"RepWalberg"
"USRepRHinojosa",1,"RepWalberg"
"ussoccer_wnt",1,"RepWalberg"
"UTRMichigan",1,"RepWalberg"
"VADetroit",1,"RepWalberg"
"VENTOWER",1,"RepWalberg"
"VillageofDundee",1,"RepWalberg"
"VP",1,"RepWalberg"
"WarrenColeSmith",1,"RepWalberg"
"WashtenawNow",1,"RepWalberg"
"WillForgrave",1,"RepWalberg"
"williebosshog",1,"RepWalberg"
"wiresgroup",1,"RepWalberg"
"WORLD_mag",1,"RepWalberg"
"YourCarPeople",1,"RepWalberg"
