"Hashtag","Frequency","screen_name"
"healthreform",2,"RepJohnYarmuth"
"honorwithaction",2,"RepJohnYarmuth"
"HR138",2,"RepJohnYarmuth"
"hr452",2,"RepJohnYarmuth"
"jcps",2,"RepJohnYarmuth"
"JCPS",2,"RepJohnYarmuth"
"JointSession",2,"RepJohnYarmuth"
"Juneteenth",2,"RepJohnYarmuth"
"kaboombuild",2,"RepJohnYarmuth"
"LetsGetOnWithIt",2,"RepJohnYarmuth"
"louhealth",2,"RepJohnYarmuth"
"MakeItInAmerica",2,"RepJohnYarmuth"
"marriageequality",2,"RepJohnYarmuth"
"middleclass",2,"RepJohnYarmuth"
"minesafety",2,"RepJohnYarmuth"
"MothersDay",2,"RepJohnYarmuth"
"MuslimBan",2,"RepJohnYarmuth"
"My2k",2,"RepJohnYarmuth"
"NationalBourbonDay",2,"RepJohnYarmuth"
"NationalTeacherDay",2,"RepJohnYarmuth"
"ncaawbb",2,"RepJohnYarmuth"
"NCLB",2,"RepJohnYarmuth"
"NetNeutrality",2,"RepJohnYarmuth"
"NetNeutralty",2,"RepJohnYarmuth"
"NeverAgain",2,"RepJohnYarmuth"
"NeverForget",2,"RepJohnYarmuth"
"NoMoreSilence",2,"RepJohnYarmuth"
"NotMyBossBusiness",2,"RepJohnYarmuth"
"NowIsTheTime",2,"RepJohnYarmuth"
"NRA",2,"RepJohnYarmuth"
"NSA",2,"RepJohnYarmuth"
"NWHW",2,"RepJohnYarmuth"
"OaksDay",2,"RepJohnYarmuth"
"Obamacarerepeal",2,"RepJohnYarmuth"
"opioidcrisis",2,"RepJohnYarmuth"
"PaycheckFairnessAct",2,"RepJohnYarmuth"
"payrolltaxcut",2,"RepJohnYarmuth"
"poverty",2,"RepJohnYarmuth"
"ProtectDREAMers",2,"RepJohnYarmuth"
"ProtectOurDemocracy",2,"RepJohnYarmuth"
"PRP",2,"RepJohnYarmuth"
"Recovery",2,"RepJohnYarmuth"
"RepublicanRoadblock",2,"RepJohnYarmuth"
"RHYA",2,"RepJohnYarmuth"
"RussianHacking",2,"RepJohnYarmuth"
"seniors",2,"RepJohnYarmuth"
"servicemembers",2,"RepJohnYarmuth"
"SoundOff",2,"RepJohnYarmuth"
"StandWithPP",2,"RepJohnYarmuth"
"StopTheSham",2,"RepJohnYarmuth"
"strongeramerica",2,"RepJohnYarmuth"
"studentloans",2,"RepJohnYarmuth"
"SugarBowl",2,"RepJohnYarmuth"
"Thankateacher",2,"RepJohnYarmuth"
"ThanksObama",2,"RepJohnYarmuth"
"TheGreatest",2,"RepJohnYarmuth"
"TimeisNow",2,"RepJohnYarmuth"
"upstander",2,"RepJohnYarmuth"
"USA",2,"RepJohnYarmuth"
"WageHope",2,"RepJohnYarmuth"
"WEmatter",2,"RepJohnYarmuth"
"women",2,"RepJohnYarmuth"
"WomenSucceed",2,"RepJohnYarmuth"
"WorldAIDSDay",2,"RepJohnYarmuth"
"WPCD",2,"RepJohnYarmuth"
"100days",1,"RepJohnYarmuth"
"100Days",1,"RepJohnYarmuth"
"1010means",1,"RepJohnYarmuth"
"10BestChoice",1,"RepJohnYarmuth"
"113th",1,"RepJohnYarmuth"
"113thCongress",1,"RepJohnYarmuth"
"1million600k",1,"RepJohnYarmuth"
"2014NAC",1,"RepJohnYarmuth"
"2016election",1,"RepJohnYarmuth"
"30MillionJobs",1,"RepJohnYarmuth"
"4HCWF",1,"RepJohnYarmuth"
"6400dollars",1,"RepJohnYarmuth"
"a11y",1,"RepJohnYarmuth"
"AARP2014",1,"RepJohnYarmuth"
"aauw",1,"RepJohnYarmuth"
"AbleAct",1,"RepJohnYarmuth"
"ACA7",1,"RepJohnYarmuth"
"ACC",1,"RepJohnYarmuth"
"accadvocacy",1,"RepJohnYarmuth"
"ACCLegConf",1,"RepJohnYarmuth"
"ACHEAct",1,"RepJohnYarmuth"
"ActForParks",1,"RepJohnYarmuth"
"AdvocacyDay",1,"RepJohnYarmuth"
"Africa",1,"RepJohnYarmuth"
"AICPAGC15",1,"RepJohnYarmuth"
"AIDSFreeGeneration",1,"RepJohnYarmuth"
"ali",1,"RepJohnYarmuth"
"AlphaPhiAlpha",1,"RepJohnYarmuth"
"ALSA14",1,"RepJohnYarmuth"
"alternativefacts",1,"RepJohnYarmuth"
"ALZFORUM",1,"RepJohnYarmuth"
"Alzheimer",1,"RepJohnYarmuth"
"Ambassador",1,"RepJohnYarmuth"
"AMJoy",1,"RepJohnYarmuth"
"AMR",1,"RepJohnYarmuth"
"animalrights",1,"RepJohnYarmuth"
"Appalachia",1,"RepJohnYarmuth"
"Art",1,"RepJohnYarmuth"
"arts",1,"RepJohnYarmuth"
"ArtsInHealing",1,"RepJohnYarmuth"
"autism",1,"RepJohnYarmuth"
"aviation",1,"RepJohnYarmuth"
"awesome",1,"RepJohnYarmuth"
"backgroundcheck",1,"RepJohnYarmuth"
"Benghazi",1,"RepJohnYarmuth"
"BeThe1",1,"RepJohnYarmuth"
"BetterWay",1,"RepJohnYarmuth"
"billionairesfirst",1,"RepJohnYarmuth"
"bioflyin",1,"RepJohnYarmuth"
"BorderCrisis",1,"RepJohnYarmuth"
"Bourbon",1,"RepJohnYarmuth"
"bridges",1,"RepJohnYarmuth"
"Bridges",1,"RepJohnYarmuth"
"BringBackOurGirls",1,"RepJohnYarmuth"
"BrokenPromises",1,"RepJohnYarmuth"
"BuffettRule",1,"RepJohnYarmuth"
"BullyingPreventionMonth",1,"RepJohnYarmuth"
"bythepeople",1,"RepJohnYarmuth"
"ByThePeople",1,"RepJohnYarmuth"
"capafDISCLOSE",1,"RepJohnYarmuth"
"Cardinal",1,"RepJohnYarmuth"
"Cardinals",1,"RepJohnYarmuth"
"CardNation",1,"RepJohnYarmuth"
"CARENCC",1,"RepJohnYarmuth"
"CherryBlossomFestival",1,"RepJohnYarmuth"
"citizensunited",1,"RepJohnYarmuth"
"cjdeal",1,"RepJohnYarmuth"
"CJNEWS",1,"RepJohnYarmuth"
"cleanwater",1,"RepJohnYarmuth"
"climate",1,"RepJohnYarmuth"
"ConsumersCount",1,"RepJohnYarmuth"
"CTshooting",1,"RepJohnYarmuth"
"CubaVisit",1,"RepJohnYarmuth"
"CultureOfHealthPrize",1,"RepJohnYarmuth"
"Cures2015",1,"RepJohnYarmuth"
"CuresNotCuts",1,"RepJohnYarmuth"
"CutsWeCantAfford",1,"RepJohnYarmuth"
"CWS2017",1,"RepJohnYarmuth"
"DayWithoutAWoman",1,"RepJohnYarmuth"
"DCFLYIN",1,"RepJohnYarmuth"
"DDay71",1,"RepJohnYarmuth"
"DefendDACA",1,"RepJohnYarmuth"
"Deficit",1,"RepJohnYarmuth"
"Demandaction",1,"RepJohnYarmuth"
"demandavote",1,"RepJohnYarmuth"
"DemandBetter",1,"RepJohnYarmuth"
"democracy4all",1,"RepJohnYarmuth"
"Democracy4All",1,"RepJohnYarmuth"
"Democrats",1,"RepJohnYarmuth"
"Derby",1,"RepJohnYarmuth"
"DerbyDay",1,"RepJohnYarmuth"
"disbandit",1,"RepJohnYarmuth"
"disclosure",1,"RepJohnYarmuth"
"diversityworks",1,"RepJohnYarmuth"
"DoodleChamp",1,"RepJohnYarmuth"
"DOYOURJOB",1,"RepJohnYarmuth"
"DREAMer",1,"RepJohnYarmuth"
"DuckForPresident",1,"RepJohnYarmuth"
"dvadvocacy",1,"RepJohnYarmuth"
"EarlyDerbyFever",1,"RepJohnYarmuth"
"EarthDay2014",1,"RepJohnYarmuth"
"ece",1,"RepJohnYarmuth"
"EconomicGrowth",1,"RepJohnYarmuth"
"ElectrifyAfrica",1,"RepJohnYarmuth"
"EliteEight",1,"RepJohnYarmuth"
"endhungernow",1,"RepJohnYarmuth"
"endpoverty",1,"RepJohnYarmuth"
"EndYouthHomelessness",1,"RepJohnYarmuth"
"EngageDems",1,"RepJohnYarmuth"
"EpiduralStim",1,"RepJohnYarmuth"
"ExIM",1,"RepJohnYarmuth"
"facearthritis",1,"RepJohnYarmuth"
"FacesOfAusterity",1,"RepJohnYarmuth"
"FAD14",1,"RepJohnYarmuth"
"FAFSA",1,"RepJohnYarmuth"
"FairElections",1,"RepJohnYarmuth"
"fairshare",1,"RepJohnYarmuth"
"FAMILYAct",1,"RepJohnYarmuth"
"FastForFamilies",1,"RepJohnYarmuth"
"FBI",1,"RepJohnYarmuth"
"Ferguson",1,"RepJohnYarmuth"
"FergusonDecision",1,"RepJohnYarmuth"
"FernCreek",1,"RepJohnYarmuth"
"FightforAirClimb",1,"RepJohnYarmuth"
"FightForFamilies",1,"RepJohnYarmuth"
"FightingforAll",1,"RepJohnYarmuth"
"FightingForAll",1,"RepJohnYarmuth"
"finalfour",1,"RepJohnYarmuth"
"finishthejob",1,"RepJohnYarmuth"
"FinishtheJob",1,"RepJohnYarmuth"
"FixMedicareNow",1,"RepJohnYarmuth"
"FlashbackFriday",1,"RepJohnYarmuth"
"FMLA21",1,"RepJohnYarmuth"
"FMLA23",1,"RepJohnYarmuth"
"Ford",1,"RepJohnYarmuth"
"FriendOfThePod",1,"RepJohnYarmuth"
"Fulbright",1,"RepJohnYarmuth"
"gasprices",1,"RepJohnYarmuth"
"GetKynected",1,"RepJohnYarmuth"
"GetMoneyOut",1,"RepJohnYarmuth"
"GIBill70th",1,"RepJohnYarmuth"
"GirlsInSTEM",1,"RepJohnYarmuth"
"GLIDCFly",1,"RepJohnYarmuth"
"gocards",1,"RepJohnYarmuth"
"gojaguars",1,"RepJohnYarmuth"
"gopbudget",1,"RepJohnYarmuth"
"GOPChaos",1,"RepJohnYarmuth"
"GOPdecoded",1,"RepJohnYarmuth"
"GOPLawsuit",1,"RepJohnYarmuth"
"GOPpriorities",1,"RepJohnYarmuth"
"GOPtaxbill",1,"RepJohnYarmuth"
"GoVoteKY",1,"RepJohnYarmuth"
"GulfSouthSummit",1,"RepJohnYarmuth"
"Halloween",1,"RepJohnYarmuth"
"HappyNewYear",1,"RepJohnYarmuth"
"HeadStart",1,"RepJohnYarmuth"
"HeadStart50",1,"RepJohnYarmuth"
"healingfutures",1,"RepJohnYarmuth"
"hearing",1,"RepJohnYarmuth"
"hemp",1,"RepJohnYarmuth"
"HFF2014",1,"RepJohnYarmuth"
"hhm2014",1,"RepJohnYarmuth"
"HHM2014",1,"RepJohnYarmuth"
"HigherEducationAct",1,"RepJohnYarmuth"
"HiringOurHeroes",1,"RepJohnYarmuth"
"HispanicHeritageMonth",1,"RepJohnYarmuth"
"HoldTheFloor",1,"RepJohnYarmuth"
"honorflight",1,"RepJohnYarmuth"
"HonorFlight",1,"RepJohnYarmuth"
"HOPEVI",1,"RepJohnYarmuth"
"House",1,"RepJohnYarmuth"
"HR1351",1,"RepJohnYarmuth"
"hr2309",1,"RepJohnYarmuth"
"HR2824",1,"RepJohnYarmuth"
"HR5",1,"RepJohnYarmuth"
"HR9",1,"RepJohnYarmuth"
"HRes111",1,"RepJohnYarmuth"
"humaneawards",1,"RepJohnYarmuth"
"HumHill17",1,"RepJohnYarmuth"
"if14",1,"RepJohnYarmuth"
"IFWater2013",1,"RepJohnYarmuth"
"ImmigrationAction",1,"RepJohnYarmuth"
"ImmigrationReform",1,"RepJohnYarmuth"
"inaug2013",1,"RepJohnYarmuth"
"Indiana",1,"RepJohnYarmuth"
"InfrastructureWeek",1,"RepJohnYarmuth"
"inners",1,"RepJohnYarmuth"
"InternationalWomensDay",1,"RepJohnYarmuth"
"InvestInAmerica",1,"RepJohnYarmuth"
"investinkids",1,"RepJohnYarmuth"
"InvestInKids",1,"RepJohnYarmuth"
"IRS",1,"RepJohnYarmuth"
"JASummit",1,"RepJohnYarmuth"
"Jcps",1,"RepJohnYarmuth"
"jcta",1,"RepJohnYarmuth"
"JDRFGovDay",1,"RepJohnYarmuth"
"JFK50",1,"RepJohnYarmuth"
"JobHunterBus",1,"RepJohnYarmuth"
"JobResourceFair",1,"RepJohnYarmuth"
"KETinDC",1,"RepJohnYarmuth"
"KeystoneXL",1,"RepJohnYarmuth"
"KFBProtest2015",1,"RepJohnYarmuth"
"KY225",1,"RepJohnYarmuth"
"kyfb13",1,"RepJohnYarmuth"
"kyga17",1,"RepJohnYarmuth"
"kynectky",1,"RepJohnYarmuth"
"kystatefair",1,"RepJohnYarmuth"
"KYWX",1,"RepJohnYarmuth"
"LBFsalutes",1,"RepJohnYarmuth"
"leadership",1,"RepJohnYarmuth"
"LeadOnLeave",1,"RepJohnYarmuth"
"LGBTPrideMonth",1,"RepJohnYarmuth"
"LGBTQ",1,"RepJohnYarmuth"
"LightingTheWay",1,"RepJohnYarmuth"
"LightUpLouisville",1,"RepJohnYarmuth"
"Literacy",1,"RepJohnYarmuth"
"LouAIDSWalk",1,"RepJohnYarmuth"
"Louisvillians",1,"RepJohnYarmuth"
"LouTownHall",1,"RepJohnYarmuth"
"LoveIsLove",1,"RepJohnYarmuth"
"LoveWillWin",1,"RepJohnYarmuth"
"LoveWins",1,"RepJohnYarmuth"
"MakeitinAmerica",1,"RepJohnYarmuth"
"MakeItinAmerica",1,"RepJohnYarmuth"
"manufacturing",1,"RepJohnYarmuth"
"MarchForUnity",1,"RepJohnYarmuth"
"MarchonWashington",1,"RepJohnYarmuth"
"McConnell",1,"RepJohnYarmuth"
"MedicareMedicaid50",1,"RepJohnYarmuth"
"mhm2013",1,"RepJohnYarmuth"
"middleclassfirst",1,"RepJohnYarmuth"
"mightykindness",1,"RepJohnYarmuth"
"millionaires",1,"RepJohnYarmuth"
"MIT",1,"RepJohnYarmuth"
"MLKday2017",1,"RepJohnYarmuth"
"MLKDayofService",1,"RepJohnYarmuth"
"MSactivist",1,"RepJohnYarmuth"
"My2K",1,"RepJohnYarmuth"
"MyKidneysMyLife",1,"RepJohnYarmuth"
"NatGeoBee",1,"RepJohnYarmuth"
"NationalComingOutDay",1,"RepJohnYarmuth"
"NationalDayOfAction",1,"RepJohnYarmuth"
"NationalHealthCenterWeek",1,"RepJohnYarmuth"
"NavyYardShooting",1,"RepJohnYarmuth"
"ncawbb",1,"RepJohnYarmuth"
"NEWPOLL",1,"RepJohnYarmuth"
"newtown",1,"RepJohnYarmuth"
"NFBWS15",1,"RepJohnYarmuth"
"NH5D",1,"RepJohnYarmuth"
"NHCW2013",1,"RepJohnYarmuth"
"NN4Y15",1,"RepJohnYarmuth"
"nn4youth",1,"RepJohnYarmuth"
"NOMORESILENCE",1,"RepJohnYarmuth"
"NSPWeek2016",1,"RepJohnYarmuth"
"Obama",1,"RepJohnYarmuth"
"OccupyWallStreet",1,"RepJohnYarmuth"
"OGR",1,"RepJohnYarmuth"
"OhioRiverBridges",1,"RepJohnYarmuth"
"ohtheplacesyouwillgo",1,"RepJohnYarmuth"
"oil",1,"RepJohnYarmuth"
"OKStrong",1,"RepJohnYarmuth"
"OpenInternet",1,"RepJohnYarmuth"
"Opiods",1,"RepJohnYarmuth"
"OpioidEpidemic",1,"RepJohnYarmuth"
"opioids",1,"RepJohnYarmuth"
"Opioids",1,"RepJohnYarmuth"
"ORB",1,"RepJohnYarmuth"
"Orlando",1,"RepJohnYarmuth"
"ows",1,"RepJohnYarmuth"
"OWS",1,"RepJohnYarmuth"
"PAEMST",1,"RepJohnYarmuth"
"PALTC15",1,"RepJohnYarmuth"
"PANCaware",1,"RepJohnYarmuth"
"paralysis",1,"RepJohnYarmuth"
"PASSinDC",1,"RepJohnYarmuth"
"paycheckfairnessact",1,"RepJohnYarmuth"
"payrolltax",1,"RepJohnYarmuth"
"peopleoverpolitics",1,"RepJohnYarmuth"
"Periscope",1,"RepJohnYarmuth"
"PlanB",1,"RepJohnYarmuth"
"Poverty",1,"RepJohnYarmuth"
"PreventVetSuicide",1,"RepJohnYarmuth"
"PTSD",1,"RepJohnYarmuth"
"pubhealth",1,"RepJohnYarmuth"
"PuertoRico",1,"RepJohnYarmuth"
"RaisetheCaps",1,"RepJohnYarmuth"
"RaiseTheCaps",1,"RepJohnYarmuth"
"RaisetheWage",1,"RepJohnYarmuth"
"RallyMedRes",1,"RepJohnYarmuth"
"read",1,"RepJohnYarmuth"
"ReadAcrossAmerica",1,"RepJohnYarmuth"
"RebuildRenew",1,"RepJohnYarmuth"
"RecoveryAct",1,"RepJohnYarmuth"
"RedTieChallenge",1,"RepJohnYarmuth"
"RememberAli",1,"RepJohnYarmuth"
"Renew911Health",1,"RepJohnYarmuth"
"repairaffair2013",1,"RepJohnYarmuth"
"represent",1,"RepJohnYarmuth"
"ResolutionofInquiry",1,"RepJohnYarmuth"
"responsibility",1,"RepJohnYarmuth"
"RestoreTheVOTE",1,"RepJohnYarmuth"
"RESULTSconf",1,"RepJohnYarmuth"
"RIPAli",1,"RepJohnYarmuth"
"RoevWade",1,"RepJohnYarmuth"
"RxForDisaster",1,"RepJohnYarmuth"
"Ryan",1,"RepJohnYarmuth"
"Sandy",1,"RepJohnYarmuth"
"SandyHook",1,"RepJohnYarmuth"
"SaveKids",1,"RepJohnYarmuth"
"saveSNAP",1,"RepJohnYarmuth"
"SchoolFoodsRule",1,"RepJohnYarmuth"
"ScienceInPlay",1,"RepJohnYarmuth"
"SCOTUSnominee",1,"RepJohnYarmuth"
"SDP",1,"RepJohnYarmuth"
"Selma50",1,"RepJohnYarmuth"
"SelmaNow",1,"RepJohnYarmuth"
"SelmaThen",1,"RepJohnYarmuth"
"SenecaFalls",1,"RepJohnYarmuth"
"september11",1,"RepJohnYarmuth"
"September11",1,"RepJohnYarmuth"
"Shequality",1,"RepJohnYarmuth"
"ShopSmall",1,"RepJohnYarmuth"
"sittogether",1,"RepJohnYarmuth"
"SmallBiz",1,"RepJohnYarmuth"
"SmallBizSat",1,"RepJohnYarmuth"
"SocialSafetyNet",1,"RepJohnYarmuth"
"SOPA",1,"RepJohnYarmuth"
"Speed30Hours",1,"RepJohnYarmuth"
"Speller207",1,"RepJohnYarmuth"
"SpiritDay",1,"RepJohnYarmuth"
"StandBesideHer",1,"RepJohnYarmuth"
"StandUpforWomen",1,"RepJohnYarmuth"
"staycurious",1,"RepJohnYarmuth"
"STEM",1,"RepJohnYarmuth"
"StepUp",1,"RepJohnYarmuth"
"StongerAmerica",1,"RepJohnYarmuth"
"Stop22aDay",1,"RepJohnYarmuth"
"stopmtr",1,"RepJohnYarmuth"
"stopMTR",1,"RepJohnYarmuth"
"StrikeOutALS",1,"RepJohnYarmuth"
"StudentLoanDebt",1,"RepJohnYarmuth"
"SU4T",1,"RepJohnYarmuth"
"SyrianRefugee",1,"RepJohnYarmuth"
"T1D",1,"RepJohnYarmuth"
"TakeAStandLou",1,"RepJohnYarmuth"
"TakeItDown",1,"RepJohnYarmuth"
"TakingTheHill",1,"RepJohnYarmuth"
"Tax",1,"RepJohnYarmuth"
"TaxHikeOnHeroes",1,"RepJohnYarmuth"
"taxiway",1,"RepJohnYarmuth"
"taxreform",1,"RepJohnYarmuth"
"tbt",1,"RepJohnYarmuth"
"TBT",1,"RepJohnYarmuth"
"tbtn",1,"RepJohnYarmuth"
"teachers",1,"RepJohnYarmuth"
"thankateacher",1,"RepJohnYarmuth"
"ThankATeacher",1,"RepJohnYarmuth"
"therearethejobs",1,"RepJohnYarmuth"
"ThereAreTheJobs",1,"RepJohnYarmuth"
