"Mention","Frequency","screen_name"
"englewoodhosp",1,"BillPascrell"
"EPAregion2",1,"BillPascrell"
"FBINewark",1,"BillPascrell"
"FCC",1,"BillPascrell"
"FDUPublicMind",1,"BillPascrell"
"FordhamRams",1,"BillPascrell"
"FoxNews",1,"BillPascrell"
"FPAction",1,"BillPascrell"
"FSCDems",1,"BillPascrell"
"FTC",1,"BillPascrell"
"GabbyGiffords",1,"BillPascrell"
"GayleKing",1,"BillPascrell"
"GerryAdamsSF",1,"BillPascrell"
"Giants",1,"BillPascrell"
"girlscouts",1,"BillPascrell"
"Google",1,"BillPascrell"
"GoParks",1,"BillPascrell"
"GOPLeader",1,"BillPascrell"
"greta",1,"BillPascrell"
"HamiltonMusical",1,"BillPascrell"
"HBoushey",1,"BillPascrell"
"herosaved",1,"BillPascrell"
"HHSRegion2",1,"BillPascrell"
"HillaryClinton",1,"BillPascrell"
"HouseBudgetDems",1,"BillPascrell"
"HPforPaterson",1,"BillPascrell"
"HUDgov",1,"BillPascrell"
"hugh_hinds",1,"BillPascrell"
"HumaneSociety",1,"BillPascrell"
"irs",1,"BillPascrell"
"JCCMetroWest",1,"BillPascrell"
"JCCOTP",1,"BillPascrell"
"jeffsessions",1,"BillPascrell"
"JewishWarVets",1,"BillPascrell"
"JFKLibrary",1,"BillPascrell"
"JFKMedicalNJ",1,"BillPascrell"
"JohnKerry",1,"BillPascrell"
"JohnLarsonCT",1,"BillPascrell"
"JohnSarbanes",1,"BillPascrell"
"Kathleen_Wynne",1,"BillPascrell"
"LCVoters",1,"BillPascrell"
"LCVPolicy",1,"BillPascrell"
"LeonardMarshal6",1,"BillPascrell"
"LGUS",1,"BillPascrell"
"librarycongress",1,"BillPascrell"
"LivingstonPatch",1,"BillPascrell"
"luigiromano1",1,"BillPascrell"
"madeleine",1,"BillPascrell"
"Manny_Randazzo",1,"BillPascrell"
"MarkSanford",1,"BillPascrell"
"michaelhayes",1,"BillPascrell"
"mikecapuano",1,"BillPascrell"
"missxswag",1,"BillPascrell"
"MWFCoalition",1,"BillPascrell"
"NALC_National",1,"BillPascrell"
"nardotrealtor",1,"BillPascrell"
"NASA",1,"BillPascrell"
"NationalSheriff",1,"BillPascrell"
"NEAToday",1,"BillPascrell"
"NewBridgeMedCtr",1,"BillPascrell"
"NewsNation",1,"BillPascrell"
"NJCommColleges",1,"BillPascrell"
"njdotcom",1,"BillPascrell"
"njfmba",1,"BillPascrell"
"NJSierraClub",1,"BillPascrell"
"NJSPBA",1,"BillPascrell"
"njtv",1,"BillPascrell"
"NorthAtlUPSers",1,"BillPascrell"
"NPCA",1,"BillPascrell"
"NRA",1,"BillPascrell"
"NYDailyNews",1,"BillPascrell"
"NydiaVelazquez",1,"BillPascrell"
"nypost",1,"BillPascrell"
"nytimes",1,"BillPascrell"
"pantone",1,"BillPascrell"
"PassaicSheriff",1,"BillPascrell"
"PatersonFreePL",1,"BillPascrell"
"paulwaldman1",1,"BillPascrell"
"pcanj",1,"BillPascrell"
"PCBOR",1,"BillPascrell"
"PFANJ_IAFF",1,"BillPascrell"
"PhilMurphyNJ",1,"BillPascrell"
"PolitickerNJ",1,"BillPascrell"
"porszag",1,"BillPascrell"
"PowerLunch",1,"BillPascrell"
"PresWowkanech",1,"BillPascrell"
"prupis",1,"BillPascrell"
"PVWC",1,"BillPascrell"
"QuinnipiacPoll",1,"BillPascrell"
"QuorumAnalytics",1,"BillPascrell"
"RalphLauren",1,"BillPascrell"
"record_dc",1,"BillPascrell"
"RepAndreCarson",1,"BillPascrell"
"RepBrianHiggins",1,"BillPascrell"
"RepDanKildee",1,"BillPascrell"
"RepDebDingell",1,"BillPascrell"
"RepDelBene",1,"BillPascrell"
"RepDougCollins",1,"BillPascrell"
"RepGarretGraves",1,"BillPascrell"
"RepJayapal",1,"BillPascrell"
"RepJeffries",1,"BillPascrell"
"repjoecrowley",1,"BillPascrell"
"RepJohnConyers",1,"BillPascrell"
"RepJohnLarson",1,"BillPascrell"
"RepJudyChu",1,"BillPascrell"
"RepKeithEllison",1,"BillPascrell"
"RepKevinBrady",1,"BillPascrell"
"RepLindaSanchez",1,"BillPascrell"
"RepLloydDoggett",1,"BillPascrell"
"RepLoBiondo",1,"BillPascrell"
"RepMcGovern",1,"BillPascrell"
"RepSchneider",1,"BillPascrell"
"RepSpeier",1,"BillPascrell"
"RepStephMurphy",1,"BillPascrell"
"RepSwalwell",1,"BillPascrell"
"RepTerriSewell",1,"BillPascrell"
"RepValDemings",1,"BillPascrell"
"RepWalterJones",1,"BillPascrell"
"rollcall",1,"BillPascrell"
"RonWyden",1,"BillPascrell"
"RulesReps",1,"BillPascrell"
"Rutgers_Newark",1,"BillPascrell"
"SarahHughesNY",1,"BillPascrell"
"SEIU",1,"BillPascrell"
"SenateMajLdr",1,"BillPascrell"
"SenatorCarper",1,"BillPascrell"
"SenSherrodBrown",1,"BillPascrell"
"SenStabenow",1,"BillPascrell"
"SenTedCruz",1,"BillPascrell"
"SenWarren",1,"BillPascrell"
"SethHanlon",1,"BillPascrell"
"SetonHallAlumni",1,"BillPascrell"
"SierraClub",1,"BillPascrell"
"skywayrehab",1,"BillPascrell"
"Space_Station",1,"BillPascrell"
"SpeakerBoehner",1,"BillPascrell"
"SpeakerRyan",1,"BillPascrell"
"springsteen",1,"BillPascrell"
"StatePRM",1,"BillPascrell"
"steffdaz",1,"BillPascrell"
"stevenmnuchin1",1,"BillPascrell"
"SusanWBrooks",1,"BillPascrell"
"taxmarch",1,"BillPascrell"
"TaxPolicyCenter",1,"BillPascrell"
"tedlieu",1,"BillPascrell"
"TheBondBuyer",1,"BillPascrell"
"TheCrashReel",1,"BillPascrell"
"thehilltweets",1,"BillPascrell"
"thenation",1,"BillPascrell"
"TLHumanRights",1,"BillPascrell"
"TransportDems",1,"BillPascrell"
"UKRintheUSA",1,"BillPascrell"
"USACE_NY",1,"BillPascrell"
"USArmyReserve",1,"BillPascrell"
"uscapitol",1,"BillPascrell"
"USDOL",1,"BillPascrell"
"USDOT",1,"BillPascrell"
"USGSA",1,"BillPascrell"
"usmayors",1,"BillPascrell"
"USPS",1,"BillPascrell"
"USRepMikeDoyle",1,"BillPascrell"
"ussoccer_wnt",1,"BillPascrell"
"UVALaw",1,"BillPascrell"
"UWPassaic",1,"BillPascrell"
"VCruzFoundation",1,"BillPascrell"
"VictoriaaSaays",1,"BillPascrell"
"Weatherford5",1,"BillPascrell"
"WellsFargo",1,"BillPascrell"
"WestOrangePatch",1,"BillPascrell"
"WhipHoyer",1,"BillPascrell"
"WhiteHouse",1,"BillPascrell"
"wpunj_edu",1,"BillPascrell"
"WPUPioneers",1,"BillPascrell"
"WSJ",1,"BillPascrell"
