"Hashtag","Frequency","screen_name"
"RenoArch",1,"SenDeanHeller"
"renoballoonrace",1,"SenDeanHeller"
"RenoBalloonRaces",1,"SenDeanHeller"
"RenoCenterForChildAndAdolescentHealth",1,"SenDeanHeller"
"RenoEvents",1,"SenDeanHeller"
"RenoFire",1,"SenDeanHeller"
"RenoFlood",1,"SenDeanHeller"
"RenoHigh",1,"SenDeanHeller"
"RenoProud",1,"SenDeanHeller"
"RenoRiverFestival",1,"SenDeanHeller"
"renorodeo",1,"SenDeanHeller"
"Respect",1,"SenDeanHeller"
"RibCookOff",1,"SenDeanHeller"
"RideForTheCure",1,"SenDeanHeller"
"rights",1,"SenDeanHeller"
"RioOlympics",1,"SenDeanHeller"
"rjnow",1,"SenDeanHeller"
"RJNow",1,"SenDeanHeller"
"RubyMountains",1,"SenDeanHeller"
"rural",1,"SenDeanHeller"
"SafeStreets",1,"SenDeanHeller"
"SaluteToService",1,"SenDeanHeller"
"SarahWinnemucca",1,"SenDeanHeller"
"SB50",1,"SenDeanHeller"
"Scalia",1,"SenDeanHeller"
"SCOTUSMarriage",1,"SenDeanHeller"
"security",1,"SenDeanHeller"
"senate",1,"SenDeanHeller"
"SenatorSelfie",1,"SenDeanHeller"
"SeniorIdolCompetition",1,"SenDeanHeller"
"SeniorNight",1,"SenDeanHeller"
"SeniorSpectrum",1,"SenDeanHeller"
"September11",1,"SenDeanHeller"
"September11th",1,"SenDeanHeller"
"shawsome",1,"SenDeanHeller"
"SheBelieves",1,"SenDeanHeller"
"SheInspiresMe",1,"SenDeanHeller"
"ShimonPeres",1,"SenDeanHeller"
"shineGOLD",1,"SenDeanHeller"
"ShopSmall",1,"SenDeanHeller"
"SHOTShow",1,"SenDeanHeller"
"SHRM",1,"SenDeanHeller"
"SHRMLead",1,"SenDeanHeller"
"sidebysidedd16",1,"SenDeanHeller"
"sidebysideDD16",1,"SenDeanHeller"
"SierraNevadaJobCorps",1,"SenDeanHeller"
"Slavery",1,"SenDeanHeller"
"SmallBusinesses",1,"SenDeanHeller"
"SmallBusinessSaturday",1,"SenDeanHeller"
"SmallBusinessWeek",1,"SenDeanHeller"
"SmithValley",1,"SenDeanHeller"
"SolarChampionAward",1,"SenDeanHeller"
"solarenergy",1,"SenDeanHeller"
"SolarIsNow",1,"SenDeanHeller"
"Sparks",1,"SenDeanHeller"
"SparksFire",1,"SenDeanHeller"
"sports",1,"SenDeanHeller"
"SpringValley",1,"SenDeanHeller"
"StandWithIsrael",1,"SenDeanHeller"
"STARAct",1,"SenDeanHeller"
"StarWarsTheForceAwakens",1,"SenDeanHeller"
"StepUp",1,"SenDeanHeller"
"StillRunning",1,"SenDeanHeller"
"stopbullying",1,"SenDeanHeller"
"StPatricksDay",1,"SenDeanHeller"
"suicideprevention",1,"SenDeanHeller"
"SuicidePreventionWeek",1,"SenDeanHeller"
"Sunset",1,"SenDeanHeller"
"SunsetPark",1,"SenDeanHeller"
"SunsetPark50",1,"SenDeanHeller"
"SuperBloodMoon",1,"SenDeanHeller"
"SuperBowl50",1,"SenDeanHeller"
"SupportOurTroops",1,"SenDeanHeller"
"SusanBrager",1,"SenDeanHeller"
"Syria",1,"SenDeanHeller"
"Takata",1,"SenDeanHeller"
"Taxreform",1,"SenDeanHeller"
"TaxReformWorks",1,"SenDeanHeller"
"TeacherAppreciationDay",1,"SenDeanHeller"
"TeacherAppreciationWeek",1,"SenDeanHeller"
"TeamENT",1,"SenDeanHeller"
"TeamIFI",1,"SenDeanHeller"
"terrorism",1,"SenDeanHeller"
"ThankACopWeek",1,"SenDeanHeller"
"Thanksgiving",1,"SenDeanHeller"
"TheTaxCutsandJobsAct",1,"SenDeanHeller"
"ThinkPink",1,"SenDeanHeller"
"ThrowbackThursday",1,"SenDeanHeller"
"TimeFlies",1,"SenDeanHeller"
"TrackNation",1,"SenDeanHeller"
"transportation",1,"SenDeanHeller"
"Transportation",1,"SenDeanHeller"
"UAV",1,"SenDeanHeller"
"UDAnationals",1,"SenDeanHeller"
"UHGGives",1,"SenDeanHeller"
"UNLVbaseball",1,"SenDeanHeller"
"UNLVHomecoming",1,"SenDeanHeller"
"UNLVmedicine",1,"SenDeanHeller"
"UNLVPresDebate",1,"SenDeanHeller"
"UNLVsoftball",1,"SenDeanHeller"
"UNLVvball",1,"SenDeanHeller"
"UNLVvsIDAHO",1,"SenDeanHeller"
"UNLVwbb",1,"SenDeanHeller"
"UNLVwelcome",1,"SenDeanHeller"
"UNLVWelcome",1,"SenDeanHeller"
"UNR",1,"SenDeanHeller"
"usa",1,"SenDeanHeller"
"USAFreedomAct",1,"SenDeanHeller"
"USAvJPN",1,"SenDeanHeller"
"USOAnniversary",1,"SenDeanHeller"
"USSenator",1,"SenDeanHeller"
"USSYP",1,"SenDeanHeller"
"USSYP2016",1,"SenDeanHeller"
"USSYP2017",1,"SenDeanHeller"
"USWNT",1,"SenDeanHeller"
"VA10",1,"SenDeanHeller"
"VAAccountability",1,"SenDeanHeller"
"VABacklog",1,"SenDeanHeller"
"ValleyFire",1,"SenDeanHeller"
"VAWA",1,"SenDeanHeller"
"VCCamelRaces",1,"SenDeanHeller"
"VCChristmas",1,"SenDeanHeller"
"VCFacts",1,"SenDeanHeller"
"VegasMeansBusiness",1,"SenDeanHeller"
"VegasShooting",1,"SenDeanHeller"
"vegastakesthehill",1,"SenDeanHeller"
"VeteranHomelessness",1,"SenDeanHeller"
"VetsServiceFair",1,"SenDeanHeller"
"victims",1,"SenDeanHeller"
"Vietnam",1,"SenDeanHeller"
"VietnamVeteransDay",1,"SenDeanHeller"
"VietnamWar",1,"SenDeanHeller"
"VirginiaMtnFire",1,"SenDeanHeller"
"WACmsoc",1,"SenDeanHeller"
"WashingtonDC",1,"SenDeanHeller"
"WashoeCounty",1,"SenDeanHeller"
"water",1,"SenDeanHeller"
"WeAreDP",1,"SenDeanHeller"
"WeAreWingmen",1,"SenDeanHeller"
"WearRedDay",1,"SenDeanHeller"
"weather",1,"SenDeanHeller"
"weddingcapital",1,"SenDeanHeller"
"weekofrespect",1,"SenDeanHeller"
"WelcomeHome",1,"SenDeanHeller"
"WelcomeToNevada",1,"SenDeanHeller"
"WelcomeToNV",1,"SenDeanHeller"
"WellsFargo",1,"SenDeanHeller"
"WidowsTax",1,"SenDeanHeller"
"WIIN",1,"SenDeanHeller"
"Wildland",1,"SenDeanHeller"
"WinterCommencement",1,"SenDeanHeller"
"WinterOlympics2018",1,"SenDeanHeller"
"WinterSafety",1,"SenDeanHeller"
"WNC",1,"SenDeanHeller"
"WolfPack",1,"SenDeanHeller"
"WolfPackFamily",1,"SenDeanHeller"
"Women",1,"SenDeanHeller"
"WomensDay",1,"SenDeanHeller"
"Woo",1,"SenDeanHeller"
"WorldKidneyDay",1,"SenDeanHeller"
"WorldOfColor",1,"SenDeanHeller"
"wovoka",1,"SenDeanHeller"
"WRDA",1,"SenDeanHeller"
"WW2",1,"SenDeanHeller"
"WWII",1,"SenDeanHeller"
"YearInSpace",1,"SenDeanHeller"
