"Mention","Frequency","screen_name"
"ETNguerriero",1,"MikeKellyPA"
"ffweekend",1,"MikeKellyPA"
"FOACPAC",1,"MikeKellyPA"
"frankgaffney",1,"MikeKellyPA"
"FrankLuntz",1,"MikeKellyPA"
"FredBarnes",1,"MikeKellyPA"
"GannonU",1,"MikeKellyPA"
"glennbeck",1,"MikeKellyPA"
"GOPConference",1,"MikeKellyPA"
"GOPGeneva",1,"MikeKellyPA"
"GroveCtyCollege",1,"MikeKellyPA"
"HarryReid",1,"MikeKellyPA"
"HealthInFocus",1,"MikeKellyPA"
"HouseForeign",1,"MikeKellyPA"
"HuffPost",1,"MikeKellyPA"
"HughHewittShow",1,"MikeKellyPA"
"HvonSpakovsky",1,"MikeKellyPA"
"iaeaorg",1,"MikeKellyPA"
"IBDinvestors",1,"MikeKellyPA"
"indystar",1,"MikeKellyPA"
"JacksonLeeTX18",1,"MikeKellyPA"
"JimmyRoseAGT",1,"MikeKellyPA"
"JoeConchaTV",1,"MikeKellyPA"
"JRubinBlogger",1,"MikeKellyPA"
"KellyAyotte",1,"MikeKellyPA"
"keystoneedge",1,"MikeKellyPA"
"kilmeade",1,"MikeKellyPA"
"krauthammer",1,"MikeKellyPA"
"latimes",1,"MikeKellyPA"
"LaurenAdamsDC",1,"MikeKellyPA"
"Limitgov",1,"MikeKellyPA"
"limittaxesorg",1,"MikeKellyPA"
"LORDCorporation",1,"MikeKellyPA"
"MalikHooker24",1,"MikeKellyPA"
"marcorubio",1,"MikeKellyPA"
"MarioDB",1,"MikeKellyPA"
"mbausa",1,"MikeKellyPA"
"McConnellPress",1,"MikeKellyPA"
"Meadville_Trib",1,"MikeKellyPA"
"MelissaAFrancis",1,"MikeKellyPA"
"mgallup7",1,"MikeKellyPA"
"midpointtv",1,"MikeKellyPA"
"mike_pence",1,"MikeKellyPA"
"MikeFroman",1,"MikeKellyPA"
"MMFlint",1,"MikeKellyPA"
"nationaljournal",1,"MikeKellyPA"
"NatlBlueRibbon",1,"MikeKellyPA"
"netanyahu",1,"MikeKellyPA"
"Next_GenTV",1,"MikeKellyPA"
"NexTier",1,"MikeKellyPA"
"niaforg",1,"MikeKellyPA"
"NotreDame",1,"MikeKellyPA"
"nourishseniors",1,"MikeKellyPA"
"NRFnews",1,"MikeKellyPA"
"nrlc",1,"MikeKellyPA"
"NRO",1,"MikeKellyPA"
"NTIAgov",1,"MikeKellyPA"
"OANN",1,"MikeKellyPA"
"oreillyfactor",1,"MikeKellyPA"
"OutnumberedOT",1,"MikeKellyPA"
"PACoalAlliance",1,"MikeKellyPA"
"patientaccess",1,"MikeKellyPA"
"PatRoberts",1,"MikeKellyPA"
"Peggynoonannyc",1,"MikeKellyPA"
"penguins",1,"MikeKellyPA"
"PennyStarrDC",1,"MikeKellyPA"
"PeteSessions",1,"MikeKellyPA"
"phillydotcom",1,"MikeKellyPA"
"Pirates",1,"MikeKellyPA"
"PJMedia_com",1,"MikeKellyPA"
"politico",1,"MikeKellyPA"
"Pontifex",1,"MikeKellyPA"
"PropaneCaucus",1,"MikeKellyPA"
"PSU_Shenango",1,"MikeKellyPA"
"PublicDiscourse",1,"MikeKellyPA"
"RCDefense",1,"MikeKellyPA"
"RealKurtAngle",1,"MikeKellyPA"
"RedAlert",1,"MikeKellyPA"
"Reg_Solutions",1,"MikeKellyPA"
"RepBillShuster",1,"MikeKellyPA"
"repdonyoung",1,"MikeKellyPA"
"RepJoeCourtney",1,"MikeKellyPA"
"RepJoeWilson",1,"MikeKellyPA"
"RepMcCaul",1,"MikeKellyPA"
"RepTimWalz",1,"MikeKellyPA"
"riccimike",1,"MikeKellyPA"
"RMU",1,"MikeKellyPA"
"SamMaloneShow",1,"MikeKellyPA"
"SBALinda",1,"MikeKellyPA"
"SBAList",1,"MikeKellyPA"
"securefreedom",1,"MikeKellyPA"
"SenatorCardin",1,"MikeKellyPA"
"SenatorCollins",1,"MikeKellyPA"
"SenatorEnzi",1,"MikeKellyPA"
"SenCapito",1,"MikeKellyPA"
"SenJohnMcCain",1,"MikeKellyPA"
"senorrinhatch",1,"MikeKellyPA"
"SenRubioPress",1,"MikeKellyPA"
"SenSchumer",1,"MikeKellyPA"
"SharonHeraldPa",1,"MikeKellyPA"
"simplertaxes",1,"MikeKellyPA"
"skywayruth",1,"MikeKellyPA"
"slipperyrockU",1,"MikeKellyPA"
"SPORTSMANchnl",1,"MikeKellyPA"
"steventifft",1,"MikeKellyPA"
"TeleTracking",1,"MikeKellyPA"
"TGowdySC",1,"MikeKellyPA"
"TheEconomist",1,"MikeKellyPA"
"TheMalzbergShow",1,"MikeKellyPA"
"ThisWeekABC",1,"MikeKellyPA"
"TodaysDAR",1,"MikeKellyPA"
"ToysForTots_USA",1,"MikeKellyPA"
"trscoop",1,"MikeKellyPA"
"UNWatch",1,"MikeKellyPA"
"USEmbassyWarsaw",1,"MikeKellyPA"
"USRepMikeDoyle",1,"MikeKellyPA"
"USSHARRYSTRUMAN",1,"MikeKellyPA"
"VAButlerPA",1,"MikeKellyPA"
"weeklystandard",1,"MikeKellyPA"
"westminsterpa",1,"MikeKellyPA"
"wfmjtoday",1,"MikeKellyPA"
"WKBN",1,"MikeKellyPA"
"WTAE",1,"MikeKellyPA"
"wto",1,"MikeKellyPA"
"WWE",1,"MikeKellyPA"
