"Hashtag","Frequency","screen_name"
"voteready",2,"RepLouBarletta"
"win",2,"RepLouBarletta"
"winning",2,"RepLouBarletta"
"women",2,"RepLouBarletta"
"21AIRRAct",1,"RepLouBarletta"
"4thofJuly",1,"RepLouBarletta"
"925NVRD",1,"RepLouBarletta"
"abortion",1,"RepLouBarletta"
"ACA",1,"RepLouBarletta"
"ag",1,"RepLouBarletta"
"America",1,"RepLouBarletta"
"AmericaEnergy",1,"RepLouBarletta"
"AmericanEnergyDominance",1,"RepLouBarletta"
"AmericansFirst",1,"RepLouBarletta"
"ArmedForcesDay",1,"RepLouBarletta"
"Army",1,"RepLouBarletta"
"ArmyBDay",1,"RepLouBarletta"
"AuditTheFed",1,"RepLouBarletta"
"Barcelona",1,"RepLouBarletta"
"BBA",1,"RepLouBarletta"
"BillofRights",1,"RepLouBarletta"
"binLaden",1,"RepLouBarletta"
"BlackHistoryMonth",1,"RepLouBarletta"
"Bloomsburg",1,"RepLouBarletta"
"bordercrisis",1,"RepLouBarletta"
"Building21",1,"RepLouBarletta"
"bullying",1,"RepLouBarletta"
"CamNewton",1,"RepLouBarletta"
"cancer",1,"RepLouBarletta"
"capandtrade",1,"RepLouBarletta"
"ChallengerDivision",1,"RepLouBarletta"
"Charlottesville",1,"RepLouBarletta"
"children",1,"RepLouBarletta"
"CHIP",1,"RepLouBarletta"
"CHOICEAct",1,"RepLouBarletta"
"cleancoal4prosperity",1,"RepLouBarletta"
"CleanWaterAct",1,"RepLouBarletta"
"COLA",1,"RepLouBarletta"
"ColumbiaCounty",1,"RepLouBarletta"
"COPS",1,"RepLouBarletta"
"cosponsored",1,"RepLouBarletta"
"D2FH",1,"RepLouBarletta"
"DDay71",1,"RepLouBarletta"
"DecodeDyslexia",1,"RepLouBarletta"
"defense",1,"RepLouBarletta"
"deficit",1,"RepLouBarletta"
"DHS",1,"RepLouBarletta"
"DickClark",1,"RepLouBarletta"
"disaster",1,"RepLouBarletta"
"DisasterReformRecoveryAct",1,"RepLouBarletta"
"DoD",1,"RepLouBarletta"
"DOJ",1,"RepLouBarletta"
"domesticviolence",1,"RepLouBarletta"
"Dossier",1,"RepLouBarletta"
"DrSeuss",1,"RepLouBarletta"
"dyslexiahillday",1,"RepLouBarletta"
"Easter",1,"RepLouBarletta"
"EndAlzheimers",1,"RepLouBarletta"
"energy",1,"RepLouBarletta"
"EPARules",1,"RepLouBarletta"
"EricFrein",1,"RepLouBarletta"
"EricMatthewFrein",1,"RepLouBarletta"
"ErnieBanks",1,"RepLouBarletta"
"Europe",1,"RepLouBarletta"
"EVerify",1,"RepLouBarletta"
"FAA",1,"RepLouBarletta"
"federalspending",1,"RepLouBarletta"
"FEMA",1,"RepLouBarletta"
"FighterAces",1,"RepLouBarletta"
"FL",1,"RepLouBarletta"
"FlagDay",1,"RepLouBarletta"
"Forgotten15",1,"RepLouBarletta"
"FrederickDouglass",1,"RepLouBarletta"
"FreeSaeed",1,"RepLouBarletta"
"fun",1,"RepLouBarletta"
"GabbyGiffords",1,"RepLouBarletta"
"GabriellaMiller",1,"RepLouBarletta"
"gangfree",1,"RepLouBarletta"
"GettysburgAddress",1,"RepLouBarletta"
"girlscout100",1,"RepLouBarletta"
"Gitmo",1,"RepLouBarletta"
"give",1,"RepLouBarletta"
"gop",1,"RepLouBarletta"
"GOPNMC",1,"RepLouBarletta"
"government",1,"RepLouBarletta"
"Halloween",1,"RepLouBarletta"
"Hamas",1,"RepLouBarletta"
"HanoverTownship",1,"RepLouBarletta"
"Hanukkah",1,"RepLouBarletta"
"HappyHanukkah",1,"RepLouBarletta"
"HappyThanksgiving",1,"RepLouBarletta"
"HB1121",1,"RepLouBarletta"
"HCR",1,"RepLouBarletta"
"HEAT",1,"RepLouBarletta"
"helpsavealife",1,"RepLouBarletta"
"Hezbollah",1,"RepLouBarletta"
"HHSMandate",1,"RepLouBarletta"
"HighwayTrustFund",1,"RepLouBarletta"
"HJRES118",1,"RepLouBarletta"
"HoldTheirFeettotheFire",1,"RepLouBarletta"
"HolocaustMemorialDay",1,"RepLouBarletta"
"HR1",1,"RepLouBarletta"
"HR1846",1,"RepLouBarletta"
"HR3409",1,"RepLouBarletta"
"HR6296",1,"RepLouBarletta"
"HR6416",1,"RepLouBarletta"
"HR6595",1,"RepLouBarletta"
"HR733",1,"RepLouBarletta"
"HurricaneIrma",1,"RepLouBarletta"
"hurricaneirma2017",1,"RepLouBarletta"
"IllegalImmigration",1,"RepLouBarletta"
"imm",1,"RepLouBarletta"
"immigrants",1,"RepLouBarletta"
"internship",1,"RepLouBarletta"
"IsraelUnderAttack",1,"RepLouBarletta"
"IwoJima",1,"RepLouBarletta"
"JFK",1,"RepLouBarletta"
"job",1,"RepLouBarletta"
"jobgrowth",1,"RepLouBarletta"
"JOBSAct",1,"RepLouBarletta"
"JobsCorps",1,"RepLouBarletta"
"JoePaterno",1,"RepLouBarletta"
"KeepFightingGary",1,"RepLouBarletta"
"LaborDay",1,"RepLouBarletta"
"LastSOTU",1,"RepLouBarletta"
"LawEnforcementAppreciationDay",1,"RepLouBarletta"
"LetsPlayTwo",1,"RepLouBarletta"
"LetsTalk",1,"RepLouBarletta"
"Libya",1,"RepLouBarletta"
"LLWS2015",1,"RepLouBarletta"
"London2012",1,"RepLouBarletta"
"MadeInUSA",1,"RepLouBarletta"
"MakeAmericaProsperousAgain",1,"RepLouBarletta"
"manufacturing",1,"RepLouBarletta"
"Marcellus",1,"RepLouBarletta"
"Marines",1,"RepLouBarletta"
"MasterpieceCakeshop",1,"RepLouBarletta"
"Medicare",1,"RepLouBarletta"
"MedicareOE",1,"RepLouBarletta"
"memorialday2017",1,"RepLouBarletta"
"MFGDay16",1,"RepLouBarletta"
"MLK",1,"RepLouBarletta"
"MLKDay",1,"RepLouBarletta"
"MrCub",1,"RepLouBarletta"
"NationalFarmersDay",1,"RepLouBarletta"
"nationalguard",1,"RepLouBarletta"
"NationalGuard",1,"RepLouBarletta"
"nationalpetday",1,"RepLouBarletta"
"nationalsecurity",1,"RepLouBarletta"
"NationalSmallBusinessWeek",1,"RepLouBarletta"
"NDSD",1,"RepLouBarletta"
"NelsonMandela",1,"RepLouBarletta"
"NEPAFLood",1,"RepLouBarletta"
"NEPAFlooding",1,"RepLouBarletta"
"Netanyahu",1,"RepLouBarletta"
"NewYear",1,"RepLouBarletta"
"NFIB",1,"RepLouBarletta"
"noamnesty",1,"RepLouBarletta"
"NoAmnesty",1,"RepLouBarletta"
"NoSanctuaryforCriminals",1,"RepLouBarletta"
"NoSanctuaryForCriminalsAct",1,"RepLouBarletta"
"NoSpecialTreatment",1,"RepLouBarletta"
"NotHowItWorks",1,"RepLouBarletta"
"NotOneCent",1,"RepLouBarletta"
"NPM11",1,"RepLouBarletta"
"nursing",1,"RepLouBarletta"
"NYC",1,"RepLouBarletta"
"NYCTerroristAttack",1,"RepLouBarletta"
"Occupy",1,"RepLouBarletta"
"Olympic",1,"RepLouBarletta"
"OpioidEpidemic",1,"RepLouBarletta"
"ParisAgreement",1,"RepLouBarletta"
"PARoadShow",1,"RepLouBarletta"
"Passover",1,"RepLouBarletta"
"Passport",1,"RepLouBarletta"
"Paws4Love",1,"RepLouBarletta"
"PawsforCelebration",1,"RepLouBarletta"
"PeaceOfficersMemorialDay",1,"RepLouBarletta"
"PearlHarbor",1,"RepLouBarletta"
"PEMA",1,"RepLouBarletta"
"PennState",1,"RepLouBarletta"
"Pennsylvania",1,"RepLouBarletta"
"PeytonManning",1,"RepLouBarletta"
"PlannedParenthood",1,"RepLouBarletta"
"pope",1,"RepLouBarletta"
"pray",1,"RepLouBarletta"
"pray4sarah",1,"RepLouBarletta"
"PrayforTAMU",1,"RepLouBarletta"
"PSUvsOSU",1,"RepLouBarletta"
"reconciliation",1,"RepLouBarletta"
"RedLand",1,"RepLouBarletta"
"redtape",1,"RepLouBarletta"
"religiousfreedom",1,"RepLouBarletta"
"ReligiousFreedomDay",1,"RepLouBarletta"
"rememberthefallen",1,"RepLouBarletta"
"repeal",1,"RepLouBarletta"
"rip",1,"RepLouBarletta"
"RockCenterXmas",1,"RepLouBarletta"
"RoshHashanah",1,"RepLouBarletta"
"RunawayBlimp",1,"RepLouBarletta"
"S744",1,"RepLouBarletta"
"Safetravel",1,"RepLouBarletta"
"SanBernardino",1,"RepLouBarletta"
"SarahMurnaghan",1,"RepLouBarletta"
"SB1070",1,"RepLouBarletta"
"SchumerSurrender",1,"RepLouBarletta"
"SecDef",1,"RepLouBarletta"
"SecretaryKelly",1,"RepLouBarletta"
"seniors",1,"RepLouBarletta"
"sequestration",1,"RepLouBarletta"
"SHINE",1,"RepLouBarletta"
"SignTheBill",1,"RepLouBarletta"
"smallbizsat",1,"RepLouBarletta"
"SmallBizSat",1,"RepLouBarletta"
"SOE15",1,"RepLouBarletta"
"SOHillDay",1,"RepLouBarletta"
"sotu",1,"RepLouBarletta"
"SpaceShuttleEndeavor",1,"RepLouBarletta"
"spellingbee",1,"RepLouBarletta"
"StandWithIsrael",1,"RepLouBarletta"
"StateOfTheUnion",1,"RepLouBarletta"
"steel",1,"RepLouBarletta"
"Steel",1,"RepLouBarletta"
"Steelton",1,"RepLouBarletta"
"StopSanctuaryCities",1,"RepLouBarletta"
"StuckInTraffic",1,"RepLouBarletta"
"Sunbury",1,"RepLouBarletta"
"SupportOurTroops",1,"RepLouBarletta"
"SyrianRefugee",1,"RepLouBarletta"
"Tahmooressi",1,"RepLouBarletta"
"TashfeenMalik",1,"RepLouBarletta"
"TaxCode",1,"RepLouBarletta"
"TaxCut",1,"RepLouBarletta"
"taxcuts",1,"RepLouBarletta"
"TBT",1,"RepLouBarletta"
"TeamUSA",1,"RepLouBarletta"
"thankateacher",1,"RepLouBarletta"
"Thanksgiving",1,"RepLouBarletta"
"TheRealStory",1,"RepLouBarletta"
"TheResistance",1,"RepLouBarletta"
"ThinBlueLineAct",1,"RepLouBarletta"
"ThrowbackThursday",1,"RepLouBarletta"
"ToysforTots",1,"RepLouBarletta"
"ToysForTots",1,"RepLouBarletta"
"TPP",1,"RepLouBarletta"
"travel",1,"RepLouBarletta"
"troops",1,"RepLouBarletta"
"UnitedWeStand",1,"RepLouBarletta"
"USArmy",1,"RepLouBarletta"
"USMC",1,"RepLouBarletta"
"VAReform",1,"RepLouBarletta"
"VerifyFirstAct",1,"RepLouBarletta"
"vet",1,"RepLouBarletta"
"Veterans",1,"RepLouBarletta"
"VoterID",1,"RepLouBarletta"
"Wall",1,"RepLouBarletta"
"WaronCoal",1,"RepLouBarletta"
"WarOnTerror",1,"RepLouBarletta"
"wecantwait",1,"RepLouBarletta"
"Wecantwait",1,"RepLouBarletta"
"WeCantWait",1,"RepLouBarletta"
"welfare",1,"RepLouBarletta"
"WeRemember",1,"RepLouBarletta"
"WIA",1,"RepLouBarletta"
"WOTUS",1,"RepLouBarletta"
"YogiBerra",1,"RepLouBarletta"
"YouCut",1,"RepLouBarletta"
"YourTime",1,"RepLouBarletta"
