"Hashtag","Frequency","screen_name"
"GrandConcourse",3,"RepJoseSerrano"
"GunViolence",3,"RepJoseSerrano"
"healthcare",3,"RepJoseSerrano"
"HispanicHeritageMonth",3,"RepJoseSerrano"
"HouseofRepresentatives",3,"RepJoseSerrano"
"housing",3,"RepJoseSerrano"
"ImmigrationAction",3,"RepJoseSerrano"
"IranDeal",3,"RepJoseSerrano"
"Legacy",3,"RepJoseSerrano"
"LincolnHospital",3,"RepJoseSerrano"
"Local202",3,"RepJoseSerrano"
"muslimban",3,"RepJoseSerrano"
"myNYCHAapp",3,"RepJoseSerrano"
"noriders",3,"RepJoseSerrano"
"not62",3,"RepJoseSerrano"
"Not62",3,"RepJoseSerrano"
"OnBronx",3,"RepJoseSerrano"
"OurFellowAmericans",3,"RepJoseSerrano"
"ouryouth",3,"RepJoseSerrano"
"PayMoreForLess",3,"RepJoseSerrano"
"PuertoRican",3,"RepJoseSerrano"
"PuertoRicoPuertoRicans",3,"RepJoseSerrano"
"PuraPolitica",3,"RepJoseSerrano"
"RFTW2014",3,"RepJoseSerrano"
"SensitiveLocationsAct",3,"RepJoseSerrano"
"STEM",3,"RepJoseSerrano"
"TakeItDown",3,"RepJoseSerrano"
"tbt",3,"RepJoseSerrano"
"TeacherAppreciationDay",3,"RepJoseSerrano"
"ThreeKingsDay",3,"RepJoseSerrano"
"TPS",3,"RepJoseSerrano"
"USA",3,"RepJoseSerrano"
"WorldAIDSDay",3,"RepJoseSerrano"
"YankeeStadium",3,"RepJoseSerrano"
"Yorkville",3,"RepJoseSerrano"
"1nation4all",2,"RepJoseSerrano"
"2015HHM",2,"RepJoseSerrano"
"2020Census",2,"RepJoseSerrano"
"51Retired",2,"RepJoseSerrano"
"ACAs",2,"RepJoseSerrano"
"AcciónEjecutiva",2,"RepJoseSerrano"
"ActOnClimate",2,"RepJoseSerrano"
"AffordableCareAct",2,"RepJoseSerrano"
"affordablehousing",2,"RepJoseSerrano"
"Africa",2,"RepJoseSerrano"
"Americans",2,"RepJoseSerrano"
"APeoplesJourney",2,"RepJoseSerrano"
"approps",2,"RepJoseSerrano"
"Asegúrate",2,"RepJoseSerrano"
"BackToSchool",2,"RepJoseSerrano"
"BankOnStudents",2,"RepJoseSerrano"
"Beautiful",2,"RepJoseSerrano"
"Beisbol",2,"RepJoseSerrano"
"BHM2016",2,"RepJoseSerrano"
"BoogieBlvd2016",2,"RepJoseSerrano"
"boogieontheblvd",2,"RepJoseSerrano"
"BoogieOnTheBlvd",2,"RepJoseSerrano"
"BoogieOnTheBoulevard",2,"RepJoseSerrano"
"BoricuaPride",2,"RepJoseSerrano"
"BronxWeek",2,"RepJoseSerrano"
"Bx",2,"RepJoseSerrano"
"CambioDeGobierno",2,"RepJoseSerrano"
"CaminoAmericano",2,"RepJoseSerrano"
"CapitolHill",2,"RepJoseSerrano"
"CaucusWeekend",2,"RepJoseSerrano"
"CheoFeliciano",2,"RepJoseSerrano"
"cir",2,"RepJoseSerrano"
"CivilRightsMovement",2,"RepJoseSerrano"
"Claremont",2,"RepJoseSerrano"
"CleanPowerPlan",2,"RepJoseSerrano"
"climatechange",2,"RepJoseSerrano"
"concourse",2,"RepJoseSerrano"
"ConcourseVillageFamilyDay",2,"RepJoseSerrano"
"CostaOeste",2,"RepJoseSerrano"
"CualEsElMiedo",2,"RepJoseSerrano"
"Culture",2,"RepJoseSerrano"
"deloitte",2,"RepJoseSerrano"
"District16",2,"RepJoseSerrano"
"DreamAct",2,"RepJoseSerrano"
"DREAMAct",2,"RepJoseSerrano"
"DreamActNow",2,"RepJoseSerrano"
"EarthDay2014",2,"RepJoseSerrano"
"education",2,"RepJoseSerrano"
"ElChapulinColorado",2,"RepJoseSerrano"
"ElChavodel8",2,"RepJoseSerrano"
"ElectionDay",2,"RepJoseSerrano"
"elephants",2,"RepJoseSerrano"
"EnrollNowNY",2,"RepJoseSerrano"
"eppforum2016",2,"RepJoseSerrano"
"EqualPayDay",2,"RepJoseSerrano"
"FastFood",2,"RepJoseSerrano"
"FathersDay",2,"RepJoseSerrano"
"FDR",2,"RepJoseSerrano"
"Ferragosto",2,"RepJoseSerrano"
"Fightfor15",2,"RepJoseSerrano"
"GreenEconomy",2,"RepJoseSerrano"
"Halloween",2,"RepJoseSerrano"
"Hanukkah",2,"RepJoseSerrano"
"HHM2015",2,"RepJoseSerrano"
"HHM2016",2,"RepJoseSerrano"
"history",2,"RepJoseSerrano"
"History",2,"RepJoseSerrano"
"HOF",2,"RepJoseSerrano"
"HolidaySeason",2,"RepJoseSerrano"
"immigrant",2,"RepJoseSerrano"
"ImpactDay",2,"RepJoseSerrano"
"InaugNYC",2,"RepJoseSerrano"
"IRS",2,"RepJoseSerrano"
"Jobs",2,"RepJoseSerrano"
"LaborDay",2,"RepJoseSerrano"
"Latino",2,"RepJoseSerrano"
"legacy",2,"RepJoseSerrano"
"LGBT",2,"RepJoseSerrano"
"LGBTequality",2,"RepJoseSerrano"
"LGBTPrideMonth",2,"RepJoseSerrano"
"LosMurosHablanNYC",2,"RepJoseSerrano"
"LoveIsLove",2,"RepJoseSerrano"
"LoveNYParks",2,"RepJoseSerrano"
"MakingNYHome",2,"RepJoseSerrano"
"Manhattan",2,"RepJoseSerrano"
"MarriageEquality",2,"RepJoseSerrano"
"middleclassfirst",2,"RepJoseSerrano"
"MiriamColon",2,"RepJoseSerrano"
"MLKday2017",2,"RepJoseSerrano"
"NationalParkFriend",2,"RepJoseSerrano"
"netneutrality",2,"RepJoseSerrano"
"NeverForget",2,"RepJoseSerrano"
"NeverForget911",2,"RepJoseSerrano"
"NewYorkers",2,"RepJoseSerrano"
"NHCSL",2,"RepJoseSerrano"
"NoAHCA",2,"RepJoseSerrano"
"NoBan",2,"RepJoseSerrano"
"NoFastTrack",2,"RepJoseSerrano"
"NotAPlan",2,"RepJoseSerrano"
"Nov4",2,"RepJoseSerrano"
"NPS100",2,"RepJoseSerrano"
"NY",2,"RepJoseSerrano"
"NY15",2,"RepJoseSerrano"
"NYS",2,"RepJoseSerrano"
"OneBronx",2,"RepJoseSerrano"
"opioids",2,"RepJoseSerrano"
"orgulloboricua",2,"RepJoseSerrano"
"OscarLopezRivera",2,"RepJoseSerrano"
"parks",2,"RepJoseSerrano"
"Parks",2,"RepJoseSerrano"
"PRDebtCrisis",2,"RepJoseSerrano"
"puertorico",2,"RepJoseSerrano"
"Quisqueya",2,"RepJoseSerrano"
"recklessrecess",2,"RepJoseSerrano"
"RefugeesWelcome",2,"RepJoseSerrano"
"Republican",2,"RepJoseSerrano"
"rftw2015",2,"RepJoseSerrano"
"running",2,"RepJoseSerrano"
"runthebronx",2,"RepJoseSerrano"
"s",2,"RepJoseSerrano"
"sanctuarycities",2,"RepJoseSerrano"
"SanctuaryCities",2,"RepJoseSerrano"
"SaveTPS",2,"RepJoseSerrano"
"Senate",2,"RepJoseSerrano"
"Sessions",2,"RepJoseSerrano"
"Siria",2,"RepJoseSerrano"
"smallbiz",2,"RepJoseSerrano"
"SOMOS30",2,"RepJoseSerrano"
"SOTBX2016",2,"RepJoseSerrano"
"StandWithNancy",2,"RepJoseSerrano"
"StatenIsland",2,"RepJoseSerrano"
"stateofthecity",2,"RepJoseSerrano"
"Status",2,"RepJoseSerrano"
"StopFastTrack",2,"RepJoseSerrano"
"StrongerAmerica",2,"RepJoseSerrano"
"Syria",2,"RepJoseSerrano"
"ThankATeacher",2,"RepJoseSerrano"
"Thanksgiving",2,"RepJoseSerrano"
"TimeisNow",2,"RepJoseSerrano"
"Trumpcare",2,"RepJoseSerrano"
"unity",2,"RepJoseSerrano"
"UpperWestSide",2,"RepJoseSerrano"
"USDistrictCourt",2,"RepJoseSerrano"
"UWS",2,"RepJoseSerrano"
"VAWA",2,"RepJoseSerrano"
"VeteransDay",2,"RepJoseSerrano"
"votingrights",2,"RepJoseSerrano"
"WomensHistoryMonth",2,"RepJoseSerrano"
"Youth",2,"RepJoseSerrano"
"1010means",1,"RepJoseSerrano"
"15thCD",1,"RepJoseSerrano"
"19thAmendment",1,"RepJoseSerrano"
"2016HHM",1,"RepJoseSerrano"
"24Million",1,"RepJoseSerrano"
"2ndAmendment",1,"RepJoseSerrano"
"3kingsday",1,"RepJoseSerrano"
"3KingsDay",1,"RepJoseSerrano"
"4Billion4Us",1,"RepJoseSerrano"
"65thInfantry",1,"RepJoseSerrano"
"79thAD",1,"RepJoseSerrano"
"86AD",1,"RepJoseSerrano"
"96elephants",1,"RepJoseSerrano"
"96Elephants",1,"RepJoseSerrano"
"9thCircuitCourtofAppeals",1,"RepJoseSerrano"
"ABetterDeal",1,"RepJoseSerrano"
"Abrazo",1,"RepJoseSerrano"
"academyoflearning",1,"RepJoseSerrano"
"ACAHereToStay",1,"RepJoseSerrano"
"ACAisWorking",1,"RepJoseSerrano"
"acciondiferida",1,"RepJoseSerrano"
"AdamClaytonPowell",1,"RepJoseSerrano"
"AffirmativeAction",1,"RepJoseSerrano"
"affordable",1,"RepJoseSerrano"
"AffordableHousing",1,"RepJoseSerrano"
"AffordableNYC",1,"RepJoseSerrano"
"AFGE",1,"RepJoseSerrano"
"Afghanistan",1,"RepJoseSerrano"
"AfricanAmericanParade",1,"RepJoseSerrano"
"AfricanHeritageMonth",1,"RepJoseSerrano"
"AhoraEsElMomento",1,"RepJoseSerrano"
"AimHigher",1,"RepJoseSerrano"
"america4boston",1,"RepJoseSerrano"
"AmericaCOMPETESAct",1,"RepJoseSerrano"
"American",1,"RepJoseSerrano"
"AmericansFirst",1,"RepJoseSerrano"
"AmorEsAmor",1,"RepJoseSerrano"
"amtrak",1,"RepJoseSerrano"
"apeoplesjourney",1,"RepJoseSerrano"
"Apple",1,"RepJoseSerrano"
"Arpaio",1,"RepJoseSerrano"
"Ask4more",1,"RepJoseSerrano"
"assetforfeiture",1,"RepJoseSerrano"
"Asthma",1,"RepJoseSerrano"
"AuditoriaYa",1,"RepJoseSerrano"
"August22",1,"RepJoseSerrano"
"autumn",1,"RepJoseSerrano"
"bailreform",1,"RepJoseSerrano"
"Bangladesh",1,"RepJoseSerrano"
"BanHorseSlaughter",1,"RepJoseSerrano"
"Barcelona",1,"RepJoseSerrano"
"BattleofPuebla",1,"RepJoseSerrano"
"beautiful",1,"RepJoseSerrano"
"Beltre3K",1,"RepJoseSerrano"
"BestofGreenSchools",1,"RepJoseSerrano"
"BetterInfrastructure",1,"RepJoseSerrano"
"BetterWithObamacare",1,"RepJoseSerrano"
"BHM2014",1,"RepJoseSerrano"
"BHM2017",1,"RepJoseSerrano"
"bigbanks",1,"RepJoseSerrano"
"BlackHistory",1,"RepJoseSerrano"
"blm",1,"RepJoseSerrano"
"BokoHaram",1,"RepJoseSerrano"
"BolaDePegao",1,"RepJoseSerrano"
"boogieblvd",1,"RepJoseSerrano"
"BoogieOnThe",1,"RepJoseSerrano"
"boogieontheboulevard",1,"RepJoseSerrano"
"boomhealth",1,"RepJoseSerrano"
"bordercrisis",1,"RepJoseSerrano"
"boricuas",1,"RepJoseSerrano"
"Boricuas",1,"RepJoseSerrano"
"boricuasonline",1,"RepJoseSerrano"
"BossBill",1,"RepJoseSerrano"
"bostonstrong",1,"RepJoseSerrano"
"BostonStrong",1,"RepJoseSerrano"
"BridesMarch",1,"RepJoseSerrano"
"Bringbackourgirls",1,"RepJoseSerrano"
"BringBackOurGirls",1,"RepJoseSerrano"
"bronxartsfactory",1,"RepJoseSerrano"
"BronxCB6",1,"RepJoseSerrano"
"BronxCC",1,"RepJoseSerrano"
"BronxCommunityCollege",1,"RepJoseSerrano"
"BronxDems2015",1,"RepJoseSerrano"
"BronxEarlyCollegeAcademy",1,"RepJoseSerrano"
"BronxFire",1,"RepJoseSerrano"
"BronxJobCorps",1,"RepJoseSerrano"
"BronxRiverComeback",1,"RepJoseSerrano"
"BronxRiverGreenway",1,"RepJoseSerrano"
"BronxStrong",1,"RepJoseSerrano"
"bronxwalkoffame",1,"RepJoseSerrano"
"bronxweek",1,"RepJoseSerrano"
"BronxWeek2016",1,"RepJoseSerrano"
"BronxWeek2017",1,"RepJoseSerrano"
"bt",1,"RepJoseSerrano"
"budgetautonomy",1,"RepJoseSerrano"
"BuenosDiasAmerica",1,"RepJoseSerrano"
"BuscandoSoluciones",1,"RepJoseSerrano"
"bxartsfactory",1,"RepJoseSerrano"
"BxDistrict",1,"RepJoseSerrano"
"California",1,"RepJoseSerrano"
"CAPE",1,"RepJoseSerrano"
"CapitalImprovements",1,"RepJoseSerrano"
"Castro",1,"RepJoseSerrano"
"caucus2014",1,"RepJoseSerrano"
"CBOScore",1,"RepJoseSerrano"
"cdfis",1,"RepJoseSerrano"
"CDFIs",1,"RepJoseSerrano"
"CDFIstory",1,"RepJoseSerrano"
"Celebration",1,"RepJoseSerrano"
"Census",1,"RepJoseSerrano"
"CesarChavezDay",1,"RepJoseSerrano"
"Chagsameach",1,"RepJoseSerrano"
"ChancellorFariña",1,"RepJoseSerrano"
"ChangeClimateChange",1,"RepJoseSerrano"
"ChangeTheNarrative",1,"RepJoseSerrano"
"Chapter9",1,"RepJoseSerrano"
"Charlottesvile",1,"RepJoseSerrano"
"chci",1,"RepJoseSerrano"
"CHCI15",1,"RepJoseSerrano"
"CHCIGraduation",1,"RepJoseSerrano"
"CHCIHHM",1,"RepJoseSerrano"
"Chespirito",1,"RepJoseSerrano"
"children",1,"RepJoseSerrano"
"CincodeMayo",1,"RepJoseSerrano"
"CincoDeMayo",1,"RepJoseSerrano"
"CitizenshipNow",1,"RepJoseSerrano"
"CivilRights",1,"RepJoseSerrano"
"CivilRightsHero",1,"RepJoseSerrano"
"CleanAir4Kids",1,"RepJoseSerrano"
"cleanenergy",1,"RepJoseSerrano"
"ClimateAction",1,"RepJoseSerrano"
"Clippers",1,"RepJoseSerrano"
"cmArroyo",1,"RepJoseSerrano"
"coastalresilience",1,"RepJoseSerrano"
"Colombia",1,"RepJoseSerrano"
"colorectalcancer",1,"RepJoseSerrano"
"combatting",1,"RepJoseSerrano"
"comedia",1,"RepJoseSerrano"
"Comey",1,"RepJoseSerrano"
"CommonSense",1,"RepJoseSerrano"
"CommunityHealthCenters",1,"RepJoseSerrano"
"ConC2017",1,"RepJoseSerrano"
"Congressional",1,"RepJoseSerrano"
"CongressionalGoldMedal",1,"RepJoseSerrano"
"ConnectED",1,"RepJoseSerrano"
"consumers",1,"RepJoseSerrano"
"CoreFour",1,"RepJoseSerrano"
"CPRinSchools",1,"RepJoseSerrano"
"CRCAdvocacy",1,"RepJoseSerrano"
"Criollos",1,"RepJoseSerrano"
"CriollosDeCaguas",1,"RepJoseSerrano"
"crisisfiscalPR",1,"RepJoseSerrano"
"crotonapark",1,"RepJoseSerrano"
"CSD11",1,"RepJoseSerrano"
"CSD12",1,"RepJoseSerrano"
"CSD7",1,"RepJoseSerrano"
"cualeselmiedo",1,"RepJoseSerrano"
"Culebra",1,"RepJoseSerrano"
"cultural",1,"RepJoseSerrano"
"DamonRuyon5k",1,"RepJoseSerrano"
"DayWithoutAWoman",1,"RepJoseSerrano"
"DCACAwards",1,"RepJoseSerrano"
"dday",1,"RepJoseSerrano"
"DeBlasio",1,"RepJoseSerrano"
"DefendDACA",1,"RepJoseSerrano"
"DefendWomensRights",1,"RepJoseSerrano"
"demandavote",1,"RepJoseSerrano"
"DeporteNacional",1,"RepJoseSerrano"
"dhs",1,"RepJoseSerrano"
"DíaDeElecciones",1,"RepJoseSerrano"
"diadelosReyes",1,"RepJoseSerrano"
"DiaDeRecordacion",1,"RepJoseSerrano"
"DiaInternacionalDeLaMujer",1,"RepJoseSerrano"
"DiaReyes",1,"RepJoseSerrano"
"DickGregory",1,"RepJoseSerrano"
"DigameLaVerdad",1,"RepJoseSerrano"
"DigitalAge",1,"RepJoseSerrano"
"diplomacy",1,"RepJoseSerrano"
"disarmhate",1,"RepJoseSerrano"
"Disbandit",1,"RepJoseSerrano"
"diversity",1,"RepJoseSerrano"
"DoddFrank",1,"RepJoseSerrano"
"doma",1,"RepJoseSerrano"
"DominicanDayParade",1,"RepJoseSerrano"
"dominicanheritagemonth",1,"RepJoseSerrano"
"DominicanHeritageMonth",1,"RepJoseSerrano"
"DominicanRepublic",1,"RepJoseSerrano"
"DoNoHarm",1,"RepJoseSerrano"
"doyourjob",1,"RepJoseSerrano"
"DREAMact",1,"RepJoseSerrano"
"DV",1,"RepJoseSerrano"
"EarlyEd",1,"RepJoseSerrano"
"EarthDaySelfie",1,"RepJoseSerrano"
"EarthHour",1,"RepJoseSerrano"
"EarthHour2014",1,"RepJoseSerrano"
"EarthHour2015",1,"RepJoseSerrano"
"EarthHour2017",1,"RepJoseSerrano"
"Earthquake",1,"RepJoseSerrano"
"ebola",1,"RepJoseSerrano"
"EBT",1,"RepJoseSerrano"
"ecdev",1,"RepJoseSerrano"
"EcuadorEarthquake",1,"RepJoseSerrano"
"Ed",1,"RepJoseSerrano"
"educación",1,"RepJoseSerrano"
"EITC",1,"RepJoseSerrano"
"ElBronx",1,"RepJoseSerrano"
"EmergencyPreparedness",1,"RepJoseSerrano"
"EmpireState",1,"RepJoseSerrano"
"endAIDS",1,"RepJoseSerrano"
"EndAIDS2030",1,"RepJoseSerrano"
"EndangeredSpecies",1,"RepJoseSerrano"
"endhomelessness",1,"RepJoseSerrano"
"EndHungerNow",1,"RepJoseSerrano"
"enoughalready",1,"RepJoseSerrano"
"environment",1,"RepJoseSerrano"
"Environmental",1,"RepJoseSerrano"
"environmentalist",1,"RepJoseSerrano"
"EnvironmentalJustice",1,"RepJoseSerrano"
"EPF",1,"RepJoseSerrano"
"equality",1,"RepJoseSerrano"
"Equality",1,"RepJoseSerrano"
"EqualityAct",1,"RepJoseSerrano"
"equalpay",1,"RepJoseSerrano"
"EqualPayNow",1,"RepJoseSerrano"
"equalrights",1,"RepJoseSerrano"
"ericgarner",1,"RepJoseSerrano"
"ErikaEnPR",1,"RepJoseSerrano"
"ESALOFTFellowship",1,"RepJoseSerrano"
"ESEA",1,"RepJoseSerrano"
"ESSA",1,"RepJoseSerrano"
"ETAFAmbassadors",1,"RepJoseSerrano"
"everyminutematters",1,"RepJoseSerrano"
"EvictionBonus",1,"RepJoseSerrano"
"ExecutiveActions",1,"RepJoseSerrano"
"Facts",1,"RepJoseSerrano"
"faith",1,"RepJoseSerrano"
"fast4families",1,"RepJoseSerrano"
"fb",1,"RepJoseSerrano"
"FDNY",1,"RepJoseSerrano"
"Ferguson",1,"RepJoseSerrano"
"Festival152",1,"RepJoseSerrano"
"FestivalOfLights",1,"RepJoseSerrano"
"ff",1,"RepJoseSerrano"
"FifthCircuitCourt",1,"RepJoseSerrano"
"Fight4DAPA",1,"RepJoseSerrano"
"fight4families",1,"RepJoseSerrano"
"FightCRC",1,"RepJoseSerrano"
"fightfor15",1,"RepJoseSerrano"
"FinalDobleA",1,"RepJoseSerrano"
"FinalFour",1,"RepJoseSerrano"
"finance",1,"RepJoseSerrano"
"FindYourPark",1,"RepJoseSerrano"
"FireSafety",1,"RepJoseSerrano"
"FireSmart",1,"RepJoseSerrano"
"FirstLook",1,"RepJoseSerrano"
"FiscalCrisis",1,"RepJoseSerrano"
"fish",1,"RepJoseSerrano"
"Fish",1,"RepJoseSerrano"
"Florida",1,"RepJoseSerrano"
"FloridaSchoolShooting",1,"RepJoseSerrano"
"FomentoGlobalización",1,"RepJoseSerrano"
"FomentoVieques",1,"RepJoseSerrano"
"FoodSafety",1,"RepJoseSerrano"
"FoodStamps",1,"RepJoseSerrano"
"FordhamPlaza",1,"RepJoseSerrano"
"formaldehyde",1,"RepJoseSerrano"
"ForwardSouthBronxCoalition",1,"RepJoseSerrano"
"free",1,"RepJoseSerrano"
"FreeCommunityCollege",1,"RepJoseSerrano"
"Freedom",1,"RepJoseSerrano"
"FreedomOfSpeech",1,"RepJoseSerrano"
"FreedomToMarry",1,"RepJoseSerrano"
"FreeInternet",1,"RepJoseSerrano"
"freeOscarLopez",1,"RepJoseSerrano"
"FreeOscarLópez",1,"RepJoseSerrano"
"Friends",1,"RepJoseSerrano"
"fullemployment",1,"RepJoseSerrano"
"FY2017",1,"RepJoseSerrano"
"GameOn",1,"RepJoseSerrano"
"Garifuna",1,"RepJoseSerrano"
"generations",1,"RepJoseSerrano"
"gentrification",1,"RepJoseSerrano"
"getcovered",1,"RepJoseSerrano"
"Ghana",1,"RepJoseSerrano"
"ghetto",1,"RepJoseSerrano"
"girls",1,"RepJoseSerrano"
"go100percent",1,"RepJoseSerrano"
"GoldenMoment",1,"RepJoseSerrano"
"GoodGovernment",1,"RepJoseSerrano"
"GoodKarma",1,"RepJoseSerrano"
"GoOrange2DC",1,"RepJoseSerrano"
"GOPbudget",1,"RepJoseSerrano"
"GOPBudget",1,"RepJoseSerrano"
"GOPShutDown",1,"RepJoseSerrano"
"graciemansion",1,"RepJoseSerrano"
"GrahamCassidy",1,"RepJoseSerrano"
"GRAMMYs",1,"RepJoseSerrano"
"GRANDAct",1,"RepJoseSerrano"
"grandconcourse",1,"RepJoseSerrano"
"greatlawn",1,"RepJoseSerrano"
"GreenBronx",1,"RepJoseSerrano"
"greenway",1,"RepJoseSerrano"
"Guatemala",1,"RepJoseSerrano"
"gun",1,"RepJoseSerrano"
"gunrights",1,"RepJoseSerrano"
"GunViolenceAwarenessDay",1,"RepJoseSerrano"
"Haiti",1,"RepJoseSerrano"
"Handel",1,"RepJoseSerrano"
"HandelsMessiah",1,"RepJoseSerrano"
"happiness",1,"RepJoseSerrano"
"HappyFathersDay",1,"RepJoseSerrano"
