"Hashtag","Frequency","screen_name"
"BoyScouts",1,"RepCarbajal"
"buylocal",1,"RepCarbajal"
"CampSLO",1,"RepCarbajal"
"CAwildfires",1,"RepCarbajal"
"CDBG",1,"RepCarbajal"
"CHIP",1,"RepCarbajal"
"CleanPowerPlan",1,"RepCarbajal"
"CleanWaterRule",1,"RepCarbajal"
"climate",1,"RepCarbajal"
"ClimateSecurityIsNationalSecurity",1,"RepCarbajal"
"ClimateSolutionsCaucus",1,"RepCarbajal"
"ComeyDay",1,"RepCarbajal"
"congressionalartcomp",1,"RepCarbajal"
"DefendDACA",1,"RepCarbajal"
"DemocracyForAll",1,"RepCarbajal"
"DirtyBudget",1,"RepCarbajal"
"DownSyndrome",1,"RepCarbajal"
"DreamActNow",1,"RepCarbajal"
"DREAMers",1,"RepCarbajal"
"ENDAIDS2030",1,"RepCarbajal"
"EPA",1,"RepCarbajal"
"EqualityAct",1,"RepCarbajal"
"EqualityDay",1,"RepCarbajal"
"EqualityForward",1,"RepCarbajal"
"EqualPayDay",1,"RepCarbajal"
"EqualPayforEqualWork",1,"RepCarbajal"
"FarmBill",1,"RepCarbajal"
"FinancialChoiceAct",1,"RepCarbajal"
"FirefighterFairnessAct",1,"RepCarbajal"
"Florida",1,"RepCarbajal"
"FlynnResignation",1,"RepCarbajal"
"FMLA25",1,"RepCarbajal"
"FollowFriday",1,"RepCarbajal"
"FortLauderdale",1,"RepCarbajal"
"fracking",1,"RepCarbajal"
"Funding4Wildlife",1,"RepCarbajal"
"GetMoneyOut",1,"RepCarbajal"
"GiveUsAVote",1,"RepCarbajal"
"GOPBudget",1,"RepCarbajal"
"GrahamCassidy",1,"RepCarbajal"
"Greybots",1,"RepCarbajal"
"GunViolence",1,"RepCarbajal"
"Halloween",1,"RepCarbajal"
"Hanukkah",1,"RepCarbajal"
"HartzlerAmd",1,"RepCarbajal"
"HASC",1,"RepCarbajal"
"HispanicHeritageMonth",1,"RepCarbajal"
"HolocaustRemembranceDay",1,"RepCarbajal"
"HonorFlight",1,"RepCarbajal"
"HR36",1,"RepCarbajal"
"HR4712",1,"RepCarbajal"
"HurricaneIrma",1,"RepCarbajal"
"Hwy154",1,"RepCarbajal"
"ImAlreadyHome",1,"RepCarbajal"
"immigrant",1,"RepCarbajal"
"IndependentComission",1,"RepCarbajal"
"infrastructure",1,"RepCarbajal"
"InternationalWomensDay",1,"RepCarbajal"
"IranDeal",1,"RepCarbajal"
"IslaVista",1,"RepCarbajal"
"IStandwithPP",1,"RepCarbajal"
"JobsReport",1,"RepCarbajal"
"KeepItPublic",1,"RepCarbajal"
"LaborDay",1,"RepCarbajal"
"LasVegas",1,"RepCarbajal"
"LetThemEnlist",1,"RepCarbajal"
"London",1,"RepCarbajal"
"Manchester",1,"RepCarbajal"
"MasterpieceCakeshop",1,"RepCarbajal"
"MD04",1,"RepCarbajal"
"Medicare",1,"RepCarbajal"
"MonumentForAll",1,"RepCarbajal"
"MonumentsForAll",1,"RepCarbajal"
"MoveToEndDV",1,"RepCarbajal"
"MuslimBan",1,"RepCarbajal"
"NationalAgDay",1,"RepCarbajal"
"NationalApprenticeshipWeek",1,"RepCarbajal"
"NationalComingOutDay",1,"RepCarbajal"
"NationalGuard",1,"RepCarbajal"
"NationalImmigrantsDay",1,"RepCarbajal"
"NationalInfrastructureWeek",1,"RepCarbajal"
"NationalParkWeek",1,"RepCarbajal"
"NeverAgain",1,"RepCarbajal"
"neverforget",1,"RepCarbajal"
"NewDems",1,"RepCarbajal"
"NoRepublicanAction",1,"RepCarbajal"
"NorthKorea",1,"RepCarbajal"
"NotAPlan",1,"RepCarbajal"
"NuclearPostureReview",1,"RepCarbajal"
"OpenToAll",1,"RepCarbajal"
"PANCaware",1,"RepCarbajal"
"Passover",1,"RepCarbajal"
"PatientsOverPolitics",1,"RepCarbajal"
"pipelinesafety",1,"RepCarbajal"
"PrideMonth",1,"RepCarbajal"
"PRIVATEAct",1,"RepCarbajal"
"protectdreamers",1,"RepCarbajal"
"PulseOrlando",1,"RepCarbajal"
"Refugio",1,"RepCarbajal"
"RiseUp4Roe",1,"RepCarbajal"
"RoevWade",1,"RepCarbajal"
"RoshHashanah",1,"RepCarbajal"
"S534",1,"RepCarbajal"
"SanBernardino",1,"RepCarbajal"
"SandyHook",1,"RepCarbajal"
"SantaMaría",1,"RepCarbajal"
"SaveOurSeas",1,"RepCarbajal"
"Sessions",1,"RepCarbajal"
"SHAREAct",1,"RepCarbajal"
"SNAPsince77",1,"RepCarbajal"
"SOTU2018",1,"RepCarbajal"
"SOTUBLACKOUT",1,"RepCarbajal"
"SpecialCounsel",1,"RepCarbajal"
"SpiritDay",1,"RepCarbajal"
"StandWithGavin",1,"RepCarbajal"
"StandWithImmigrants",1,"RepCarbajal"
"StandwithPP",1,"RepCarbajal"
"StandWithPP",1,"RepCarbajal"
"StudentsDemandAction",1,"RepCarbajal"
"Summerland",1,"RepCarbajal"
"SutherlandSpring",1,"RepCarbajal"
"SyriaStrikes",1,"RepCarbajal"
"taxreform",1,"RepCarbajal"
"taxscambill",1,"RepCarbajal"
"TDOR",1,"RepCarbajal"
"ThanksObama",1,"RepCarbajal"
"TimesUp",1,"RepCarbajal"
"townhall",1,"RepCarbajal"
"trans",1,"RepCarbajal"
"TransBan",1,"RepCarbajal"
"TransWeek",1,"RepCarbajal"
"TrumpCuts",1,"RepCarbajal"
"USMCBirthday",1,"RepCarbajal"
"VoteFood",1,"RepCarbajal"
"Washington",1,"RepCarbajal"
"WearOrange",1,"RepCarbajal"
"WeRemember",1,"RepCarbajal"
"WomensMarch2018",1,"RepCarbajal"
"WorldAidsDay",1,"RepCarbajal"
